target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-30 13:00:00,0.9199999999999999,0.7,0.9100000000000001,2.1799999999999997,1.2,0.6399999999999999,0.82,0.8500000000000001,0.3,0.77,0.44999999999999996,0.8400000000000001,0.6000000000000001,0.0,0.0
2021-09-30 16:00:00,0.22999999999999998,1.6600000000000001,0.52,0.82,4.09,0.81,0.27999999999999997,0.26,0.0,0.02,0.24,0.14,0.56,0.25,0.0
2021-09-30 19:00:00,0.41000000000000003,1.54,0.77,0.46,1.53,0.85,0.7000000000000001,0.05,0.0,0.44000000000000006,0.27,0.0,0.42000000000000004,0.0,0.0
2021-09-30 22:00:00,0.15,0.37,0.25,0.05,0.0,0.2,0.26,0.33,0.0,0.14,0.09,0.0,0.1,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.08,0.0,0.0,0.0
2021-10-01 07:00:00,0.25,0.25,0.89,0.74,0.2,1.57,0.5,0.27,0.48,0.2,0.0,0.12,0.0,0.0,0.0
2021-10-01 10:00:00,1.71,0.9299999999999999,2.3,1.6099999999999999,1.78,3.41,2.12,3.09,1.67,1.47,1.45,0.44,0.5700000000000001,0.0,0.0
2021-10-01 13:00:00,1.08,1.58,1.3299999999999998,1.6799999999999997,1.7,1.85,1.9,3.1599999999999997,1.33,2.7,2.16,0.5900000000000001,0.8400000000000001,0.0,0.0
2021-10-01 16:00:00,0.13,0.11,0.55,0.21000000000000002,1.07,0.94,0.32,0.45999999999999996,0.86,0.30000000000000004,1.09,1.22,1.08,0.28,0.0
2021-10-01 19:00:00,0.5700000000000001,0.12,0.2,0.0,0.25,0.43999999999999995,0.0,0.0,0.0,0.0,0.12,0.6900000000000001,1.32,0.0,0.0
2021-10-01 22:00:00,0.38999999999999996,0.32999999999999996,0.61,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.27,0.44999999999999996,0.0,0.0
2021-10-02 01:00:00,0.15000000000000002,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 07:00:00,0.2,0.2,0.2,0.18,0.02,1.51,1.82,4.46,0.2,0.22999999999999998,0.0,0.12,0.39,0.0,0.0
2021-10-02 10:00:00,0.28,1.5499999999999998,2.55,0.67,2.96,6.59,2.61,2.89,3.71,2.9299999999999997,1.0,1.1099999999999999,2.77,0.0,0.0
2021-10-02 13:00:00,4.220000000000001,4.25,3.51,9.01,3.11,3.33,4.25,1.35,2.07,2.57,1.56,1.67,3.87,0.0,0.0
2021-10-02 16:00:00,2.46,16.58,2.4299999999999997,1.1400000000000001,4.71,0.8200000000000001,0.21000000000000002,1.71,0.45999999999999996,0.1,0.58,0.48,0.7699999999999999,1.02,0.0
2021-10-02 19:00:00,0.6699999999999999,9.6,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-02 22:00:00,0.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 07:00:00,0.0,0.02,0.04,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,0.6200000000000001,0.95,0.04,0.16,3.99,0.42000000000000004,0.0,0.08,0.6599999999999999,0.66,0.93,1.6,0.77,0.0,0.0
2021-10-03 13:00:00,0.46,0.65,1.24,1.1600000000000001,1.9,0.8600000000000001,0.6000000000000001,1.2,0.61,0.3,1.35,2.4000000000000004,1.08,0.0,0.0
2021-10-03 16:00:00,0.7000000000000001,0.26,1.19,0.65,1.85,0.8200000000000001,0.33,0.43,0.66,0.18000000000000002,0.0,0.59,1.54,0.32,0.0
2021-10-03 19:00:00,0.0,0.1,0.54,0.0,1.9,0.79,0.0,0.06,0.04,0.12,0.0,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.62,0.32,0.0,0.18,0.0,0.06,0.0,0.1,0.87,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.39,0.24000000000000002,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-10-04 04:00:00,0.0,0.02,0.0,0.37,0.14,0.0,0.2,0.2,0.22,0.12,0.43000000000000005,0.2,0.25,0.19,0.0
2021-10-04 07:00:00,0.2,0.30000000000000004,1.25,2.0700000000000003,0.2,0.75,0.34,1.08,0.58,0.87,0.5700000000000001,0.30000000000000004,0.44999999999999996,0.0,0.0
2021-10-04 10:00:00,0.52,1.51,1.25,3.4799999999999995,1.2599999999999998,0.8,0.8999999999999999,1.12,0.51,0.59,0.75,1.6400000000000001,1.67,0.0,0.0
2021-10-04 13:00:00,0.43000000000000005,0.8400000000000001,1.9700000000000002,1.3,0.87,0.41000000000000003,0.53,0.79,2.15,0.30000000000000004,0.78,2.44,2.2800000000000002,0.0,0.0
2021-10-04 16:00:00,1.75,0.28,0.06,0.84,0.01,0.24,0.11,0.2,0.75,1.0,0.55,0.45999999999999996,2.0100000000000002,0.67,0.0
2021-10-04 19:00:00,1.41,0.79,1.14,1.0,0.0,0.30000000000000004,2.46,2.22,1.47,1.07,0.8300000000000001,0.30000000000000004,1.88,0.0,0.0
2021-10-04 22:00:00,0.67,1.02,0.87,0.8799999999999999,0.24,0.24,1.76,1.6800000000000002,0.63,1.04,0.51,0.4,2.15,0.0,0.0
2021-10-05 01:00:00,0.31,0.6900000000000001,0.37,0.4,0.32,0.6299999999999999,0.24,0.30000000000000004,0.22,0.25,0.33,0.44999999999999996,2.25,0.0,0.0
2021-10-05 04:00:00,0.18,0.06,0.48,0.27,0.2,0.2,0.48,0.0,0.0,0.25,0.2,0.30000000000000004,0.35,0.61,0.0
2021-10-05 07:00:00,0.27,0.2,0.29000000000000004,0.26,0.23,0.29000000000000004,0.30000000000000004,0.12,0.49,0.06,0.30000000000000004,0.22,0.48000000000000004,0.0,0.0
2021-10-05 10:00:00,0.29000000000000004,0.18000000000000002,0.09,0.22000000000000003,0.09,0.30000000000000004,0.30000000000000004,0.26,0.22,0.0,0.1,0.06,0.30000000000000004,0.0,0.0
2021-10-05 13:00:00,0.1,0.04,0.0,0.04,0.0,0.04,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-05 16:00:00,0.05,0.0,0.0,0.0,0.0,0.0,0.52,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,0.3,0.0,0.0,0.0,0.51,0.2,0.56,1.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,0.9400000000000001,0.0,1.12,1.1,1.18,0.30000000000000004,0.39,1.21,0.4,0.2,0.0,0.0,0.0,0.0,11.4
2021-10-06 01:00:00,0.65,0.68,5.26,1.88,1.7999999999999998,0.76,0.92,1.24,0.78,1.06,0.0,0.0,0.0,0.0,28.0
2021-10-06 04:00:00,0.94,1.81,2.07,7.300000000000001,1.6700000000000002,2.95,0.8799999999999999,1.0,1.03,0.58,3.99,1.8599999999999999,1.32,0.05,7.0
2021-10-06 07:00:00,2.21,1.8599999999999999,1.5,3.0100000000000002,2.35,1.47,2.59,1.3,0.42999999999999994,4.24,5.25,2.79,1.98,0.0,0.2
2021-10-06 10:00:00,3.02,2.95,6.56,5.1,2.64,3.3600000000000003,2.43,2.59,1.51,5.02,2.8200000000000003,1.8599999999999999,2.26,0.0,0.0
2021-10-06 13:00:00,4.95,2.0700000000000003,3.75,3.29,0.9299999999999999,1.8000000000000003,1.21,1.1300000000000001,0.72,1.7399999999999998,1.53,1.41,2.46,0.0,0.0
2021-10-06 16:00:00,2.56,3.8000000000000003,3.71,1.26,1.86,0.15000000000000002,0.34,0.5800000000000001,0.41000000000000003,0.32,4.59,0.5900000000000001,1.9300000000000002,0.63,25.8
2021-10-06 19:00:00,3.69,1.1300000000000001,5.1499999999999995,3.7,1.4700000000000002,4.15,5.5,2.75,1.4700000000000002,8.68,6.75,0.24000000000000002,2.13,0.0,0.3
2021-10-06 22:00:00,4.41,1.65,2.92,4.08,3.11,2.22,6.28,3.6499999999999995,1.1,7.57,3.6500000000000004,2.1799999999999997,5.03,0.0,1.2
2021-10-07 01:00:00,1.8599999999999999,2.23,1.7199999999999998,5.14,2.83,1.49,2.34,7.4799999999999995,1.94,13.43,2.0999999999999996,3.12,6.42,0.0,0.0
2021-10-07 04:00:00,0.85,0.4,0.94,0.57,2.22,0.8999999999999999,1.33,0.42000000000000004,4.63,3.2,11.48,1.02,1.68,1.85,0.0
2021-10-07 07:00:00,0.76,0.75,0.8600000000000001,0.35,0.30000000000000004,0.6000000000000001,0.56,0.30000000000000004,3.06,2.66,8.399999999999999,0.48,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.6,2.24,4.529999999999999,0.21,0.66,1.82,1.9300000000000002,1.03,1.55,1.15,3.05,1.08,1.5299999999999998,0.0,0.0
2021-10-07 13:00:00,0.31000000000000005,0.95,2.1,0.0,1.0999999999999999,1.85,1.62,0.6299999999999999,0.29000000000000004,4.02,0.30000000000000004,1.3800000000000001,1.71,0.0,0.0
2021-10-07 16:00:00,0.21000000000000002,0.23,0.0,0.0,0.0,0.42000000000000004,2.54,1.27,0.2,0.09,5.78,0.64,1.63,0.86,0.0
2021-10-07 19:00:00,0.05,0.04,0.0,0.0,0.0,0.0,2.56,0.55,0.88,0.9199999999999999,5.88,0.81,1.7399999999999998,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.1600000000000001,2.64,2.08,6.25,1.75,3.05,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.31,2.9,1.96,6.36,2.07,3.7800000000000002,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.8800000000000001,0.8999999999999999,0.7899999999999999,3.48,1.0999999999999999,1.01,0.0
2021-10-08 07:00:00,0.0,0.08,0.12,0.0,0.0,0.25,0.6299999999999999,0.15000000000000002,0.89,0.2,0.30000000000000004,2.0100000000000002,0.54,0.0,0.0
2021-10-08 10:00:00,0.0,0.04,0.06,0.0,0.0,3.65,0.49,2.17,2.65,1.96,0.7999999999999999,3.01,1.3900000000000001,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.12,1.77,0.12,2.4699999999999998,1.7,3.1500000000000004,1.0499999999999998,3.4799999999999995,1.7399999999999998,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.7100000000000001,0.99,2.41,0.89,3.8999999999999995,0.63,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.11,2.21,1.98,0.81,4.17,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.55,1.4500000000000002,1.5999999999999999,2.83,3.67,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,1.41,3.84,3.42,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.98,1.35,0.98,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.2,0.38,0.96,0.78,0.18,0.0,0.0
2021-10-09 10:00:00,0.0,0.32,0.55,0.03,2.1,1.27,1.73,0.26,0.33,3.92,0.98,1.78,2.3499999999999996,0.0,0.0
2021-10-09 13:00:00,0.0,0.49,0.77,0.81,3.32,6.89,5.09,0.27,0.9299999999999999,2.04,1.0499999999999998,2.2800000000000002,3.4499999999999997,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.16,0.23,0.42000000000000004,1.5299999999999998,5.75,2.34,0.71,0.84,0.18000000000000002,0.35,1.5999999999999999,1.03,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.16,1.33,0.13,0.39,0.27,0.12,0.0,1.26,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8899999999999999,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.19,0.0
2021-10-10 07:00:00,0.24000000000000002,0.12,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.03,0.0,1.08,0.0,0.0
2021-10-10 10:00:00,1.92,1.9,0.2,1.05,0.24000000000000002,0.8999999999999999,1.88,0.30000000000000004,0.29000000000000004,0.2,0.32,0.52,2.74,0.0,0.0
2021-10-10 13:00:00,1.97,4.3100000000000005,0.26,0.5800000000000001,0.44000000000000006,1.56,1.3900000000000001,0.23,0.44000000000000006,0.36,0.48,0.78,3.66,0.0,0.0
2021-10-10 16:00:00,0.0,0.52,1.7,0.04,0.05,0.16,0.57,0.31,0.12,0.27,0.11,0.15000000000000002,0.4,0.99,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.9400000000000001,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.12,0.0,0.1,0.0
2021-10-11 07:00:00,1.6300000000000001,1.92,0.2,0.2,0.18,0.43000000000000005,0.41000000000000003,0.2,0.0,0.0,0.24000000000000002,0.18,0.0,0.0,0.0
2021-10-11 10:00:00,3.1799999999999997,4.49,1.2799999999999998,1.19,0.73,2.79,1.83,3.97,0.66,2.4699999999999998,4.88,0.6,0.6399999999999999,0.0,0.0
2021-10-11 13:00:00,3.3600000000000003,6.26,1.8900000000000001,1.26,3.5,4.64,4.48,3.65,2.85,11.780000000000001,7.23,0.75,0.9199999999999999,0.0,0.0
2021-10-11 16:00:00,0.79,1.07,3.66,0.9500000000000001,0.8200000000000001,2.3800000000000003,3.04,2.46,1.4400000000000002,2.31,10.959999999999999,2.9299999999999997,0.65,0.3,0.0
2021-10-11 19:00:00,0.8899999999999999,0.0,1.35,0.41000000000000003,0.4,0.75,0.64,0.81,2.73,0.74,8.58,0.72,0.6799999999999999,0.0,0.0
2021-10-11 22:00:00,0.73,0.18,0.54,1.45,0.53,0.9,0.41000000000000003,2.29,2.04,0.5,3.22,0.5900000000000001,0.42000000000000004,0.0,0.0
2021-10-12 01:00:00,0.16000000000000003,0.18,0.12,1.81,0.21,1.47,0.63,1.1,0.6900000000000001,1.5100000000000002,0.54,0.54,0.24,0.0,0.0
2021-10-12 04:00:00,0.42000000000000004,0.28,0.2,0.2,0.75,0.2,0.82,0.54,0.24000000000000002,0.51,1.94,1.3900000000000001,1.38,0.15,0.0
2021-10-12 07:00:00,0.8200000000000001,1.12,0.12,1.1,2.12,3.18,0.76,0.37,0.74,6.87,1.92,1.8900000000000001,1.7399999999999998,0.0,0.0
2021-10-12 10:00:00,2.5700000000000003,5.98,3.3400000000000003,3.5900000000000003,6.58,4.37,3.23,1.94,1.4300000000000002,4.79,1.94,1.55,1.7199999999999998,0.0,0.0
2021-10-12 13:00:00,5.62,6.449999999999999,6.82,6.14,7.9,5.72,3.9699999999999998,4.99,3.0500000000000003,1.24,1.9500000000000002,1.47,1.71,0.0,20.1
2021-10-12 16:00:00,1.63,3.81,2.29,10.21,3.36,2.9600000000000004,5.68,3.0,3.25,5.92,1.4100000000000001,8.17,1.67,0.62,0.0
2021-10-12 19:00:00,0.28,0.81,1.23,21.6,2.3600000000000003,0.42000000000000004,3.5700000000000003,2.72,5.52,5.9399999999999995,1.6900000000000002,11.28,1.71,0.0,0.1
2021-10-12 22:00:00,0.51,0.09999999999999999,0.5900000000000001,11.88,1.16,0.30000000000000004,1.45,1.6400000000000001,5.01,4.09,1.15,4.8100000000000005,1.1400000000000001,0.0,0.0
2021-10-13 01:00:00,1.67,0.01,0.04,1.54,0.19,0.08,1.6,1.7200000000000002,1.7,1.85,0.8999999999999999,1.56,0.8699999999999999,0.0,0.0
2021-10-13 04:00:00,0.2,0.8200000000000001,0.2,0.0,0.5,0.08,0.2,1.1800000000000002,1.01,0.46,0.94,1.29,1.85,0.29,0.0
2021-10-13 07:00:00,0.30000000000000004,1.04,0.54,0.0,0.44000000000000006,0.62,0.27,0.51,0.34,0.96,0.96,1.47,2.0100000000000002,0.0,0.0
2021-10-13 10:00:00,2.79,2.01,1.0699999999999998,0.58,0.33,3.5,0.78,2.66,0.48,1.3399999999999999,3.49,6.550000000000001,2.02,0.0,0.0
2021-10-13 13:00:00,4.38,1.6099999999999999,2.5300000000000002,7.01,1.99,3.04,3.4400000000000004,3.2800000000000002,1.35,0.69,4.7700000000000005,9.09,2.04,0.0,0.0
2021-10-13 16:00:00,0.5599999999999999,2.5500000000000003,0.7000000000000001,1.2000000000000002,3.69,2.0300000000000002,1.28,2.66,1.3099999999999998,1.37,0.35,2.5,4.39,0.66,0.0
2021-10-13 19:00:00,0.0,0.57,0.1,0.04,0.14,1.69,0.96,0.54,0.44000000000000006,0.48000000000000004,0.44999999999999996,1.32,2.04,0.0,0.0
2021-10-13 22:00:00,0.08,0.0,0.0,0.0,0.0,1.3399999999999999,0.62,0.1,0.26,0.06,0.55,0.44,0.68,0.0,0.0
2021-10-14 01:00:00,0.12,0.0,0.0,0.0,0.0,0.44000000000000006,0.38,0.13,0.26,0.35,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-14 04:00:00,0.12,0.04,0.0,0.2,0.12,0.0,0.0,0.28,0.27,0.42000000000000004,2.27,0.5,0.8600000000000001,0.0,0.0
2021-10-14 07:00:00,0.46,0.32000000000000006,0.42000000000000004,0.66,3.3,0.2,0.52,0.45,0.45999999999999996,0.74,3.12,0.54,1.29,0.0,0.0
2021-10-14 10:00:00,7.84,9.5,6.3,7.359999999999999,4.9399999999999995,1.3599999999999999,2.76,0.47000000000000003,8.780000000000001,3.8200000000000003,4.48,10.8,3.05,0.0,0.0
2021-10-14 13:00:00,5.9,8.45,3.83,6.07,2.75,1.9500000000000002,5.53,0.92,6.1499999999999995,4.78,5.1,15.93,3.99,0.0,0.0
2021-10-14 16:00:00,1.3599999999999999,3.1800000000000006,4.28,0.5,2.9,0.72,1.5,6.93,1.1600000000000001,2.11,3.62,5.0,11.440000000000001,1.09,0.0
2021-10-14 19:00:00,0.92,2.67,4.85,0.04,2.49,0.30000000000000004,1.6,4.66,0.6799999999999999,1.1600000000000001,3.12,4.949999999999999,9.309999999999999,0.0,0.0
2021-10-14 22:00:00,1.0,1.21,5.24,0.0,1.22,0.16,0.7899999999999999,7.6899999999999995,0.36,0.45999999999999996,2.0199999999999996,3.5799999999999996,4.84,0.0,0.0
2021-10-15 01:00:00,3.87,0.75,5.26,0.33999999999999997,0.38,1.06,0.4,9.58,1.09,0.64,1.47,2.82,2.58,0.0,2.4
2021-10-15 04:00:00,9.0,6.94,2.24,3.09,0.75,0.89,1.03,0.35,3.59,0.84,1.33,1.59,2.23,0.86,0.0
2021-10-15 07:00:00,5.09,4.859999999999999,2.5999999999999996,1.37,0.77,1.32,5.14,2.6100000000000003,3.4699999999999998,1.7000000000000002,1.39,1.6500000000000001,1.8599999999999999,0.0,1.6
2021-10-15 10:00:00,7.7700000000000005,2.02,3.18,3.54,11.75,6.99,4.58,2.79,4.92,4.1,3.0700000000000003,2.1999999999999997,4.57,0.0,2.5
2021-10-15 13:00:00,6.710000000000001,2.8899999999999997,9.86,3.58,7.6,5.84,3.16,1.98,3.35,3.0,3.84,2.46,5.9399999999999995,0.0,6.2
2021-10-15 16:00:00,1.6300000000000001,2.82,3.8200000000000003,7.680000000000001,3.87,3.83,2.4699999999999998,3.7500000000000004,2.43,4.04,2.55,3.4800000000000004,2.03,1.79,0.0
2021-10-15 19:00:00,1.4500000000000002,3.0300000000000002,3.93,5.029999999999999,3.97,4.109999999999999,2.08,5.0,1.35,5.34,2.8499999999999996,3.33,1.8900000000000001,0.0,0.1
2021-10-15 22:00:00,4.109999999999999,2.8899999999999997,2.69,1.9,1.4700000000000002,2.3499999999999996,4.98,5.0,0.54,4.89,2.06,2.69,1.13,0.0,0.0
2021-10-16 01:00:00,4.15,1.1,0.89,0.41000000000000003,0.1,0.5599999999999999,6.04,4.4399999999999995,0.92,5.130000000000001,1.6500000000000001,2.46,0.8700000000000001,0.0,0.0
2021-10-16 04:00:00,0.65,2.24,0.22000000000000003,0.30000000000000004,0.25,0.2,0.2,3.5200000000000005,2.12,1.02,5.4,2.25,1.22,0.39,0.0
2021-10-16 07:00:00,0.8099999999999999,1.4,0.24000000000000002,0.5,0.24000000000000002,4.15,1.9,1.5299999999999998,0.64,4.7,5.37,2.46,0.6000000000000001,0.0,0.4
2021-10-16 10:00:00,5.6899999999999995,5.79,2.16,2.65,1.71,5.08,2.8,2.71,0.35,3.4600000000000004,3.08,3.81,1.6199999999999999,0.0,0.4
2021-10-16 13:00:00,7.23,9.8,8.1,7.33,21.01,7.35,7.54,2.87,1.71,2.31,2.0100000000000002,4.52,2.13,0.0,0.2
2021-10-16 16:00:00,6.88,5.45,52.230000000000004,9.32,7.27,31.479999999999997,26.310000000000002,6.98,5.26,1.23,3.8200000000000003,6.25,2.25,1.13,0.0
2021-10-16 19:00:00,8.59,5.75,42.31,7.92,4.05,22.400000000000002,19.6,7.210000000000001,3.13,0.69,4.47,8.43,1.1400000000000001,0.0,0.0
2021-10-16 22:00:00,8.79,4.92,11.940000000000001,4.29,1.96,11.75,7.64,5.48,3.0700000000000003,5.7299999999999995,6.57,8.33,1.03,0.0,0.0
2021-10-17 01:00:00,3.9400000000000004,2.49,2.8100000000000005,4.359999999999999,5.35,7.219999999999999,2.14,2.3000000000000003,1.9400000000000002,4.61,7.709999999999999,8.28,0.8600000000000001,0.0,17.3
2021-10-17 04:00:00,2.94,2.17,2.35,1.26,3.73,5.52,3.9999999999999996,0.19,0.59,0.71,1.28,7.210000000000001,3.04,0.27,11.7
2021-10-17 07:00:00,1.92,1.17,1.49,1.31,1.02,1.8199999999999998,1.12,0.21000000000000002,0.11,0.78,0.48,6.959999999999999,0.36,0.0,12.1
2021-10-17 10:00:00,0.84,0.8,0.5700000000000001,1.08,0.0,0.12,0.11,0.06,0.63,0.8699999999999999,0.36,2.69,0.12,0.0,8.9
2021-10-17 13:00:00,0.1,1.6099999999999999,0.36,0.31,0.0,0.29000000000000004,0.0,0.0,0.61,0.54,0.30000000000000004,0.5700000000000001,0.0,0.0,0.0
2021-10-17 16:00:00,0.9099999999999999,0.0,0.75,0.30000000000000004,0.18,0.7,0.5,0.0,0.08,0.35,1.08,0.1,0.38,0.06,0.0
2021-10-17 19:00:00,0.5800000000000001,1.45,0.52,0.5,0.09,2.63,1.33,0.8,2.29,0.72,1.47,0.0,0.27,0.0,0.0
2021-10-17 22:00:00,2.9799999999999995,1.19,1.98,1.6199999999999999,0.55,1.1700000000000002,1.7599999999999998,2.06,2.92,0.79,1.29,0.0,0.2,0.0,0.0
2021-10-18 01:00:00,1.65,0.66,1.86,0.9199999999999999,0.65,0.41000000000000003,1.41,2.88,3.7299999999999995,0.95,1.2000000000000002,0.0,0.15000000000000002,0.0,1.0
2021-10-18 04:00:00,4.13,0.25,0.6,0.6599999999999999,1.43,0.52,0.51,0.73,1.7199999999999998,3.22,0.79,0.5,0.0,0.05,0.4
2021-10-18 07:00:00,2.42,2.58,0.45,0.39,0.89,0.8,0.21000000000000002,0.23,0.64,1.82,0.6900000000000001,0.18,0.0,0.0,1.0
2021-10-18 10:00:00,0.47,2.1799999999999997,0.1,0.53,0.98,0.72,0.05,0.11000000000000001,0.4,0.56,0.39,0.06,0.0,0.0,0.0
2021-10-18 13:00:00,0.05,0.7200000000000001,0.61,0.91,0.42,0.6000000000000001,0.0,0.05,0.06,0.04,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.24000000000000002,0.0,0.11,0.41,0.68,0.0,0.6000000000000001,0.0,0.0,0.0,0.08,0.1,0.0,0.1,0.0
2021-10-18 19:00:00,0.1,0.0,0.0,0.08,0.18000000000000002,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,1.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.12,0.0,1.08,0.0,0.2,0.08,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-19 07:00:00,0.6399999999999999,0.25,0.24000000000000002,0.30000000000000004,0.2,0.58,0.08,0.42000000000000004,0.29000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-19 10:00:00,0.72,0.35,0.28,0.28,0.18000000000000002,0.54,0.21,0.56,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-19 13:00:00,0.15,0.1,0.09,0.09,0.12,0.19000000000000003,0.08,0.18000000000000002,0.05,0.18,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-19 16:00:00,2.98,0.0,0.0,0.0,0.0,0.24000000000000002,0.04,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0
2021-10-19 19:00:00,4.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,1.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.2,0.18,0.0,0.2,0.2,0.08,0.2,0.2,0.1,0.0,0.0,0.0
2021-10-20 07:00:00,0.24000000000000002,0.33,0.24000000000000002,0.38,0.29000000000000004,0.52,0.38,0.72,0.29000000000000004,0.48000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.0,0.0
2021-10-20 10:00:00,0.14,0.19,0.18000000000000002,0.32,0.18000000000000002,0.34,0.15000000000000002,0.49,0.19,0.33,0.1,0.05,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.04,0.09,0.04,0.05,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0
