target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-30 19:00:00,1.27,0.69,0.71,0.0,0.85,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.47,0.38,0.0,2.0
2021-06-30 22:00:00,0.1,0.45999999999999996,0.45999999999999996,1.12,0.0,0.0,0.0,0.0,0.6000000000000001,0.55,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
2021-07-01 13:00:00,0.5,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.9199999999999999,0.6000000000000001,0.64,0.44,0.98,0.0,0.0
2021-07-01 16:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5800000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,1.4,0.68,0.31,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.1,0.0,0.3,0.6000000000000001,0.2,0.0,0.0,0.4,0.7,0.6000000000000001,0.0,0.3
2021-07-01 22:00:00,0.71,0.8300000000000001,0.30000000000000004,0.82,0.2,0.9,0.0,0.35,0.0,0.0,0.0,0.65,0.7,0.0,0.0
2021-07-02 01:00:00,0.30000000000000004,0.0,0.1,0.0,0.8999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.6000000000000001,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.30000000000000004,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.85,0.69,0.4,0.8999999999999999,0.0,0.0
2021-07-02 13:00:00,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-02 16:00:00,0.8500000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.11,0.48,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.76,0.0,0.0
2021-07-02 19:00:00,0.5,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-02 22:00:00,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.55,0.3,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.48,0.0,0.0
2021-07-03 22:00:00,0.0,0.32999999999999996,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.30000000000000004,0.1,0.6000000000000001,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.5800000000000001,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.25,0.8300000000000001,0.0,0.0,0.2,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,1.29,0.6000000000000001,0.55,0.2,1.85,2.4699999999999998,2.66,0.9199999999999999,0.6000000000000001,0.4,0.0
2021-07-04 19:00:00,0.2,0.0,0.0,0.0,0.44999999999999996,0.8400000000000001,0.84,1.26,0.8,0.8999999999999999,1.97,1.81,1.02,0.0,0.0
2021-07-04 22:00:00,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.48,0.30000000000000004,3.9000000000000004,1.24,0.52,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.2,0.4,0.30000000000000004,1.02,0.47000000000000003,0.0,0.0,1.75,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6000000000000001,0.4,0.0,0.6000000000000001,0.0,0.44,0.2,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.28,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-07-05 10:00:00,0.0,0.0,0.0,0.0,0.2,0.4,0.8999999999999999,0.8999999999999999,0.8500000000000001,1.88,1.37,1.15,1.17,0.0,0.0
2021-07-05 13:00:00,0.0,0.0,0.2,0.2,0.2,0.2,0.71,0.8200000000000001,1.07,1.88,2.62,3.26,1.76,0.0,0.0
2021-07-05 16:00:00,1.2,1.36,1.4300000000000002,1.3599999999999999,1.17,3.4400000000000004,3.66,5.09,4.01,1.7000000000000002,1.8900000000000001,1.8800000000000001,6.63,1.4,0.0
2021-07-05 19:00:00,1.5299999999999998,1.48,0.7,0.6000000000000001,1.4300000000000002,1.05,1.15,2.25,5.1499999999999995,1.88,4.43,4.39,1.3,0.0,0.0
2021-07-05 22:00:00,4.58,1.71,0.7,1.8,0.89,1.3499999999999999,1.5499999999999998,2.35,4.0200000000000005,1.23,0.8500000000000001,0.8400000000000001,0.4,0.0,0.0
2021-07-06 01:00:00,2.6100000000000003,1.1,0.5,0.2,0.2,0.42000000000000004,0.5700000000000001,0.32,8.790000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-06 04:00:00,0.2,0.5,0.21,0.0,0.0,0.0,0.6000000000000001,0.8899999999999999,0.30000000000000004,8.42,0.2,0.6000000000000001,0.1,0.1,0.0
2021-07-06 07:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,4.71,0.0,0.8800000000000001,0.0,0.0,0.0
2021-07-06 10:00:00,1.52,0.7,1.29,1.66,1.71,0.8999999999999999,1.53,1.2400000000000002,1.2000000000000002,7.7299999999999995,2.4000000000000004,4.0600000000000005,3.63,0.0,0.0
2021-07-06 13:00:00,1.7899999999999998,1.49,1.8599999999999999,4.07,1.37,3.16,1.03,0.8999999999999999,1.7999999999999998,4.09,1.7799999999999998,2.42,1.8900000000000001,0.0,0.0
2021-07-06 16:00:00,1.91,1.96,2.05,1.49,5.89,1.0,1.48,2.39,2.57,6.26,1.6,1.5,0.8999999999999999,0.5,0.0
2021-07-06 19:00:00,0.8,0.7799999999999999,0.8999999999999999,0.7,1.53,0.7,0.68,3.16,3.0599999999999996,1.85,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-07-06 22:00:00,0.8,1.4,1.35,0.1,0.36,0.66,0.30000000000000004,1.1099999999999999,0.99,0.6000000000000001,0.0,0.30000000000000004,0.2,0.0,0.0
2021-07-07 01:00:00,0.1,0.4,0.57,0.0,0.0,0.0,0.0,0.1,2.48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.8400000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.9,0.0,0.98,0.44,0.6000000000000001,0.0,0.4,0.49,1.71,1.24,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,3.34,1.72,1.7,2.1100000000000003,1.32,1.1,1.2000000000000002,1.49,1.6600000000000001,1.3,0.8999999999999999,1.29,1.3,0.0,0.0
2021-07-07 13:00:00,4.369999999999999,2.49,3.05,1.9,2.21,1.86,2.21,1.2600000000000002,2.53,2.68,1.2000000000000002,1.49,1.45,0.0,0.1
2021-07-07 16:00:00,5.14,4.66,3.5300000000000002,7.0200000000000005,4.92,2.3899999999999997,1.6,4.01,3.3200000000000003,3.18,1.83,2.8200000000000003,1.3599999999999999,0.6,7.5
2021-07-07 19:00:00,2.71,3.7800000000000002,3.4000000000000004,2.0700000000000003,7.069999999999999,1.66,2.56,4.12,2.07,4.16,1.02,3.08,0.9299999999999999,0.0,0.5
2021-07-07 22:00:00,2.58,2.0300000000000002,2.8200000000000003,1.2000000000000002,1.01,1.41,1.19,0.78,0.5700000000000001,2.65,0.4,0.5,0.79,0.0,0.0
2021-07-08 01:00:00,0.77,0.77,1.2,0.5700000000000001,1.01,0.63,0.48,1.08,0.61,2.04,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-07-08 04:00:00,0.77,1.01,1.27,0.8700000000000001,0.8300000000000001,1.4100000000000001,0.53,1.3800000000000001,1.6800000000000002,0.3,0.2,0.2,0.1,0.0,0.0
2021-07-08 07:00:00,1.5,2.0999999999999996,1.3699999999999999,1.36,2.1,2.5,1.7999999999999998,1.8399999999999999,2.71,2.16,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-07-08 10:00:00,3.4000000000000004,2.8899999999999997,2.43,2.94,3.7,2.55,2.4000000000000004,2.42,3.9899999999999998,2.46,2.12,2.12,1.6,0.0,0.0
2021-07-08 13:00:00,4.26,2.83,3.8899999999999997,2.9699999999999998,2.71,2.1799999999999997,2.77,3.19,3.7299999999999995,2.63,2.94,2.8,3.4,0.0,0.0
2021-07-08 16:00:00,2.75,7.360000000000001,4.67,9.91,4.13,6.05,2.3,4.28,5.16,8.1,5.29,4.5,1.52,0.98,67.4
2021-07-08 19:00:00,2.67,7.82,3.41,4.6000000000000005,2.3,4.45,1.8800000000000001,2.56,2.7199999999999998,4.98,7.89,2.96,1.07,0.0,1.0
2021-07-08 22:00:00,2.41,2.87,1.8699999999999999,3.75,3.3899999999999997,2.7700000000000005,2.3899999999999997,3.5999999999999996,1.07,3.9299999999999997,2.66,1.5,1.31,0.0,0.0
2021-07-09 01:00:00,1.6099999999999999,1.1800000000000002,1.94,2.02,2.35,1.05,1.6800000000000002,1.7999999999999998,0.7,5.33,0.6000000000000001,1.1099999999999999,0.9199999999999999,0.0,0.0
2021-07-09 04:00:00,1.8900000000000001,1.64,2.3100000000000005,2.26,2.74,2.03,2.11,0.9,1.57,1.2000000000000002,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.3,0.0
2021-07-09 07:00:00,3.42,2.3600000000000003,3.04,3.5700000000000003,3.19,2.9,2.6,1.3,1.7999999999999998,1.1,2.04,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-09 10:00:00,4.72,3.15,3.79,3.4799999999999995,4.17,2.83,2.7,1.98,2.67,2.43,2.25,2.42,2.7,0.0,0.0
2021-07-09 13:00:00,6.279999999999999,3.13,4.91,4.65,4.34,4.91,3.0,2.7,2.71,2.25,4.279999999999999,2.71,3.28,0.0,23.2
2021-07-09 16:00:00,7.23,6.85,4.4,9.709999999999999,4.76,3.27,3.58,2.0,2.99,2.88,2.8,2.62,3.4,1.39,2.2
2021-07-09 19:00:00,4.89,3.3,4.779999999999999,4.58,3.9699999999999998,2.25,2.6399999999999997,1.5,2.16,2.49,2.39,3.6799999999999997,4.34,0.0,0.0
2021-07-09 22:00:00,5.88,2.34,3.03,2.3,3.6099999999999994,2.65,1.94,1.67,1.93,2.0,2.16,3.08,3.13,0.0,0.0
2021-07-10 01:00:00,4.9399999999999995,3.31,2.0599999999999996,2.6300000000000003,2.94,2.52,1.45,0.8999999999999999,1.2000000000000002,1.2000000000000002,1.0899999999999999,3.0100000000000002,2.06,0.0,0.0
2021-07-10 04:00:00,2.61,2.38,2.54,2.27,2.46,2.5,3.46,1.9000000000000001,1.29,1.75,1.55,1.0,2.1,0.4,0.0
2021-07-10 07:00:00,1.99,2.29,2.58,2.4000000000000004,2.38,2.6900000000000004,4.1,2.97,2.71,1.78,3.0,2.3499999999999996,1.5899999999999999,0.0,2.9
2021-07-10 10:00:00,3.25,3.5,2.93,3.14,4.22,3.7,4.79,3.42,3.1799999999999997,2.47,4.71,3.2,2.83,0.0,5.4
2021-07-10 13:00:00,2.69,2.7800000000000002,2.55,3.3099999999999996,3.3899999999999997,6.66,3.0300000000000002,2.71,3.63,3.26,3.37,2.98,3.5599999999999996,0.0,4.0
2021-07-10 16:00:00,2.21,2.32,2.82,2.55,2.38,2.69,6.91,2.09,2.23,2.4000000000000004,3.24,3.4499999999999997,2.3200000000000003,0.7,0.1
2021-07-10 19:00:00,1.5499999999999998,2.6799999999999997,1.6800000000000002,1.68,1.44,1.93,1.53,2.1399999999999997,2.11,2.95,3.4800000000000004,6.779999999999999,1.49,0.0,1.6
2021-07-10 22:00:00,1.54,2.32,2.8899999999999997,0.87,2.43,2.4000000000000004,1.47,3.88,1.89,5.21,2.1,2.42,1.42,0.0,0.1
2021-07-11 01:00:00,0.8099999999999999,1.78,1.5,0.9099999999999999,1.59,0.8999999999999999,1.1,3.6799999999999997,1.35,3.0,1.04,1.7999999999999998,1.8099999999999998,0.0,0.0
2021-07-11 04:00:00,1.49,0.8,2.49,2.07,1.71,3.62,1.1,1.5,2.6,1.34,1.7999999999999998,1.81,1.7999999999999998,0.5,0.5
2021-07-11 07:00:00,3.04,1.9,2.26,5.260000000000001,2.0,3.04,2.3,1.9,5.6899999999999995,2.4000000000000004,2.0999999999999996,2.6,2.23,0.0,0.0
2021-07-11 10:00:00,4.2,3.13,2.96,3.8,3.15,4.44,5.99,3.1500000000000004,6.76,4.04,3.66,3.16,2.7,0.0,0.0
2021-07-11 13:00:00,1.92,1.92,1.9900000000000002,2.16,2.67,2.04,5.29,2.0300000000000002,2.43,5.09,4.5,7.93,2.67,0.0,0.0
2021-07-11 16:00:00,0.8200000000000001,1.88,0.66,1.6099999999999999,1.12,1.25,1.5,3.0599999999999996,1.21,1.4,4.140000000000001,3.0599999999999996,11.79,0.4,0.0
2021-07-11 19:00:00,0.44999999999999996,1.62,0.2,0.6000000000000001,0.5900000000000001,1.55,0.78,1.33,0.7,1.29,4.26,2.16,6.25,0.0,0.0
2021-07-11 22:00:00,0.43999999999999995,0.66,1.1,0.94,0.77,1.71,0.8999999999999999,1.0899999999999999,1.0299999999999998,1.77,1.7999999999999998,0.8999999999999999,1.6800000000000002,0.0,0.0
2021-07-12 01:00:00,0.6000000000000001,0.55,0.75,0.0,0.52,1.0,0.4,0.8899999999999999,0.7,0.99,1.2000000000000002,0.95,2.7800000000000002,0.0,0.0
2021-07-12 04:00:00,0.8200000000000001,2.9000000000000004,0.6000000000000001,0.6000000000000001,0.31,0.8899999999999999,1.3599999999999999,1.1,1.35,1.06,1.7999999999999998,1.44,1.2000000000000002,1.23,0.0
2021-07-12 07:00:00,1.33,1.7000000000000002,0.8300000000000001,0.7,0.6000000000000001,2.75,2.39,1.93,2.58,2.0599999999999996,2.92,2.38,2.21,0.0,0.0
2021-07-12 10:00:00,2.22,1.53,2.74,1.6700000000000002,2.45,1.9,3.05,3.12,4.75,3.1400000000000006,3.87,2.3,3.02,0.0,0.0
2021-07-12 16:00:00,0.0,0.4,0.30000000000000004,0.2,2.0,1.1300000000000001,0.73,0.8699999999999999,5.67,1.5,0.82,0.8999999999999999,6.52,0.3,0.0
2021-07-12 19:00:00,0.2,0.1,0.45,0.41000000000000003,0.64,0.74,0.87,0.6000000000000001,1.07,2.0999999999999996,0.6000000000000001,0.6000000000000001,2.01,0.0,0.0
2021-07-12 22:00:00,0.4,0.0,0.41000000000000003,0.5,0.6000000000000001,0.0,0.2,0.30000000000000004,2.2199999999999998,1.26,0.69,0.99,1.1,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.4,1.07,0.8999999999999999,1.23,2.16,1.19,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.1,0.6499999999999999,0.8600000000000001,3.19,0.6000000000000001,0.64,0.2,0.0
2021-07-13 07:00:00,0.7,0.12,0.6000000000000001,0.69,0.4,0.6000000000000001,0.6000000000000001,0.7,1.28,2.31,0.6000000000000001,0.6000000000000001,1.8199999999999998,0.0,0.0
2021-07-13 10:00:00,1.03,0.95,1.14,1.24,0.88,1.43,1.1,1.58,1.2000000000000002,1.67,1.41,1.31,2.05,0.0,0.0
2021-07-13 13:00:00,0.63,1.41,1.26,1.6300000000000001,0.74,0.67,0.8899999999999999,1.05,0.6000000000000001,2.25,0.98,0.8999999999999999,3.1,0.0,0.0
2021-07-13 16:00:00,2.1799999999999997,0.6000000000000001,0.9800000000000001,0.8,0.77,0.6000000000000001,0.25,0.66,0.87,1.23,0.79,0.78,0.6000000000000001,0.69,0.0
2021-07-13 19:00:00,2.57,2.69,2.0100000000000002,1.3,2.49,1.19,1.1800000000000002,0.7,0.8999999999999999,0.37,0.44999999999999996,0.78,0.8400000000000001,0.0,0.0
2021-07-13 22:00:00,1.19,3.53,0.9299999999999999,1.07,1.22,1.6099999999999999,0.54,0.6000000000000001,1.06,0.38,0.65,0.6000000000000001,0.49,0.0,0.0
2021-07-14 01:00:00,0.0,3.84,0.0,0.2,0.30000000000000004,0.42000000000000004,0.44999999999999996,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-14 04:00:00,0.5,0.5,1.0,0.5800000000000001,0.9,0.76,0.7,0.30000000000000004,0.44,0.1,0.34,0.30000000000000004,0.30000000000000004,0.1,0.0
2021-07-14 07:00:00,1.48,2.0300000000000002,1.31,1.79,1.7,1.28,1.1600000000000001,0.94,0.6200000000000001,0.8999999999999999,0.8999999999999999,0.7,0.6000000000000001,0.0,0.0
2021-07-14 10:00:00,3.7600000000000002,2.99,2.8,2.46,3.0700000000000003,3.62,2.5700000000000003,1.4100000000000001,1.2000000000000002,1.6400000000000001,1.5,1.5,1.2000000000000002,0.0,0.0
2021-07-14 13:00:00,2.12,1.4100000000000001,1.6,1.88,1.9100000000000001,1.3,1.51,1.6800000000000002,1.5,1.3800000000000001,1.1,1.23,1.23,0.0,0.0
2021-07-14 16:00:00,4.18,0.85,1.21,2.6100000000000003,5.49,2.2800000000000002,1.31,1.1600000000000001,1.27,1.6800000000000002,2.3200000000000003,1.36,1.2000000000000002,0.48,0.0
2021-07-14 19:00:00,3.25,0.87,1.36,3.66,7.059999999999999,2.31,2.51,0.8899999999999999,1.5299999999999998,1.2999999999999998,3.4699999999999998,1.79,1.6,0.0,0.0
2021-07-14 22:00:00,0.99,2.4699999999999998,2.67,3.9899999999999998,3.09,2.76,2.4499999999999997,1.2000000000000002,0.98,1.0699999999999998,1.8199999999999998,1.72,1.5,0.0,0.0
2021-07-15 01:00:00,1.1,2.26,2.35,2.2199999999999998,2.12,1.8199999999999998,0.8999999999999999,1.85,1.22,0.86,0.63,0.78,0.6000000000000001,0.0,0.0
2021-07-15 04:00:00,3.5999999999999996,1.29,3.4699999999999998,2.12,3.3800000000000003,2.58,2.5700000000000003,1.6,1.3,0.8999999999999999,0.6000000000000001,0.54,0.6000000000000001,0.2,0.0
2021-07-15 07:00:00,4.22,3.0700000000000003,2.92,1.98,2.9499999999999997,2.17,2.5200000000000005,1.56,1.45,1.2000000000000002,1.37,1.42,1.58,0.0,0.0
2021-07-15 10:00:00,3.4699999999999998,4.53,2.87,3.45,2.53,3.2199999999999998,2.9699999999999998,3.11,2.41,1.97,2.85,2.79,2.23,0.0,29.7
2021-07-15 13:00:00,2.9,7.3,1.31,2.04,1.79,1.46,1.0,2.13,2.0,2.41,2.15,2.65,2.7800000000000002,0.0,1.8
2021-07-15 16:00:00,3.29,6.26,2.2199999999999998,1.0999999999999999,0.96,0.76,0.16,1.0,1.1400000000000001,0.78,1.27,1.32,0.8999999999999999,0.49,0.3
2021-07-15 19:00:00,2.03,1.01,0.6000000000000001,0.61,1.0699999999999998,1.0999999999999999,0.48000000000000004,1.1099999999999999,1.1400000000000001,0.49000000000000005,0.6000000000000001,2.08,2.34,0.0,0.0
2021-07-15 22:00:00,0.44999999999999996,1.42,0.77,0.5800000000000001,1.9400000000000002,1.3,0.8300000000000001,2.34,0.78,1.8599999999999999,0.6000000000000001,0.6000000000000001,2.2800000000000002,0.0,0.0
2021-07-16 01:00:00,0.38,2.26,0.5,0.76,1.9300000000000002,0.6000000000000001,0.86,1.4100000000000001,0.30000000000000004,0.78,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-07-16 04:00:00,0.1,0.2,1.24,1.21,1.5,1.92,0.8999999999999999,1.7999999999999998,1.1600000000000001,1.5,0.46,0.6000000000000001,0.8999999999999999,0.4,0.0
2021-07-16 07:00:00,1.1,0.75,1.2000000000000002,2.47,1.7999999999999998,1.4,0.8999999999999999,1.49,1.0,1.2000000000000002,1.0499999999999998,1.17,0.8999999999999999,0.0,0.0
2021-07-16 10:00:00,1.4100000000000001,0.8999999999999999,1.4,2.45,3.1399999999999997,2.01,1.49,2.0999999999999996,1.2000000000000002,1.5,1.2000000000000002,2.07,1.5,0.0,0.0
2021-07-16 13:00:00,1.3399999999999999,1.3800000000000001,1.02,1.4700000000000002,5.25,1.53,1.0,0.6100000000000001,0.72,1.3199999999999998,1.2000000000000002,1.71,1.4000000000000001,0.0,0.0
2021-07-16 16:00:00,0.56,1.1,0.97,1.26,2.52,1.6900000000000002,1.16,1.8,0.79,1.0499999999999998,0.99,1.79,1.17,0.3,0.0
2021-07-16 19:00:00,0.45000000000000007,0.41000000000000003,0.4,0.6000000000000001,2.58,0.96,0.77,1.4400000000000002,0.6000000000000001,0.73,0.8500000000000001,6.07,2.65,0.0,1.7
2021-07-16 22:00:00,0.0,0.65,0.81,0.86,3.3499999999999996,2.03,0.6000000000000001,0.99,0.9999999999999999,0.8999999999999999,0.6000000000000001,10.8,1.3199999999999998,0.0,1.6
2021-07-17 01:00:00,0.0,0.62,0.0,0.8899999999999999,0.8599999999999999,1.6,0.7,0.6000000000000001,1.1099999999999999,0.0,0.30000000000000004,2.45,0.8500000000000001,0.0,2.2
2021-07-17 04:00:00,0.2,0.6000000000000001,0.96,0.32,1.56,1.0499999999999998,1.55,1.5,1.5,1.5,0.2,0.30000000000000004,0.6000000000000001,0.17,0.0
2021-07-17 07:00:00,1.04,1.42,1.31,0.8300000000000001,1.71,1.7000000000000002,1.35,1.5,1.27,1.5,0.30000000000000004,0.7,0.76,0.0,0.0
2021-07-17 10:00:00,1.4500000000000002,2.55,1.79,2.9299999999999997,2.17,2.46,1.7999999999999998,2.2,1.2000000000000002,1.9999999999999998,1.5,1.7999999999999998,1.6800000000000002,0.0,0.0
2021-07-17 13:00:00,1.46,2.37,5.76,1.21,1.6,2.82,1.4,2.15,1.9300000000000002,1.6,1.7999999999999998,2.19,1.64,0.0,0.0
2021-07-17 16:00:00,0.64,1.71,1.48,4.17,2.35,0.8899999999999999,6.129999999999999,1.38,1.94,1.15,1.58,0.8999999999999999,2.23,0.3,0.0
2021-07-17 19:00:00,0.86,0.95,2.5300000000000002,2.19,0.7,1.0899999999999999,1.2000000000000002,1.18,3.0,0.96,0.8999999999999999,0.6000000000000001,1.51,0.0,4.2
2021-07-17 22:00:00,0.0,0.4,2.08,1.26,1.0,0.6000000000000001,0.8500000000000001,0.30000000000000004,0.6000000000000001,0.5900000000000001,0.2,0.6000000000000001,1.47,0.0,1.0
2021-07-18 01:00:00,0.0,0.0,0.54,0.4,0.0,0.2,0.6000000000000001,0.30000000000000004,0.31000000000000005,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-18 04:00:00,0.56,0.0,0.47000000000000003,0.6599999999999999,0.8,0.45,0.6000000000000001,1.16,0.7,0.66,0.0,0.0,0.0,0.0,0.0
2021-07-18 07:00:00,1.3,1.7,2.01,2.77,2.52,1.6800000000000002,1.71,1.7799999999999998,1.2000000000000002,1.0,0.1,0.0,0.1,0.0,0.0
2021-07-18 10:00:00,4.04,4.49,3.04,3.12,2.2,3.49,3.33,2.22,2.66,2.62,1.5,1.49,1.7999999999999998,0.0,7.7
2021-07-18 13:00:00,2.23,2.71,3.3199999999999994,2.16,2.95,2.4000000000000004,2.48,2.91,2.46,1.85,1.6400000000000001,1.6700000000000002,1.7999999999999998,0.0,19.7
2021-07-18 16:00:00,1.4600000000000002,2.5199999999999996,1.13,1.26,0.7,1.1099999999999999,2.04,1.77,1.23,0.96,0.9299999999999999,0.8999999999999999,0.79,0.36,0.1
2021-07-18 19:00:00,0.52,2.53,0.5,0.2,0.45999999999999996,0.5700000000000001,0.69,0.79,0.8999999999999999,0.81,0.30000000000000004,0.82,0.48,0.0,0.0
2021-07-18 22:00:00,0.11,0.6000000000000001,0.36,0.71,0.52,1.08,0.6000000000000001,1.62,0.6699999999999999,0.52,0.0,0.1,0.30000000000000004,0.0,0.0
2021-07-19 01:00:00,0.4700000000000001,0.6000000000000001,0.72,0.5,0.30000000000000004,0.4,0.45,1.54,0.55,0.30000000000000004,0.0,0.30000000000000004,0.1,0.0,0.0
2021-07-19 04:00:00,0.74,1.0,1.5,0.93,1.31,0.8,0.8999999999999999,0.8,1.1199999999999999,0.72,0.6000000000000001,0.2,0.45,0.1,0.0
2021-07-19 07:00:00,2.73,3.13,2.7700000000000005,1.58,3.09,2.69,2.83,2.3099999999999996,1.9999999999999998,1.6,1.0,0.78,0.6000000000000001,0.0,0.0
2021-07-19 10:00:00,3.74,3.1,2.74,2.13,2.6799999999999997,3.01,2.4000000000000004,2.37,2.73,2.67,2.3,2.02,2.88,0.0,0.2
2021-07-19 13:00:00,3.2199999999999998,2.36,1.26,1.17,1.96,2.27,1.7999999999999998,1.4699999999999998,1.7999999999999998,3.79,2.25,2.82,3.19,0.0,0.0
2021-07-19 16:00:00,0.7,2.8899999999999997,0.71,0.39,0.5800000000000001,0.6000000000000001,0.8300000000000001,0.86,0.6000000000000001,0.8999999999999999,2.52,0.8999999999999999,1.0,0.3,0.0
2021-07-19 19:00:00,0.5,0.97,0.0,0.11,0.4,0.1,0.6000000000000001,0.30000000000000004,0.1,0.6000000000000001,0.84,0.8999999999999999,0.5,0.0,0.0
