target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-16 07:00:00,0.2,0.6000000000000001,0.0,0.6000000000000001,0.9,0.5,0.4,0.4,0.4,0.5,0.6200000000000001,0.8999999999999999,1.5,0.0,0.0
2021-06-16 10:00:00,1.22,0.8999999999999999,0.92,1.0,1.7,1.1,1.68,1.0,1.1,1.5,1.2000000000000002,1.96,1.2000000000000002,0.0,0.0
2021-06-16 13:00:00,0.8,0.4,0.4,1.0,5.18,0.18,0.4,0.68,0.6000000000000001,0.6000000000000001,0.64,1.22,1.04,0.0,0.0
2021-06-16 16:00:00,0.0,0.32,0.0,0.8,0.6000000000000001,3.2,0.7,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.42000000000000004,0.96,0.3,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,1.02,0.7,7.300000000000001,0.62,0.0,0.0,2.1,0.5,0.2,0.72,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,1.68,0.1,1.5999999999999999,0.0,0.0,0.0,0.3,0.0,0.6000000000000001,1.08,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.64,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.2,0.0,0.52,0.62,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.6,1.02,0.9,0.6,0.8,2.4,0.2,0.0,0.8800000000000001,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-17 10:00:00,1.42,1.42,0.9199999999999999,0.9199999999999999,0.7,0.8999999999999999,1.3,0.8999999999999999,0.7,0.8999999999999999,0.8,0.6000000000000001,0.74,0.0,0.0
2021-06-17 13:00:00,0.7,0.2,0.0,0.0,0.2,0.7,1.2,0.2,0.2,0.4,0.8999999999999999,0.2,0.7,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.2,0.0,0.18,0.6000000000000001,0.1,0.6200000000000001,0.0,0.36,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-17 19:00:00,0.43999999999999995,0.0,0.0,0.0,0.1,0.6000000000000001,0.6000000000000001,0.4,0.4,0.0,0.30000000000000004,1.1800000000000002,0.96,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.78,0.66,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.1,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.4,0.7,0.6000000000000001,0.1,0.2,0.6000000000000001,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6200000000000001,0.7,0.8,0.6200000000000001,0.7,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.30000000000000004,0.1,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.52,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5,0.72,0.6000000000000001,0.0,0.0
2021-06-22 16:00:00,0.0,0.32,0.2,0.4,1.2999999999999998,0.8,0.8,1.1,0.2,0.8200000000000001,0.94,0.96,0.8999999999999999,0.2,0.0
2021-06-22 19:00:00,0.2,0.0,0.7,0.4,0.8200000000000001,0.7,0.8,1.28,1.12,1.12,0.8999999999999999,0.82,0.6000000000000001,0.0,0.0
2021-06-22 22:00:00,0.64,0.54,0.6000000000000001,0.8,0.6000000000000001,0.62,0.52,0.6000000000000001,0.82,1.26,0.44,0.2,0.2,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.28,0.0,0.22,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.62,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-23 10:00:00,0.7,0.3,0.0,0.0,0.0,0.68,1.2999999999999998,0.8999999999999999,0.98,1.22,0.0,0.8999999999999999,1.0,0.0,0.0
2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.3,0.52,0.9000000000000001,0.8,0.78,0.8999999999999999,0.6000000000000001,1.7399999999999998,1.0,0.0,0.0
2021-06-23 16:00:00,0.5,0.2,0.0,0.0,0.0,1.1,0.74,1.2999999999999998,1.1199999999999999,0.8999999999999999,1.0,1.1,1.6800000000000002,0.4,0.0
2021-06-23 19:00:00,0.6000000000000001,0.8200000000000001,0.2,0.6000000000000001,0.6000000000000001,0.8,0.94,1.1,0.8999999999999999,1.44,1.12,1.48,2.4,0.0,1.8
2021-06-23 22:00:00,0.5,0.6,0.33999999999999997,0.0,0.32,0.5,0.6000000000000001,0.52,0.6000000000000001,1.1,1.2,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.2,0.2,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8999999999999999,0.2,0.6000000000000001,0.0,0.0
2021-06-24 10:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-24 13:00:00,0.3,0.0,0.7,0.0,0.0,0.0,1.0,0.78,0.8,0.8999999999999999,0.6000000000000001,0.98,1.1,0.0,0.0
2021-06-24 16:00:00,0.0,0.5,0.2,0.6000000000000001,0.72,0.9,0.6,0.6000000000000001,2.04,1.02,0.6000000000000001,1.0,1.7000000000000002,0.3,0.0
2021-06-24 19:00:00,0.6000000000000001,0.6200000000000001,0.7,0.8,0.4,1.2,0.8200000000000001,0.8,0.7,0.6000000000000001,1.3399999999999999,1.4,1.22,0.0,0.5
2021-06-24 22:00:00,0.30000000000000004,0.4,0.4,0.0,0.1,0.32,0.0,0.30000000000000004,0.52,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,1.6
2021-06-25 01:00:00,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6000000000000001,0.1,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.7,0.7,0.4,0.8999999999999999,0.8999999999999999,0.2,1.0,0.6000000000000001,0.0,0.8999999999999999,0.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-25 10:00:00,0.9199999999999999,1.14,0.72,1.0,0.8,0.0,1.0,0.8200000000000001,1.2999999999999998,1.1,0.6000000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-06-25 13:00:00,0.0,0.5,0.6000000000000001,0.62,0.2,0.0,1.5,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-25 16:00:00,0.5,0.2,0.0,0.2,0.62,0.4,0.6000000000000001,1.32,0.6000000000000001,0.6000000000000001,1.1,0.6000000000000001,0.8999999999999999,0.4,0.0
2021-06-25 19:00:00,0.7,1.1400000000000001,0.5,0.4,0.72,0.0,0.52,0.8400000000000001,0.64,0.6000000000000001,0.82,0.6000000000000001,1.28,0.0,0.0
2021-06-25 22:00:00,0.0,0.42000000000000004,0.0,0.0,0.72,0.72,0.0,0.1,0.0,0.0,0.32,0.6000000000000001,0.82,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-26 07:00:00,1.38,1.42,1.44,0.8400000000000001,0.8200000000000001,0.72,0.9,0.6000000000000001,0.4,0.0,0.0,0.4,0.8999999999999999,0.0,0.0
2021-06-26 10:00:00,0.8999999999999999,1.3,0.8999999999999999,1.18,1.0,0.8999999999999999,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.68,0.6200000000000001,0.74,0.0,0.0
2021-06-26 13:00:00,0.0,0.6000000000000001,1.06,0.6000000000000001,0.0,0.0,0.0,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.66,0.0,0.0
2021-06-26 16:00:00,0.62,0.2,0.2,1.0,0.6000000000000001,0.0,0.7,0.68,0.72,0.8999999999999999,2.16,0.6200000000000001,0.6000000000000001,0.3,0.0
2021-06-26 19:00:00,0.4,0.4,0.62,0.72,0.5,0.1,0.4,0.96,0.22,0.0,0.12,0.6000000000000001,0.9199999999999999,0.0,0.0
2021-06-26 22:00:00,0.0,0.5,0.5,0.8,0.6000000000000001,0.52,0.7,0.7,0.72,0.1,0.68,0.0,0.6000000000000001,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,1.48,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,1.12,0.42000000000000004,0.7,0.6000000000000001,1.48,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.7,0.7,0.9199999999999999,1.4,1.62,1.54,2.96,1.1,0.6000000000000001,1.2000000000000002,0.2,0.0,0.6000000000000001,0.0,0.0
2021-06-27 10:00:00,1.44,1.2,1.0,1.0,1.02,1.2,1.88,1.42,0.8,1.5,0.6000000000000001,0.76,0.78,0.0,0.0
2021-06-27 13:00:00,0.8999999999999999,1.02,0.4,0.4,0.52,0.98,0.8999999999999999,0.6000000000000001,0.0,1.12,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0
2021-06-27 16:00:00,0.9199999999999999,0.12,0.0,0.2,0.0,0.0,0.9,0.6000000000000001,0.64,0.2,1.7399999999999998,1.5,0.52,0.2,0.0
2021-06-27 19:00:00,0.6000000000000001,0.0,0.0,0.3,0.0,0.0,0.78,0.7,0.6000000000000001,1.12,1.0,0.36,0.1,0.0,0.0
2021-06-27 22:00:00,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.02,0.8999999999999999,1.24,0.5,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.36,0.8999999999999999,0.36,0.4,0.6000000000000001,0.0,0.0
2021-06-28 07:00:00,1.38,0.8200000000000001,0.0,0.2,1.1199999999999999,0.8,0.0,0.64,0.9199999999999999,0.8999999999999999,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.0,0.0
2021-06-28 10:00:00,0.72,0.42,0.3,0.2,0.3,0.7,0.0,0.98,0.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,1.26,0.6000000000000001,0.2,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.7,0.6000000000000001,0.0,0.0
2021-06-28 22:00:00,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,1.1,0.94,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.28,0.0,0.28,0.5,0.0,0.8,0.0,0.0,0.2,0.12,0.0,0.0,0.0
2021-06-29 16:00:00,0.2,0.72,0.12,0.5,0.78,0.4,0.5800000000000001,0.2,0.1,0.32,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-06-29 19:00:00,0.7,0.5800000000000001,0.12,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.2,0.0,0.0
2021-06-29 22:00:00,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.9199999999999999,0.0,0.0
2021-06-30 16:00:00,0.8799999999999999,0.6,0.5,0.0,0.6200000000000001,0.8,0.0,0.0,0.0,0.5800000000000001,0.6000000000000001,0.0,0.8999999999999999,0.3,0.0
2021-06-30 19:00:00,0.0,0.12,0.0,0.54,0.72,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.5800000000000001,0.0,0.8,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.78,1.2000000000000002,0.0,0.0,0.0
2021-07-01 16:00:00,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2000000000000002,0.8999999999999999,0.9199999999999999,0.2,0.3,0.2
2021-07-01 19:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.36,0.6000000000000001,0.0,0.0,7.8
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,0.8,0.2,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.30000000000000004,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.5,0.6000000000000001,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.6000000000000001,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.2,0.62,0.98,1.0,0.84,1.82,1.3599999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.6799999999999999,0.6000000000000001,0.6000000000000001,0.52,0.2,0.9,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.22,0.54,0.1,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.4,0.8999999999999999,0.0,0.0,0.0,0.28,0.0,0.0
2021-07-05 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.68,1.3599999999999999,0.68,0.88,0.4,1.0,0.0,0.0
2021-07-05 13:00:00,0.0,0.0,0.2,0.0,0.0,0.52,0.3,0.0,0.0,0.42000000000000004,0.0,1.5,0.8600000000000001,0.0,0.0
2021-07-05 16:00:00,0.4,0.0,0.52,1.02,1.28,0.62,2.68,1.8,0.8999999999999999,0.8,0.72,0.42000000000000004,0.8999999999999999,0.22,0.0
2021-07-05 19:00:00,1.2000000000000002,0.7,0.8,0.9,1.2,2.16,1.54,0.8200000000000001,1.22,2.4800000000000004,1.2000000000000002,1.22,1.26,0.0,0.0
2021-07-05 22:00:00,1.46,1.3,1.0,1.3,1.3,1.56,1.82,1.48,1.6,1.54,2.3200000000000003,1.4,1.42,0.0,13.7
2021-07-06 01:00:00,1.5,0.7000000000000001,0.8,0.4,0.8400000000000001,0.22,0.9,1.2000000000000002,1.46,0.8,0.98,0.7,0.8999999999999999,0.0,17.1
2021-07-06 04:00:00,0.9,0.38,0.5800000000000001,0.4,0.28,0.0,0.48000000000000004,0.7,0.6000000000000001,1.28,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.2,0.0
2021-07-06 07:00:00,1.22,1.0,1.08,0.68,0.78,0.6000000000000001,1.1800000000000002,1.1800000000000002,1.08,1.7800000000000002,0.8,1.06,0.6000000000000001,0.0,0.0
2021-07-06 10:00:00,1.0,1.18,1.28,1.2,0.88,1.12,1.7000000000000002,1.5,1.58,1.76,1.12,1.7999999999999998,1.46,0.0,0.0
2021-07-06 13:00:00,0.6000000000000001,0.62,0.82,0.7,0.98,0.4,0.68,0.8,0.8200000000000001,0.8800000000000001,1.1,1.1800000000000002,0.9199999999999999,0.0,0.0
2021-07-06 16:00:00,1.62,1.2999999999999998,0.8999999999999999,1.22,0.7,1.3,1.9,0.9199999999999999,1.2000000000000002,0.6000000000000001,1.5,0.8,0.6000000000000001,0.3,0.0
2021-07-06 19:00:00,2.12,1.98,3.06,2.3200000000000003,1.02,1.42,1.2000000000000002,2.16,1.56,1.7200000000000002,1.52,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-07-06 22:00:00,2.44,2.3000000000000003,1.6199999999999999,1.2,1.3,1.2,1.2000000000000002,1.14,1.42,1.58,1.2000000000000002,1.5,0.94,0.0,0.0
2021-07-07 01:00:00,1.52,0.8999999999999999,3.93,0.8200000000000001,1.08,1.2,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.12,0.6000000000000001,0.0,0.0
2021-07-07 04:00:00,3.8,1.1600000000000001,1.0,2.0300000000000002,0.94,0.6000000000000001,0.5,0.6000000000000001,1.42,0.6000000000000001,0.6000000000000001,0.78,0.6000000000000001,0.1,0.0
2021-07-07 07:00:00,1.72,1.4,1.48,0.8999999999999999,1.6,1.38,1.1800000000000002,0.8,1.6800000000000002,2.64,0.8999999999999999,0.68,1.2000000000000002,0.0,0.0
