target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27,0.28,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.13,0.13,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-03-28 01:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0
2021-03-28 04:00:00,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.01,0.01,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.8600000000000001,0.24,0.24,1.3900000000000001,0.0,0.0
2021-03-28 13:00:00,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.43000000000000005,0.36,0.36,2.07,0.0,0.0
2021-03-28 16:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.0,0.12,0.12,0.54,0.0
2021-03-28 19:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.06999999999999999,0.31,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.43000000000000005,0.0,0.37,0.0,0.0,0.33999999999999997,0.33999999999999997,0.0,0.1,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.13,0.0,0.35000000000000003,0.04,0.0,0.15,0.15,0.0,0.15000000000000002,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.06,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.05,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,1.04,0.28,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.53,0.13999999999999999,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2021-04-02 13:00:00,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.0
2021-04-02 16:00:00,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.14,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,1.19,1.25,1.43,0.9,2.68,1.05,0.56,0.74,0.78,4.01,0.4,0.71,0.23,0.0,0.0
2021-04-03 13:00:00,0.58,2.7199999999999998,0.75,2.11,1.5300000000000002,2.09,1.67,0.37,0.53,2.0,0.6000000000000001,1.08,0.39,0.0,0.0
2021-04-03 16:00:00,2.71,9.02,1.8200000000000003,5.06,1.77,5.09,5.98,1.4900000000000002,0.0,0.99,1.4300000000000002,0.34,0.35,0.1,0.0
2021-04-03 19:00:00,2.82,4.96,3.45,2.5,2.5700000000000003,3.59,7.19,0.38,1.3,0.62,2.0999999999999996,0.21000000000000002,0.0,0.0,0.0
2021-04-03 22:00:00,1.36,0.26,5.470000000000001,1.03,1.04,0.5,2.9899999999999998,0.2,0.84,3.7,2.67,0.53,1.31,0.0,0.0
2021-04-04 01:00:00,2.42,0.16,2.92,1.55,0.0,0.16,0.32,0.36,0.55,1.81,2.91,0.6900000000000001,2.0100000000000002,0.0,0.0
2021-04-04 04:00:00,1.02,2.03,2.31,1.09,1.59,0.61,0.28,0.54,2.19,0.39,0.44,4.11,1.9499999999999997,0.53,0.0
2021-04-04 07:00:00,0.58,1.65,4.109999999999999,5.48,1.8400000000000003,2.46,8.95,5.99,1.09,0.17,0.6900000000000001,4.71,2.58,0.0,0.0
2021-04-04 10:00:00,5.33,3.35,1.7199999999999998,2.94,0.64,1.1800000000000002,4.8,2.8899999999999997,0.95,0.05,1.1099999999999999,1.5699999999999998,0.88,0.0,19.6
2021-04-04 13:00:00,2.7,2.61,0.1,0.13,0.07,0.89,0.38,0.07,0.49,0.0,1.32,0.0,0.0,0.0,5.1
2021-04-04 16:00:00,0.08,0.04,0.6,0.0,0.14,0.03,0.39,0.1,0.21000000000000002,0.0,0.42000000000000004,1.7799999999999998,0.0,0.02,4.6
2021-04-04 19:00:00,0.0,0.0,0.0,0.71,0.07,0.1,0.0,0.1,1.27,0.0,0.63,1.9500000000000002,0.0,0.0,0.0
2021-04-04 22:00:00,0.02,0.0,0.06,5.71,0.22,0.21000000000000002,0.46,0.25,0.61,0.5800000000000001,0.33,0.73,1.49,0.0,0.0
2021-04-05 01:00:00,2.1,1.46,1.02,4.630000000000001,5.59,1.15,0.23,0.1,0.2,0.43,0.15000000000000002,0.0,2.2199999999999998,0.0,0.0
2021-04-05 04:00:00,1.72,2.06,1.46,1.7000000000000002,2.28,3.81,1.38,2.98,0.2,0.30000000000000004,0.3,0.98,0.31,0.64,0.0
2021-04-05 07:00:00,0.11000000000000001,0.5800000000000001,1.1099999999999999,1.7999999999999998,1.0899999999999999,1.77,0.73,2.09,1.9100000000000001,3.79,0.33,1.44,0.48,0.0,0.0
2021-04-05 10:00:00,0.6,0.28,0.5599999999999999,1.17,2.06,3.42,3.61,1.06,0.94,2.23,1.46,1.26,0.5,0.0,0.0
2021-04-05 13:00:00,0.31,0.21,0.64,1.8899999999999997,0.9299999999999999,1.95,2.9099999999999997,0.79,0.04,0.46,2.0999999999999996,1.08,0.5700000000000001,0.0,0.0
2021-04-05 16:00:00,0.08,0.75,0.37,1.14,0.87,0.0,0.29,0.5700000000000001,0.26,0.02,0.32,0.7000000000000001,1.17,0.2,0.0
2021-04-05 19:00:00,0.03,0.61,0.7300000000000001,1.08,0.26,0.41000000000000003,0.0,0.0,0.01,0.47000000000000003,0.30000000000000004,0.0,1.2000000000000002,0.0,0.0
2021-04-05 22:00:00,0.0,0.24,1.0,0.98,0.98,0.9299999999999999,0.0,0.4,0.0,0.4,0.1,0.0,0.52,0.0,0.0
2021-04-06 01:00:00,0.0,0.21000000000000002,0.43,0.4,1.39,0.4,0.54,0.17,0.04,0.6399999999999999,0.0,0.0,0.18,0.0,0.0
2021-04-06 04:00:00,0.33,0.2,0.45,0.31,0.21,1.29,0.2,0.38,0.0,0.43,0.6,0.48,0.2,0.11,0.0
2021-04-06 07:00:00,0.36,0.2,0.32,1.5699999999999998,0.29000000000000004,0.93,2.51,3.6799999999999997,2.18,2.27,0.54,0.72,0.30000000000000004,0.0,0.0
2021-04-06 10:00:00,0.79,0.9199999999999999,0.33,0.89,0.38,1.06,1.24,2.46,3.1100000000000003,1.03,1.19,1.34,0.30000000000000004,0.0,0.0
2021-04-06 13:00:00,1.3399999999999999,1.04,1.0,1.3199999999999998,0.8200000000000001,3.4,0.1,0.55,1.3499999999999999,0.12000000000000001,1.59,1.62,0.27,0.0,10.2
2021-04-06 16:00:00,0.47,0.65,0.46,0.43,0.99,2.5,2.52,1.6,0.17,0.14,0.07,0.53,0.54,0.08,0.0
2021-04-06 19:00:00,0.0,0.48000000000000004,0.21000000000000002,0.18,0.24000000000000002,5.87,0.54,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.34,0.18,0.13,0.02,2.99,0.19,0.0,0.03,0.26,0.0,0.8600000000000001,0.2,0.0,3.3
2021-04-07 01:00:00,0.0,0.07,0.05,0.02,0.0,0.37,0.07,0.0,0.01,0.37,0.0,1.29,0.30000000000000004,0.0,0.0
2021-04-07 04:00:00,0.0,0.16,0.18,0.14,0.46,0.0,0.05,0.06,0.21000000000000002,0.0,0.42000000000000004,2.56,0.45,0.1,0.0
2021-04-07 07:00:00,0.22,0.66,5.390000000000001,1.8900000000000001,2.25,0.37,0.24,0.32,3.16,1.1300000000000001,0.42000000000000004,3.84,0.03,0.0,0.0
2021-04-07 10:00:00,2.11,0.4,3.76,2.91,1.25,0.73,1.8599999999999999,0.41000000000000003,2.85,1.61,2.8200000000000003,1.76,5.18,0.0,0.0
2021-04-07 13:00:00,3.01,0.15000000000000002,0.53,1.12,0.22999999999999998,0.48,0.9,2.3200000000000003,1.4699999999999998,1.9600000000000002,3.93,0.72,7.73,0.0,0.0
2021-04-07 16:00:00,1.0,1.0,0.05,0.0,0.05,0.05,0.08,0.02,1.0899999999999999,0.37,0.72,1.3,0.29000000000000004,2.05,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.02,1.51,0.18,0.0,0.0
2021-04-08 07:00:00,0.16,0.0,0.0,0.0,0.42000000000000004,0.1,0.26,0.06,0.27,0.16,0.03,2.25,0.27,0.0,0.0
2021-04-08 10:00:00,2.21,0.34,0.34,0.54,3.1399999999999997,0.55,1.99,1.75,1.71,0.52,0.53,2.24,2.59,0.0,0.0
2021-04-08 13:00:00,1.21,0.14,0.14,0.25,1.49,0.29000000000000004,0.96,0.96,0.8,0.26,0.72,2.34,3.91,0.0,1.5
2021-04-08 16:00:00,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.79,1.09,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-04-09 04:00:00,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.2,0.13,0.0
2021-04-09 07:00:00,3.04,1.4,2.0300000000000002,0.5800000000000001,0.5800000000000001,0.54,0.62,1.54,1.96,0.0,0.30000000000000004,0.51,0.30000000000000004,0.0,0.0
2021-04-09 10:00:00,1.75,0.96,1.58,0.51,0.51,0.30000000000000004,0.58,0.91,1.17,0.9099999999999999,0.44000000000000006,0.42000000000000004,0.6,0.0,4.8
2021-04-09 13:00:00,0.13,0.18,0.29000000000000004,0.18,0.18,0.08,0.27,0.08,0.12,0.47,0.51,0.33,0.75,0.0,10.8
2021-04-09 16:00:00,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.08,0.0,0.01,0.01,0.17,0.13,0.23,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,2.34,0.06,0.16,0.3,0.18,0.18,0.26,0.0,0.26,0.21000000000000002,0.0,0.02,0.0,0.0,0.0
2021-04-10 01:00:00,2.7600000000000002,0.38,0.52,1.4100000000000001,1.0699999999999998,1.0699999999999998,1.5699999999999998,0.06,0.97,1.3599999999999999,0.0,0.03,0.0,0.0,0.0
2021-04-10 04:00:00,0.96,0.8600000000000001,0.29000000000000004,0.36,0.88,1.2,1.2,1.3800000000000001,0.44,0.89,1.59,1.7400000000000002,0.64,0.05,0.3
2021-04-10 07:00:00,0.6100000000000001,0.62,0.17,0.27,3.77,0.9500000000000001,0.9500000000000001,0.57,0.4,1.0599999999999998,1.35,2.61,0.96,0.0,0.0
2021-04-10 10:00:00,1.8900000000000001,0.45,0.44,2.24,2.79,1.8599999999999999,1.8599999999999999,0.7999999999999999,2.63,1.2000000000000002,0.94,5.34,0.64,0.0,0.0
2021-04-10 13:00:00,0.78,0.07,0.22,1.07,0.53,0.91,0.91,1.81,1.28,1.29,0.66,6.6899999999999995,0.48,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.74,0.0,0.47,0.31,2.24,0.14,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-10 22:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2021-04-11 01:00:00,0.32,0.2,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,7.94,1.1600000000000001,1.8599999999999999,0.0,0.46,0.0,0.41000000000000003,0.25,0.25,0.2,0.62,0.2,0.2,0.0,0.0
2021-04-11 07:00:00,8.83,1.6400000000000001,21.12,1.45,1.12,1.42,0.39,0.2,0.2,0.16,0.9299999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-11 10:00:00,3.09,0.72,11.319999999999999,0.8600000000000001,0.73,0.87,0.45,3.1,3.1,1.94,1.1099999999999999,3.2199999999999998,0.97,0.0,0.0
2021-04-11 13:00:00,0.32,0.05,0.66,0.41000000000000003,0.1,0.09,1.0,1.6,1.6,1.26,1.2000000000000002,4.71,1.29,0.0,0.6
2021-04-11 16:00:00,0.12,0.03,0.0,0.0,0.16999999999999998,0.0,0.0,0.4,0.03,0.03,0.14,0.4,1.56,0.36,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.41000000000000003,1.76,0.51,0.0,0.0,0.2,0.0,0.04,0.2,0.27,0.27,0.38,0.48,0.0,0.0
2021-04-12 07:00:00,2.54,0.9099999999999999,0.54,0.78,0.22999999999999998,0.14,0.0,1.8399999999999999,0.30000000000000004,0.36,0.36,0.5700000000000001,0.72,0.0,0.0
2021-04-12 10:00:00,1.52,0.8300000000000001,2.9000000000000004,1.8800000000000001,1.0899999999999999,2.12,0.06,2.55,6.3,1.5299999999999998,1.5299999999999998,0.99,0.7,0.0,0.0
2021-04-12 13:00:00,0.13,0.35000000000000003,1.37,0.77,0.72,1.0899999999999999,0.05,0.97,3.23,2.0999999999999996,2.0999999999999996,1.1400000000000001,0.6900000000000001,0.0,1.0
2021-04-12 16:00:00,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.05,0.07,0.66,0.66,0.37,0.23,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.4,0.13,0.13,0.0,0.0
2021-04-13 07:00:00,0.32,0.0,0.0,0.12,0.08,0.49,0.0,0.06,0.14,0.0,0.5700000000000001,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-04-13 10:00:00,2.2199999999999998,0.5,0.35,1.46,0.38,0.37,0.0,0.11000000000000001,0.07,0.0,0.53,1.8599999999999999,1.8599999999999999,0.0,0.0
2021-04-13 13:00:00,1.02,0.3,0.11,0.7,0.16,0.09,0.0,0.05,0.12,0.06,0.42000000000000004,2.7600000000000002,2.7600000000000002,0.0,0.0
2021-04-13 16:00:00,0.29000000000000004,0.0,0.02,0.0,0.0,0.0,0.1,0.1,0.41000000000000003,0.22000000000000003,0.03,0.13,0.9199999999999999,0.72,0.0
2021-04-13 19:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,0.14,0.08,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.16999999999999998,0.16,0.0,0.0
2021-04-14 07:00:00,0.14,0.41,0.22,0.0,0.0,0.08,0.0,0.04,0.0,0.02,0.21000000000000002,0.24,0.28,0.0,0.0
2021-04-14 10:00:00,0.68,0.68,1.19,1.67,0.18,0.21000000000000002,0.25,0.8400000000000001,0.36,0.42000000000000004,0.9199999999999999,0.64,0.39,0.0,2.7
2021-04-14 13:00:00,0.33,0.37000000000000005,0.54,0.8300000000000001,0.09,0.22000000000000003,0.26,0.39,0.21000000000000002,0.25,1.41,0.8400000000000001,0.48,0.0,0.4
2021-04-14 16:00:00,0.02,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.0,0.01,0.02,0.5,0.28,0.16,0.2
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.97,0.0,0.0
2021-04-15 07:00:00,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,1.44,0.0,0.0
2021-04-15 10:00:00,1.21,0.9299999999999999,0.28,0.25,0.4,0.04,0.52,0.21000000000000002,1.1300000000000001,0.79,0.38,0.78,1.87,0.0,0.0
2021-04-15 13:00:00,0.6500000000000001,0.44,0.16,0.14,0.18,0.02,0.27,0.08,0.5800000000000001,0.7200000000000001,0.5700000000000001,0.8699999999999999,1.9900000000000002,0.0,0.0
2021-04-15 16:00:00,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,0.32,0.53,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.14,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.16,2.26,0.0,0.0
2021-04-16 07:00:00,0.09,0.51,0.0,0.1,0.0,0.06,0.26,0.33,0.0,0.0,0.36,0.24,3.42,0.0,0.0
2021-04-16 10:00:00,1.27,3.7199999999999998,0.48,0.49,0.33999999999999997,1.99,0.97,1.04,0.26,2.98,1.77,0.38,1.22,0.0,0.0
2021-04-16 13:00:00,0.7100000000000001,1.73,0.45999999999999996,0.48,0.25,1.0,0.67,0.6900000000000001,0.15,3.02,2.52,0.39,0.15000000000000002,0.0,0.0
2021-04-16 16:00:00,0.08,0.04,0.0,0.1,0.09999999999999999,0.39,0.0,0.14,0.13,0.28,0.79,0.8,0.11,0.13,0.0
2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.18,1.01,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.29000000000000004,0.64,0.0,0.56,0.16,0.0,2.34,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.1,0.32,3.54,0.45999999999999996,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,0.2,0.2,2.16,0.6900000000000001,2.92,1.3900000000000001,0.16,0.27,0.6799999999999999,0.12,0.0
2021-04-17 07:00:00,0.0,0.38,1.9100000000000001,2.04,3.76,1.26,0.30000000000000004,0.6900000000000001,2.11,0.7000000000000001,0.24,0.39,1.08,0.0,0.0
2021-04-17 10:00:00,2.38,1.64,8.58,2.62,2.46,2.85,1.21,1.4500000000000002,4.720000000000001,1.7000000000000002,0.69,1.1600000000000001,1.12,0.0,0.0
2021-04-17 13:00:00,1.76,1.22,3.9199999999999995,0.96,0.36,2.6399999999999997,1.87,1.1500000000000001,12.07,2.0900000000000003,0.8699999999999999,1.53,1.2000000000000002,0.0,0.0
2021-04-17 16:00:00,0.6000000000000001,0.8500000000000001,0.27,0.05,0.08,0.23,1.72,2.16,2.5300000000000002,5.790000000000001,0.85,1.23,1.1900000000000002,0.32,0.0
2021-04-17 19:00:00,0.21000000000000002,0.28,0.0,0.06,0.0,1.2599999999999998,1.07,1.27,2.07,0.81,0.27,1.32,0.99,0.0,0.0
