target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-23 19:00:00,2.14,1.4000000000000001,1.2999999999999998,2.69,0.52,3.0999999999999996,0.43999999999999995,3.48,2.2600000000000002,1.2000000000000002,0.30000000000000004,2.64,2.98,0.0,0.2
2021-09-23 22:00:00,0.72,0.38,0.7999999999999999,1.3900000000000001,0.19,1.47,0.1,1.62,0.64,0.96,0.26,1.04,1.04,0.0,0.0
2021-09-24 04:00:00,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.0,0.06,0.2,0.04,0.2,0.0
2021-09-24 07:00:00,0.0,0.22000000000000003,0.2,0.2,0.0,0.52,0.88,0.8,0.96,0.2,0.12,0.30000000000000004,0.06,0.0,0.0
2021-09-24 10:00:00,0.12,0.6599999999999999,0.30000000000000004,0.26,0.0,1.1,0.76,1.54,0.7999999999999999,0.30000000000000004,1.92,2.48,0.7,0.0,4.1
2021-09-24 13:00:00,0.12000000000000001,0.32,0.1,0.08,0.0,2.5700000000000003,0.26,3.0300000000000002,5.02,0.3,2.82,3.5999999999999996,1.06,0.0,0.0
2021-09-24 16:00:00,2.5100000000000002,0.8200000000000001,0.94,0.6799999999999999,0.6000000000000001,4.02,1.27,0.02,1.27,3.07,0.6599999999999999,2.32,1.3599999999999999,0.28,0.0
2021-09-24 19:00:00,1.5,4.08,3.53,0.5,0.38000000000000006,4.23,0.12,0.0,0.2,0.32,0.8999999999999999,1.92,0.36,0.0,0.0
2021-09-24 22:00:00,1.2200000000000002,4.5,13.45,5.949999999999999,3.04,5.24,0.0,0.0,0.26,0.0,0.30000000000000004,0.82,0.12,0.0,31.5
2021-09-25 01:00:00,1.2,1.4400000000000002,16.849999999999998,16.13,4.029999999999999,4.62,0.0,0.0,0.62,0.0,0.0,0.08,0.0,0.0,0.5
2021-09-25 04:00:00,6.49,5.640000000000001,2.3100000000000005,18.76,19.2,3.1599999999999997,1.52,0.4,0.16,0.42000000000000004,0.16,0.48,0.0,0.0,5.4
2021-09-25 07:00:00,4.52,7.66,2.58,11.219999999999999,11.42,2.25,1.2999999999999998,2.35,2.99,0.48000000000000004,0.24,0.72,0.0,0.0,0.5
2021-09-25 10:00:00,11.120000000000001,3.0100000000000002,0.96,2.92,3.65,1.4899999999999998,3.71,2.4299999999999997,3.9299999999999997,2.62,0.52,1.98,0.36,0.0,0.0
2021-09-25 13:00:00,7.319999999999999,5.6,0.18000000000000002,3.19,0.8,1.96,3.1100000000000003,3.58,2.14,3.9000000000000004,0.66,2.58,0.6200000000000001,0.0,0.0
2021-09-25 16:00:00,2.7800000000000002,5.6899999999999995,20.11,0.76,4.93,0.38,3.0300000000000002,0.98,1.6799999999999997,1.0,1.74,0.7,1.62,0.4,14.0
2021-09-25 19:00:00,2.61,11.4,20.259999999999998,2.8200000000000003,3.37,1.2000000000000002,6.13,0.36,0.24,0.58,0.72,0.72,1.1400000000000001,0.0,3.4
2021-09-25 22:00:00,2.88,8.51,20.98,1.73,1.5899999999999999,0.98,3.5,0.13999999999999999,0.06,0.22,0.36,0.43999999999999995,1.82,0.0,3.5
2021-09-26 01:00:00,2.1,5.23,9.47,0.9400000000000002,0.44,0.78,0.5,0.04,0.04,0.04,0.06,0.30000000000000004,2.12,0.0,0.0
2021-09-26 04:00:00,1.54,0.82,2.59,1.7599999999999998,1.54,0.26,1.46,0.08,0.26,0.42,0.8999999999999999,0.6799999999999999,0.7,0.82,0.8
2021-09-26 07:00:00,2.76,1.92,3.6599999999999997,4.4,5.3,1.42,5.78,1.52,2.44,3.45,1.32,0.96,0.8999999999999999,0.0,0.8
2021-09-26 10:00:00,1.7799999999999998,4.609999999999999,5.83,5.17,9.600000000000001,7.01,12.59,2.1399999999999997,2.76,3.41,1.76,0.8,1.22,0.0,0.3
2021-09-26 13:00:00,0.64,2.4,3.98,6.83,5.03,3.48,5.039999999999999,2.77,1.5,1.23,2.0999999999999996,0.72,1.5,0.0,0.0
2021-09-26 16:00:00,2.5,6.220000000000001,0.77,1.11,2.9600000000000004,1.0999999999999999,0.22,0.22000000000000003,1.27,0.44000000000000006,0.5800000000000001,0.9,0.8800000000000001,0.5,0.8
2021-09-26 19:00:00,1.38,7.4799999999999995,0.42,0.22,0.32,0.7,0.22000000000000003,0.5,0.18,0.2,0.6000000000000001,0.30000000000000004,0.96,0.0,0.0
2021-09-26 22:00:00,2.02,3.13,0.5,0.02,0.1,0.32000000000000006,0.14,0.4,0.04,0.4,0.42000000000000004,0.14,2.4000000000000004,0.0,0.0
2021-09-27 01:00:00,2.04,1.1800000000000002,0.30000000000000004,0.0,0.30000000000000004,0.22000000000000003,0.06,0.1,0.02,0.14,0.30000000000000004,0.06,3.12,0.0,0.0
2021-09-27 04:00:00,0.8600000000000001,0.82,0.42000000000000004,0.16,0.66,0.4,2.1799999999999997,1.06,1.54,0.22000000000000003,1.94,1.12,1.8599999999999999,1.02,0.0
2021-09-27 10:00:00,3.34,2.94,0.30000000000000004,4.6499999999999995,7.1899999999999995,12.02,4.359999999999999,3.15,3.08,3.92,2.61,2.1799999999999997,1.96,0.0,1.3
2021-09-27 13:00:00,1.76,2.4,0.1,1.78,3.22,5.39,2.2199999999999998,2.04,0.64,1.08,2.58,2.52,1.62,0.0,0.0
2021-09-27 16:00:00,0.96,0.1,1.6800000000000002,0.0,0.18,0.02,0.22,0.6599999999999999,0.42000000000000004,0.0,0.08,0.8600000000000001,0.8400000000000001,0.44,0.0
2021-09-27 19:00:00,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.0
2021-09-28 07:00:00,0.0,0.0,0.2,0.44,0.0,1.3599999999999999,3.8,0.56,0.88,1.4,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-28 10:00:00,1.93,1.04,2.16,1.54,0.44,1.85,2.2600000000000002,1.06,2.12,4.25,2.12,4.9,1.9,0.0,0.0
2021-09-28 13:00:00,2.42,1.52,1.38,0.94,0.44,0.61,0.1,0.49000000000000005,1.38,2.95,2.7,7.199999999999999,2.7,0.0,0.0
2021-09-28 16:00:00,0.93,0.73,0.5,0.18,0.1,0.26,0.0,0.0,0.08,0.34,0.58,0.94,2.4,0.7,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.04,0.0,0.0,0.0
2021-09-29 10:00:00,0.2,0.0,0.0,0.0,0.0,0.04,0.08,0.38,0.26,0.0,0.28,0.75,0.0,0.0,0.0
2021-09-29 13:00:00,0.1,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15999999999999998,0.0,0.30000000000000004,1.1099999999999999,0.0,0.0,0.0
2021-09-29 16:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.36000000000000004,0.0,0.0
2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-30 01:00:00,0.28,0.0,0.08,0.28,0.0,0.16,0.43999999999999995,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-09-30 04:00:00,0.21999999999999997,0.1,0.08,0.06,0.1,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2021-09-30 07:00:00,0.02,0.08,0.52,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 10:00:00,0.04,0.32000000000000006,1.46,0.36,1.16,0.6200000000000001,0.02,0.0,0.28,0.2,0.2,0.2,0.2,0.0,0.0
2021-09-30 13:00:00,0.30000000000000004,0.18,0.76,0.30000000000000004,0.7799999999999999,1.27,0.52,0.24,0.18,2.36,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-30 16:00:00,0.1,0.1,0.02,0.06,0.1,0.1,0.5,0.26,0.08,0.0,1.69,0.1,0.33999999999999997,0.1,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.0,0.36,0.0,0.0
2021-09-30 22:00:00,0.16,0.36,0.52,0.7,0.2,0.36,0.0,0.06,0.48,0.94,0.26,0.04,0.2,0.0,0.0
2021-10-01 01:00:00,0.32,0.26,0.8800000000000001,0.36,0.1,0.22,0.6000000000000001,0.14,0.24,0.8799999999999999,0.0,0.06,0.12,0.0,0.0
2021-10-01 04:00:00,0.32,0.2,0.04,0.34,0.1,0.04,0.0,0.32000000000000006,0.1,0.04,0.33999999999999997,0.04,0.06,0.04,0.0
2021-10-01 07:00:00,0.16,0.18,0.23,0.07,0.16,0.24,0.2,0.18,1.22,0.32,0.12,0.06,0.06,0.0,0.0
2021-10-01 10:00:00,0.36,0.08,0.78,0.8400000000000001,1.1400000000000001,1.0,0.8,0.48000000000000004,1.0,0.56,0.5,0.24,0.32000000000000006,0.0,1.1
2021-10-01 13:00:00,0.48,0.2,0.62,1.12,1.2,0.9199999999999999,1.56,0.56,0.6799999999999999,0.6799999999999999,0.6900000000000001,0.36,0.42000000000000004,0.0,0.0
2021-10-01 16:00:00,0.18,0.16,0.14,0.3,0.36,0.38,0.29000000000000004,0.6200000000000001,5.27,0.31999999999999995,0.22,0.45,0.1,0.12,0.0
2021-10-01 19:00:00,0.0,0.16,0.26,0.6799999999999999,0.16,0.02,0.02,0.02,4.3500000000000005,0.02,0.0,0.2,0.0,0.0,0.0
2021-10-01 22:00:00,1.6400000000000001,0.28,0.32,0.48,0.08,0.0,0.04,0.14,0.94,0.0,0.06,0.28,0.16,0.0,0.0
2021-10-02 01:00:00,1.66,0.54,0.52,0.18000000000000002,0.04,0.2,0.06,0.38,0.1,0.04,0.28,0.36,0.24,0.0,0.0
2021-10-02 04:00:00,1.3199999999999998,1.1,0.34,0.24,0.28,0.06,0.30000000000000004,0.2,0.48,0.06,0.62,0.56,0.5,0.1,0.0
2021-10-02 07:00:00,1.56,0.5,0.18,0.1,0.56,0.30000000000000004,0.36,0.08,0.21000000000000002,0.38,0.78,0.66,0.54,0.0,0.0
2021-10-02 10:00:00,1.31,0.75,1.28,0.88,0.7,1.3599999999999999,0.3,0.16,0.06,0.46,0.45999999999999996,1.02,0.94,0.0,0.0
2021-10-02 13:00:00,0.48,0.6699999999999999,1.4,0.57,2.34,0.73,0.8999999999999999,0.32,1.16,0.32,0.30000000000000004,1.08,1.1099999999999999,0.0,0.0
2021-10-02 16:00:00,0.04,0.16,0.9800000000000001,0.47,2.86,2.15,0.04,0.48,0.78,1.0,0.38,1.1099999999999999,0.36,0.35,0.0
2021-10-02 19:00:00,0.0,0.74,0.62,0.06,1.3800000000000001,0.56,0.24,1.1800000000000002,0.32999999999999996,0.16,0.42000000000000004,1.53,0.0,0.0,0.0
2021-10-02 22:00:00,0.2,0.36000000000000004,0.18,0.0,0.04,0.04,0.24,0.54,0.0,0.0,0.16,0.5,0.2,0.0,0.0
2021-10-03 01:00:00,0.14,0.0,0.04,0.0,0.02,0.06,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-03 04:00:00,0.02,0.18,0.16,0.26,0.16,0.0,0.02,0.14,0.0,0.0,0.16,0.0,0.0,0.1,0.0
2021-10-03 07:00:00,0.0,0.08,0.12000000000000001,0.12000000000000001,0.08,0.0,0.04,0.14,0.04,0.0,0.24,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,0.0,0.22000000000000003,0.24,0.0,0.04,0.0,0.02,0.04,0.42000000000000004,0.22,0.76,0.0,0.9199999999999999,0.0,31.2
2021-10-03 13:00:00,0.16,0.74,0.44000000000000006,0.0,0.04,0.0,0.0,0.0,0.30000000000000004,0.38,1.1400000000000001,0.0,1.3800000000000001,0.0,2.5
2021-10-03 16:00:00,0.16,4.02,1.48,0.16,0.6000000000000001,0.0,0.6000000000000001,0.38,0.66,0.0,0.13999999999999999,0.38,0.24,0.44,0.1
2021-10-03 19:00:00,0.24,2.41,1.02,0.0,0.30000000000000004,0.0,0.30000000000000004,0.1,0.36000000000000004,0.0,0.0,0.0,0.36,0.0,0.0
2021-10-03 22:00:00,0.28,0.2,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.0,0.0,0.1,0.0,0.0
2021-10-04 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 07:00:00,0.30000000000000004,0.36,0.2,0.30000000000000004,0.16,0.28,2.1,0.28,0.2,1.56,0.0,0.0,0.0,0.0,0.0
2021-10-04 10:00:00,0.12000000000000001,0.72,0.46,0.68,0.64,2.2,1.41,1.02,0.46,1.02,0.0,0.16,0.0,0.0,0.0
2021-10-04 13:00:00,0.0,0.28,0.18,0.34,0.32,1.06,0.38,0.4,0.34,0.13999999999999999,0.0,0.24,0.0,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.08,0.0,0.0,0.08,0.0,0.0
2021-10-04 19:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-10-05 07:00:00,0.16,0.2,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
2021-10-05 10:00:00,0.28,0.38,0.0,0.0,0.2,0.28,0.02,0.16,0.16,0.0,0.08,0.0,0.0,0.0,0.0
2021-10-05 13:00:00,0.1,0.1,0.0,0.0,0.26,0.26,0.0,0.08,0.08,1.5,0.0,0.0,0.0,0.0,0.0
2021-10-05 16:00:00,0.0,0.0,0.2,0.16,0.32,1.77,0.08,0.0,1.94,2.68,0.77,0.0,0.0,0.0,0.0
2021-10-05 19:00:00,0.0,0.0,1.22,0.24,0.16,0.8200000000000001,0.0,0.0,0.9700000000000001,1.66,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,0.0,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.2,0.26,0.48000000000000004,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.8400000000000001,0.2,0.0,0.0
2021-10-06 07:00:00,0.0,0.2,1.48,1.0,0.52,0.38,0.2,0.0,0.38,0.5599999999999999,0.36,0.96,0.30000000000000004,0.0,0.0
2021-10-06 10:00:00,0.78,0.38,3.0999999999999996,2.4400000000000004,3.0599999999999996,3.3200000000000003,1.1800000000000002,1.37,1.1400000000000001,6.12,3.04,1.67,0.5599999999999999,0.0,2.1
2021-10-06 13:00:00,2.8,2.2,2.62,1.03,2.62,2.6100000000000003,0.88,1.05,0.48,3.1100000000000003,4.38,2.0100000000000002,0.66,0.0,0.0
2021-10-06 16:00:00,4.510000000000001,2.0300000000000002,1.38,1.0399999999999998,2.46,1.6600000000000001,0.5,0.16,0.2,1.71,0.76,1.46,2.79,0.22,0.0
2021-10-06 19:00:00,1.1500000000000001,0.45999999999999996,1.54,3.05,1.94,0.54,0.0,0.0,0.0,1.36,0.96,0.0,3.18,0.0,0.0
2021-10-06 22:00:00,0.1,0.0,1.44,1.45,0.38,0.04,0.2,0.2,0.2,0.30000000000000004,0.4,0.0,1.1400000000000001,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.42000000000000004,0.0,0.0,0.06,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.26,0.0,1.4,0.44,0.0,0.08,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.52,1.12,0.30000000000000004,2.2199999999999998,0.66,0.0,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.04,0.0,0.30000000000000004,1.62,3.0599999999999996,3.76,2.52,1.94,0.44,0.44,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.18,0.0,0.1,0.7999999999999999,3.94,2.5699999999999994,3.22,1.7599999999999998,0.36,0.54,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.08,1.27,0.48,1.02,0.58,0.30000000000000004,0.28,0.0
2021-10-07 19:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.72,0.42000000000000004,0.44,0.0,0.0
2021-10-08 07:00:00,0.06,0.12,0.04,0.08,0.30000000000000004,0.0,0.0,0.16,0.2,0.0,1.08,0.6000000000000001,0.54,0.0,0.0
2021-10-08 10:00:00,0.28,0.54,0.81,0.16,0.7000000000000001,0.16,0.0,0.24,3.16,0.4,1.83,0.8800000000000001,0.62,0.0,0.0
2021-10-08 13:00:00,0.13999999999999999,0.18,1.31,0.9400000000000001,1.83,0.12000000000000001,0.0,0.28,2.36,0.32,2.19,1.02,0.66,0.0,0.0
2021-10-08 16:00:00,0.0,0.04,0.08,0.45,0.4,0.75,0.37,0.16,0.46,0.42000000000000004,0.08,0.73,0.34,0.22,0.0
2021-10-08 19:00:00,0.0,0.1,0.16,0.42,0.16,0.32,0.22,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,0.0,0.32000000000000006,0.06,2.03,0.64,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:00,0.0,0.3,0.0,0.8999999999999999,0.32,0.42000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.12000000000000001,0.1,0.04,0.04,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 07:00:00,0.08,0.28,0.8,1.29,1.27,0.22000000000000003,0.06,0.28,0.02,0.2,0.0,0.0,0.0,0.0,0.0
2021-10-09 10:00:00,1.0,1.01,1.29,1.58,1.3,0.6499999999999999,0.58,0.99,0.01,1.2200000000000002,0.0,0.36,0.2,0.0,0.0
2021-10-09 13:00:00,0.53,0.48,0.52,0.64,0.54,0.54,0.24,0.36,0.0,0.72,0.0,0.54,0.26,0.0,0.0
2021-10-09 16:00:00,0.1,0.06,0.0,0.0,0.12,0.1,0.16,0.0,0.0,0.0,0.08,0.0,0.1,0.08,0.0
2021-10-09 19:00:00,0.22000000000000003,0.06,0.0,0.0,0.22,0.2,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:00,0.24,0.28,0.0,0.2,0.1,0.46,0.36,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,0.28,0.24,0.0,0.14,0.0,0.28,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,0.41000000000000003,0.48,0.34,0.04,0.74,0.08,0.06,0.18,0.12,0.26,0.04,0.0,0.0,0.0,0.0
2021-10-10 07:00:00,1.33,1.06,0.54,0.56,1.37,0.38,0.1,0.06,1.08,0.15999999999999998,0.06,0.0,0.0,0.0,0.0
2021-10-10 10:00:00,1.35,2.4400000000000004,0.48000000000000004,0.9600000000000001,1.83,0.38,0.16,0.16,1.6400000000000001,0.86,0.06,0.16,0.0,0.0,0.0
2021-10-10 13:00:00,0.5599999999999999,1.09,0.74,1.08,0.66,0.13999999999999999,0.08,0.34,1.3599999999999999,0.42000000000000004,0.06,0.24,0.0,0.0,0.0
2021-10-10 16:00:00,0.3,0.08,0.4,0.45999999999999996,0.34,0.26,1.88,0.0,0.1,1.2000000000000002,0.0,0.02,0.28,0.0,0.0
2021-10-10 19:00:00,1.24,0.64,0.7000000000000001,0.14,0.6,0.36,1.49,0.0,0.0,0.4,0.0,0.0,0.26,0.0,0.0
2021-10-10 22:00:00,2.0,0.8400000000000001,1.1199999999999999,0.5800000000000001,0.8600000000000001,1.04,1.62,0.0,1.1800000000000002,0.28,0.22,0.04,0.08,0.0,5.6
2021-10-11 01:00:00,1.48,0.64,0.94,2.12,0.96,1.58,3.41,0.0,2.13,0.86,0.36,0.06,0.0,0.0,0.5
2021-10-11 04:00:00,1.67,3.9,0.4,1.42,1.88,1.72,1.6400000000000001,3.42,0.04,1.04,1.68,1.48,0.08,0.0,6.6
2021-10-11 07:00:00,1.1400000000000001,10.469999999999999,2.08,1.7000000000000002,3.82,2.54,0.74,3.18,1.03,1.42,2.07,1.92,0.12,0.0,1.6
2021-10-11 10:00:00,0.5900000000000001,8.780000000000001,3.74,0.88,4.71,1.07,0.33999999999999997,2.33,0.7,1.29,1.05,2.04,0.6,0.0,0.0
2021-10-11 13:00:00,0.37,3.9599999999999995,3.25,0.48,2.15,0.4,0.6,1.12,0.1,1.16,0.54,2.0999999999999996,0.72,0.0,0.0
2021-10-11 16:00:00,2.02,0.33999999999999997,1.1600000000000001,3.02,1.46,1.76,0.78,1.2,0.6000000000000001,1.28,0.8799999999999999,2.06,1.0599999999999998,0.24,0.1
2021-10-11 19:00:00,10.7,0.38,0.38,5.0600000000000005,1.6400000000000001,3.7800000000000002,2.04,0.84,0.4,1.08,0.6000000000000001,2.82,0.54,0.0,0.5
2021-10-11 22:00:00,6.959999999999999,1.44,0.12000000000000001,3.66,1.6400000000000001,2.55,2.18,0.26,0.30000000000000004,0.42000000000000004,0.64,1.7199999999999998,0.54,0.0,0.0
2021-10-12 01:00:00,1.25,1.92,2.72,0.97,1.42,0.79,1.5,2.5700000000000003,0.14,0.5800000000000001,0.66,1.2000000000000002,0.54,0.0,0.0
2021-10-12 04:00:00,4.359999999999999,0.5599999999999999,0.82,15.509999999999998,0.4,11.41,0.54,1.26,16.06,0.06,2.08,0.4,0.96,0.28,0.0
2021-10-12 07:00:00,3.4299999999999997,1.72,0.42000000000000004,13.620000000000001,2.8100000000000005,11.240000000000002,0.42,0.8200000000000001,8.700000000000001,0.7,2.7,0.30000000000000004,0.8400000000000001,0.0,1.4
2021-10-12 10:00:00,10.74,3.75,0.28,3.43,2.04,3.0700000000000003,0.52,0.46,1.19,0.7,1.08,0.22,0.84,0.0,2.0
2021-10-12 13:00:00,5.890000000000001,2.41,0.08,0.26,1.06,0.1,0.34,0.16,0.38,0.9600000000000001,0.30000000000000004,0.06,0.72,0.0,0.0
2021-10-12 16:00:00,8.31,2.24,0.45999999999999996,0.0,0.08,0.42000000000000004,0.0,0.08,0.0,0.1,1.22,0.14,0.9,0.32,0.0
2021-10-12 19:00:00,4.33,0.8999999999999999,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.26,0.06,1.32,0.0,0.0
2021-10-12 22:00:00,1.8800000000000001,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.58,0.02,7.16,0.0,0.0
2021-10-13 01:00:00,0.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.0,10.2,0.0,3.1
2021-10-13 04:00:00,0.6499999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,3.0,3.6
2021-10-13 07:00:00,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.04,0.04,0.02,0.0,0.02,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.04,0.08,0.0,0.48,0.0,0.36,0.0,0.2,0.16,0.0,0.0,0.0
2021-10-13 19:00:00,0.0,0.0,0.0,0.02,1.12,0.8,2.7199999999999998,0.24,1.98,1.6400000000000001,0.30000000000000004,0.24,0.0,0.0,0.0
2021-10-13 22:00:00,0.0,0.33999999999999997,0.28,0.89,1.96,3.04,3.88,2.51,6.97,3.7,1.4,0.08,0.0,0.0,0.0
2021-10-14 01:00:00,0.36,1.48,1.8599999999999999,1.54,4.3,4.13,2.6,5.5600000000000005,11.09,4.12,1.98,0.0,0.0,0.0,0.0
2021-10-14 04:00:00,0.18,0.38,2.52,1.74,1.46,7.300000000000001,6.24,2.3,5.66,9.82,4.82,3.58,0.04,0.0,0.0
2021-10-14 07:00:00,1.7,3.1399999999999997,2.32,5.04,2.28,7.68,4.380000000000001,5.109999999999999,4.48,7.4,5.22,4.38,0.06,0.0,0.0
2021-10-14 10:00:00,3.38,3.3899999999999997,1.94,6.12,1.7999999999999998,3.16,3.5199999999999996,4.46,2.44,21.05,2.72,1.74,0.18,0.0,0.0
2021-10-14 13:00:00,1.4200000000000002,1.45,1.21,3.1799999999999997,2.01,3.78,2.98,3.66,2.9,24.16,1.44,0.54,0.24,0.0,2.9
2021-10-14 16:00:00,0.54,0.08,1.6199999999999999,4.73,2.55,2.54,4.28,3.02,3.22,2.39,7.919999999999999,2.76,0.9,0.3,1.2
2021-10-14 19:00:00,0.74,0.16,1.22,2.9499999999999997,1.61,2.12,3.32,2.94,1.7399999999999998,1.44,0.9299999999999999,3.42,1.08,0.0,0.0
