target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-27 01:00:00,3.35,4.01,0.5800000000000001,0.14,2.48,0.4,4.98,1.26,0.78,1.65,1.6800000000000002,0.21000000000000002,1.29,0.0,0.0
2021-10-27 04:00:00,0.7799999999999999,0.7799999999999999,1.03,0.15,0.22,1.6800000000000002,0.86,6.69,0.6799999999999999,0.55,0.81,1.4,1.06,0.39,0.0
2021-10-27 07:00:00,0.24,0.08,0.16,0.23000000000000004,0.45000000000000007,0.65,0.57,2.65,0.6,0.5,0.8699999999999999,1.29,1.47,0.0,0.0
2021-10-27 10:00:00,0.62,0.39,0.33999999999999997,0.65,0.36,0.51,0.27,0.24,0.5700000000000001,0.64,1.6099999999999999,1.8900000000000001,1.01,0.0,0.0
2021-10-27 13:00:00,2.33,0.33999999999999997,0.16999999999999998,1.0699999999999998,0.9099999999999999,0.43,0.48000000000000004,2.67,0.51,0.8500000000000001,1.98,2.19,0.78,0.0,1.8
2021-10-27 16:00:00,3.4299999999999997,1.09,0.41000000000000003,0.0,0.58,0.45,0.19,0.77,2.1,0.18,1.8,0.8399999999999999,0.73,0.2,0.0
2021-10-27 19:00:00,1.43,0.08,1.04,1.8199999999999998,1.3399999999999999,0.18,1.38,0.3,0.51,0.0,2.2800000000000002,0.18,0.0,0.0,0.0
2021-10-27 22:00:00,0.81,1.9,5.24,0.99,0.64,3.4400000000000004,2.5,0.8,1.22,0.18,0.8099999999999999,1.58,2.2800000000000002,0.0,0.0
2021-10-28 01:00:00,0.7800000000000001,1.02,3.0599999999999996,0.08,0.0,1.7100000000000002,1.02,0.79,0.5800000000000001,0.2,0.06,2.31,3.42,0.0,0.0
2021-10-28 04:00:00,0.02,0.24000000000000002,0.02,0.41,0.18,0.16,0.01,0.07,0.35000000000000003,0.0,0.24000000000000002,0.25,0.8400000000000001,0.91,0.0
2021-10-28 07:00:00,0.0,0.0,0.14,0.0,0.08,0.31,0.19,0.14,0.45999999999999996,0.16,0.30000000000000004,0.33,0.21000000000000002,0.0,0.0
2021-10-28 10:00:00,0.0,0.0,0.07,0.14,0.16,0.35,0.10999999999999999,0.69,0.8500000000000001,0.39,0.44000000000000006,0.11,0.07,0.0,0.0
2021-10-28 13:00:00,0.06,0.0,0.02,0.07,0.22000000000000003,0.14,0.31000000000000005,0.42000000000000004,0.9299999999999999,0.66,0.51,0.0,0.0,0.0,0.0
2021-10-28 16:00:00,0.26,0.14,0.2,0.21000000000000002,0.6000000000000001,0.07,0.06,0.38,0.15,0.8300000000000001,0.19999999999999998,0.1,0.0,0.0,0.0
2021-10-28 19:00:00,0.09,0.07,0.32,0.33999999999999997,0.37,0.04,0.02,0.31,0.03,0.18,0.06,0.0,0.0,0.0,0.0
2021-10-28 22:00:00,0.0,0.2,1.07,0.32,0.02,0.06,0.0,0.71,0.04,0.0,0.06,0.0,0.0,0.0,0.0
2021-10-29 01:00:00,0.0,0.09,0.75,0.30000000000000004,0.0,0.24,0.0,1.81,0.02,0.0,0.06,0.0,0.0,0.0,0.0
2021-10-29 04:00:00,0.26,0.0,0.0,0.12,0.4,0.16,0.36,0.0,0.79,0.14,0.0,0.02,0.16,0.0,0.0
2021-10-29 07:00:00,0.27,0.62,0.16,0.0,0.19,0.08,0.22000000000000003,0.45999999999999996,0.0,0.21000000000000002,0.0,0.0,0.24,0.0,0.0
2021-10-29 10:00:00,0.37,0.5800000000000001,0.6000000000000001,0.36,0.0,0.0,0.07,0.53,0.4,0.07,0.16,0.0,0.26,0.0,0.0
2021-10-29 13:00:00,1.9300000000000002,1.19,1.21,0.72,0.88,0.69,0.56,0.08,0.62,0.06,0.24,0.0,0.29000000000000004,0.0,0.0
2021-10-29 16:00:00,7.050000000000001,7.59,1.7199999999999998,0.55,0.66,0.73,0.44,0.36,0.2,2.0700000000000003,0.5,0.42000000000000004,0.98,0.12,24.2
2021-10-29 19:00:00,7.75,3.5399999999999996,0.6900000000000001,1.65,2.36,2.4299999999999997,2.24,0.14,0.33999999999999997,0.9099999999999999,0.72,0.63,1.42,0.0,18.4
2021-10-29 22:00:00,2.69,0.09,0.42,0.8400000000000001,5.92,1.7,2.7300000000000004,1.08,3.12,0.0,2.77,0.89,0.72,0.0,0.6
2021-10-30 01:00:00,0.02,0.0,2.3,0.54,2.63,3.8600000000000003,1.21,2.95,1.52,0.38,3.81,1.0499999999999998,0.39,0.0,0.0
2021-10-30 04:00:00,0.72,0.0,0.16,1.1400000000000001,1.03,0.16,2.3099999999999996,0.95,4.42,0.16,0.33,2.51,0.55,0.14,0.0
2021-10-30 07:00:00,0.27,0.0,0.24,0.25,0.78,0.31,7.79,2.76,1.8100000000000003,0.28,0.21000000000000002,1.98,0.30000000000000004,0.0,0.0
2021-10-30 10:00:00,1.7799999999999998,1.92,0.09999999999999999,0.24,2.29,1.3599999999999999,7.85,1.87,0.77,0.33999999999999997,0.42000000000000004,1.2,0.77,0.0,0.0
2021-10-30 13:00:00,1.87,2.11,0.6499999999999999,1.25,1.97,4.529999999999999,2.42,1.27,0.75,1.08,0.6000000000000001,0.81,1.0499999999999998,0.0,2.8
2021-10-30 16:00:00,4.74,3.95,3.9399999999999995,7.19,3.84,3.92,2.4000000000000004,0.45,0.6900000000000001,0.18000000000000002,0.84,4.26,1.4500000000000002,0.47,30.0
2021-10-30 19:00:00,2.3800000000000003,1.78,1.6800000000000002,11.26,1.9300000000000002,2.7299999999999995,0.4,2.1,0.14,0.1,0.63,6.0600000000000005,1.77,0.0,0.0
2021-10-30 22:00:00,1.81,3.01,0.0,4.95,0.24,0.75,0.35,3.6000000000000005,0.04,2.63,1.9700000000000002,4.05,2.29,0.0,0.0
2021-10-31 01:00:00,3.0,2.8600000000000003,4.8,0.5900000000000001,0.36,0.12,0.31,1.68,0.2,5.54,2.61,3.0300000000000002,2.57,0.0,0.0
2021-10-31 04:00:00,2.29,2.1799999999999997,1.77,3.1,0.02,0.6,0.51,0.09,0.3,0.27,2.2800000000000002,2.17,4.32,1.01,0.0
2021-10-31 07:00:00,2.9800000000000004,0.94,1.4,1.3399999999999999,0.0,0.5700000000000001,7.43,0.2,0.9299999999999999,3.5199999999999996,0.24,1.83,4.949999999999999,0.0,0.0
2021-10-31 10:00:00,2.05,0.38,1.1700000000000002,0.66,0.8400000000000001,3.75,7.13,1.13,0.57,2.18,2.35,2.7800000000000002,3.6700000000000004,0.0,17.2
2021-10-31 13:00:00,1.03,0.1,1.3900000000000001,0.14,0.58,1.8499999999999999,2.11,0.5700000000000001,0.12000000000000001,0.32,3.2700000000000005,3.2700000000000005,3.18,0.0,0.2
2021-10-31 16:00:00,0.38,0.35,0.06,0.79,0.07,0.1,0.07,0.21000000000000002,0.03,0.24,0.74,2.1799999999999997,2.95,0.89,0.0
2021-10-31 19:00:00,0.3,0.23,0.23,0.42,0.02,0.06,0.6,0.12,0.4,0.79,0.99,1.53,2.79,0.0,0.0
2021-10-31 22:00:00,0.32000000000000006,0.28,0.1,2.3,0.51,0.32,0.8900000000000001,0.45000000000000007,4.859999999999999,0.66,1.89,0.75,6.3100000000000005,0.0,0.0
2021-11-01 01:00:00,4.14,0.31,0.18,1.3699999999999999,2.5,0.38,0.43,0.28,2.33,0.35,2.34,0.36,8.07,0.0,0.0
2021-11-01 04:00:00,0.28,2.12,0.48,0.54,0.53,1.34,0.30000000000000004,0.32,0.2,0.36,0.57,1.39,0.53,2.23,0.0
2021-11-01 07:00:00,0.24,0.12,0.34,0.42,0.53,0.27,0.5,0.31,0.08,0.5,0.72,0.8999999999999999,0.5700000000000001,0.0,0.0
2021-11-01 10:00:00,0.24,0.19,0.93,0.24,0.35,2.0,0.37000000000000005,0.47000000000000003,0.33999999999999997,0.45999999999999996,1.85,3.06,0.54,0.0,0.0
2021-11-01 13:00:00,0.24,0.6599999999999999,2.06,6.34,1.13,1.1300000000000001,0.39,0.28,0.32999999999999996,0.15,2.43,4.0200000000000005,0.48,0.0,0.0
2021-11-01 16:00:00,0.04,0.08,0.32,0.8300000000000001,7.8,1.71,0.15000000000000002,0.2,2.8200000000000003,1.03,1.19,0.96,1.33,0.16,0.0
2021-11-01 19:00:00,0.06,0.16,0.0,0.0,2.38,0.5800000000000001,0.5700000000000001,1.96,1.37,0.65,1.77,0.12,0.0,0.0,0.2
2021-11-01 22:00:00,0.1,0.38,2.18,0.04,0.0,0.18,3.39,2.28,0.18,4.23,1.52,2.1900000000000004,0.6200000000000001,0.0,0.0
2021-11-02 01:00:00,0.76,0.21,1.8000000000000003,0.2,0.0,0.47000000000000003,1.96,2.0100000000000002,0.39,3.56,1.41,3.21,0.9299999999999999,0.0,0.0
2021-11-02 04:00:00,2.07,0.88,0.39,0.59,0.31999999999999995,0.45,1.24,2.54,3.23,1.07,2.42,1.44,1.75,0.31,0.0
2021-11-02 07:00:00,1.23,0.29000000000000004,0.42000000000000004,0.32,0.37,0.35,1.21,3.95,2.7,4.12,2.43,1.47,0.99,0.0,0.0
2021-11-02 10:00:00,1.85,4.970000000000001,3.04,5.27,9.43,5.46,3.71,2.57,3.7300000000000004,5.27,2.55,3.4699999999999998,1.17,0.0,0.0
2021-11-02 13:00:00,2.04,4.1,2.6999999999999997,2.84,5.090000000000001,3.5100000000000002,3.4299999999999997,1.0,1.73,2.91,2.64,4.38,1.26,0.0,2.0
2021-11-02 16:00:00,0.4,0.71,0.81,0.6499999999999999,0.15999999999999998,0.29000000000000004,0.62,1.18,0.2,0.1,0.64,3.1599999999999997,1.54,0.33,0.0
2021-11-02 19:00:00,0.8700000000000001,0.04,0.0,0.0,0.06,0.0,1.24,0.23,0.3,0.04,0.06,3.4499999999999997,0.0,0.0,0.0
2021-11-02 22:00:00,1.13,0.06,0.0,0.0,0.06,0.0,2.7,2.72,2.09,1.88,2.6,4.08,1.05,0.0,0.0
2021-11-03 01:00:00,0.47,0.08,0.45,0.0,0.24,0.08,4.66,3.38,2.5300000000000002,1.89,3.87,4.53,1.53,0.0,0.0
2021-11-03 04:00:00,0.54,0.54,0.43000000000000005,0.8400000000000001,0.16,3.17,2.02,3.96,1.7600000000000002,1.1199999999999999,1.73,3.2299999999999995,2.45,0.72,0.0
2021-11-03 07:00:00,1.1099999999999999,1.1099999999999999,2.0700000000000003,1.0,0.22000000000000003,2.35,7.359999999999999,7.18,2.6399999999999997,4.800000000000001,1.85,2.91,1.41,0.0,0.0
2021-11-03 10:00:00,4.93,4.93,4.7,3.52,0.25,4.32,5.800000000000001,4.94,5.92,6.84,2.27,3.46,2.35,0.0,0.0
2021-11-03 13:00:00,2.43,2.43,3.46,2.5599999999999996,0.9199999999999999,4.42,2.08,1.69,3.5199999999999996,6.07,2.61,3.66,2.79,0.0,0.0
2021-11-03 16:00:00,0.49,0.1,0.1,1.12,0.51,0.44,1.5699999999999998,0.9199999999999999,1.0999999999999999,0.69,2.12,1.18,1.3,0.82,0.0
2021-11-03 19:00:00,0.01,0.06,0.06,1.1,0.04,0.26,0.71,1.69,1.3699999999999999,0.16,0.28,0.48,0.0,0.0,0.0
2021-11-03 22:00:00,0.22,1.5299999999999998,1.5299999999999998,4.12,0.32999999999999996,0.15999999999999998,2.79,1.18,0.56,1.5699999999999998,0.61,0.45999999999999996,0.9099999999999999,0.0,0.0
2021-11-04 01:00:00,2.66,1.8,1.8,2.58,1.4,1.71,3.0,0.8700000000000001,1.6600000000000001,3.76,0.8699999999999999,0.44999999999999996,1.26,0.0,0.0
2021-11-04 04:00:00,1.22,6.0,4.3,4.3,0.8300000000000001,2.54,2.1799999999999997,1.47,1.8599999999999999,4.65,2.69,0.41000000000000003,1.37,0.48,0.0
2021-11-04 07:00:00,0.74,3.73,2.27,2.27,0.16,3.42,0.9,0.72,1.81,2.15,1.77,0.28,1.83,0.0,0.0
2021-11-04 10:00:00,5.92,8.3,2.5599999999999996,2.5599999999999996,2.7,4.93,5.390000000000001,0.7,2.9,3.46,1.7,2.19,3.44,0.0,0.0
2021-11-04 13:00:00,3.67,6.069999999999999,1.51,1.51,2.3,4.87,2.94,0.41000000000000003,1.3,1.8200000000000003,1.6800000000000002,3.1500000000000004,4.26,0.0,0.0
2021-11-04 16:00:00,0.36,0.9099999999999999,2.17,0.44000000000000006,0.44000000000000006,0.96,2.6799999999999997,0.7100000000000001,0.3,0.8200000000000001,0.08,0.58,1.2999999999999998,1.14,4.0
2021-11-04 19:00:00,0.24,0.38,1.43,0.33999999999999997,0.33999999999999997,0.8800000000000001,0.92,1.98,1.59,0.44,0.0,0.0,0.36,0.0,0.2
2021-11-05 01:00:00,1.42,1.94,1.1900000000000002,1.59,1.59,0.61,0.8500000000000001,0.0,0.62,1.5299999999999998,0.8400000000000001,0.06,0.06,0.0,0.0
2021-11-05 04:00:00,0.77,2.88,1.31,2.9000000000000004,1.8400000000000003,1.8400000000000003,1.31,1.74,0.0,0.32,0.39,1.58,0.02,0.09,0.0
2021-11-05 07:00:00,0.5,1.5999999999999999,1.42,1.74,1.02,1.02,0.82,1.73,0.25,0.16,0.0,1.9700000000000002,0.0,0.0,0.0
2021-11-05 10:00:00,2.13,1.4100000000000001,1.31,2.45,2.2199999999999998,2.2199999999999998,0.43000000000000005,1.96,0.45,0.32,0.42000000000000004,0.9400000000000001,0.19,0.0,0.0
2021-11-05 13:00:00,2.85,0.6900000000000001,1.04,1.2000000000000002,1.43,1.43,0.19999999999999998,1.75,1.6600000000000001,0.37,0.51,0.42000000000000004,0.27,0.0,0.0
2021-11-05 16:00:00,2.14,1.65,0.01,1.84,1.94,0.25,0.25,0.28,0.61,1.09,1.69,3.5,0.84,0.11,0.0
2021-11-05 19:00:00,0.5700000000000001,0.4,0.28,0.8999999999999999,1.1700000000000002,0.0,0.0,0.71,2.37,2.9799999999999995,2.34,4.86,1.0499999999999998,0.0,0.0
2021-11-05 22:00:00,2.6500000000000004,1.7200000000000002,2.4899999999999998,1.44,0.30000000000000004,4.74,4.74,0.22,1.4,1.6099999999999999,2.14,2.5699999999999994,0.46,0.0,0.0
2021-11-06 04:00:00,1.13,0.53,0.7999999999999999,0.6,1.21,1.22,0.88,0.88,3.84,1.01,1.21,0.98,0.7400000000000001,0.02,0.0
2021-11-06 07:00:00,0.37,0.33999999999999997,0.38,0.26,0.44000000000000006,0.22000000000000003,0.59,0.59,2.07,0.38,1.6500000000000001,0.5700000000000001,0.51,0.0,0.0
2021-11-06 10:00:00,0.4,0.45,0.5,0.24,0.92,0.32999999999999996,0.3,0.3,0.28,0.8,1.04,1.09,1.04,0.0,0.0
2021-11-06 13:00:00,0.9,0.56,0.53,0.28,0.89,0.53,0.62,0.62,1.06,1.3,0.75,1.35,1.41,0.0,0.0
2021-11-06 16:00:00,0.9099999999999999,0.58,3.1399999999999997,0.8,0.37,2.4299999999999997,0.39,0.49000000000000005,0.49000000000000005,0.7300000000000001,1.8399999999999999,1.46,1.52,0.39,1.8
2021-11-06 19:00:00,0.32,0.08,2.43,0.28,0.4,2.25,0.76,0.1,0.1,0.25,1.9500000000000002,1.92,1.56,0.0,0.0
2021-11-06 22:00:00,0.26,1.8199999999999998,1.46,1.47,3.9299999999999997,2.7800000000000002,7.71,0.12,0.12,1.19,1.5,1.09,1.6800000000000002,0.0,0.0
2021-11-07 01:00:00,0.29000000000000004,1.26,1.91,3.7800000000000002,2.32,4.65,3.9000000000000004,5.6899999999999995,5.6899999999999995,0.6200000000000001,1.1400000000000001,0.75,1.7399999999999998,0.0,0.0
2021-11-07 04:00:00,0.16000000000000003,0.23,0.45,4.12,5.07,0.54,1.96,0.33999999999999997,3.1899999999999995,3.1899999999999995,0.26,0.58,0.44999999999999996,0.46,0.0
