target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-15 04:00:00,0.0,0.5,0.4,0.5,0.4,0.0,0.4,0.8,0.6000000000000001,0.8800000000000001,0.65,1.0,2.06,0.4,0.0
2021-06-15 07:00:00,1.1,0.68,0.8200000000000001,0.98,0.9,0.9,1.0,1.1,1.2000000000000002,1.32,0.95,1.45,2.44,0.0,0.0
2021-06-15 10:00:00,0.9,0.8,0.9600000000000001,1.5,1.96,2.7,1.5,1.3,1.5,1.4,1.6,1.95,3.02,0.0,0.0
2021-06-15 13:00:00,0.6000000000000001,0.8999999999999999,1.0,2.0,1.2000000000000002,1.45,1.0,0.6000000000000001,0.8999999999999999,0.8,1.2,2.21,1.51,0.0,0.0
2021-06-15 16:00:00,0.6000000000000001,0.2,0.0,0.1,0.5,0.0,0.6000000000000001,0.2,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.4699999999999998,0.3,0.0
2021-06-15 19:00:00,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.9199999999999999,0.6000000000000001,1.2,0.0,0.0
2021-06-15 22:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.8,1.2,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-16 01:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.7,1.48,0.8,1.45,0.0,1.4
2021-06-16 04:00:00,0.0,0.32,0.0,0.0,0.2,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,1.3800000000000001,0.3,1.4
2021-06-16 07:00:00,0.6000000000000001,0.4,0.6000000000000001,0.8,1.22,0.8200000000000001,1.0,0.6000000000000001,0.7,1.22,0.8800000000000001,0.8999999999999999,1.21,0.0,0.0
2021-06-16 10:00:00,1.28,1.2799999999999998,2.5,2.62,2.18,3.6399999999999997,2.19,1.2,1.0,1.4,1.5,1.1800000000000002,1.6500000000000001,0.0,0.0
2021-06-16 13:00:00,1.2,1.4000000000000001,1.68,1.7200000000000002,1.9,1.8199999999999998,1.78,1.7999999999999998,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.31,0.0,0.0
2021-06-16 16:00:00,0.0,2.79,0.0,1.5,1.18,1.02,0.6000000000000001,0.6000000000000001,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-16 19:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,0.38,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.5,0.3,0.0,0.7,0.3,0.0,1.04,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.68,0.5,1.22,2.04,1.96,3.3200000000000003,1.1800000000000002,1.28,0.8999999999999999,0.68,1.1,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.8999999999999999,0.0,2.23,3.34,2.7800000000000002,2.3,2.0999999999999996,1.2000000000000002,1.1400000000000001,1.4,1.5,0.0,0.0
2021-06-17 16:00:00,0.3,0.0,0.0,0.0,0.0,1.48,1.48,2.78,2.0,1.5,0.0,0.8999999999999999,0.8999999999999999,0.18,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.8900000000000006,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.8999999999999999,1.15,0.8999999999999999,0.8999999999999999,0.8400000000000001,0.4,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.2,2.46,2.5,1.2000000000000002,0.68,0.8,0.0,0.0
2021-06-18 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.74,0.1,0.1,1.5,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-18 19:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,2.7800000000000002,1.38,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1600000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8999999999999999,0.6000000000000001,0.0,0.8999999999999999,0.0,2.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.8999999999999999,0.0,9.4
2021-06-21 16:00:00,2.0100000000000002,0.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-22 13:00:00,0.2,1.0,0.0,0.8999999999999999,0.6,1.5099999999999998,1.58,0.8999999999999999,0.2,0.6000000000000001,2.1,3.9000000000000004,1.2000000000000002,0.0,0.0
2021-06-22 16:00:00,1.5499999999999998,0.0,0.4,0.8,0.2,0.7,0.4,0.5800000000000001,0.2,0.2,0.6000000000000001,0.2,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.38,0.2,0.0,0.0,0.2,0.8999999999999999,0.88,0.2,0.8999999999999999,0.0,0.8,0.8999999999999999,1.2,0.0,0.0
2021-06-23 13:00:00,1.2000000000000002,2.69,2.34,0.0,0.3,0.6599999999999999,0.8999999999999999,0.5,0.8999999999999999,1.2000000000000002,1.12,1.58,2.0,0.0,0.0
2021-06-23 16:00:00,0.2,0.5,0.9099999999999999,1.8,0.38,0.7999999999999999,2.74,0.2,0.2,0.2,0.4,1.1,0.8999999999999999,0.0,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.5,0.9,0.0,0.7,0.0,0.0
2021-06-24 13:00:00,0.0,0.2,0.0,0.0,0.6,0.98,1.2000000000000002,0.8499999999999999,0.0,2.1100000000000003,2.09,2.0999999999999996,1.2000000000000002,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.2,0.4,0.0,0.69,1.79,0.0,0.0,0.0,0.0,2.88,0.0,0.2,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.4,0.5800000000000001,0.0,0.0,0.0
2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9199999999999999,1.21,1.9200000000000002,2.46,2.83,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.3,1.71,0.0,3.52,0.2,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,2.04,0.48000000000000004,0.0,0.0
2021-06-26 16:00:00,0.0,0.72,0.0,0.0,0.18,0.0,0.0,0.6000000000000001,1.46,0.8400000000000001,0.0,1.5,1.8399999999999999,0.6,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.07,0.5,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 13:00:00,0.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.4,0.6000000000000001,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.78,1.52,1.4,1.16,1.8,0.98,0.6000000000000001,2.0999999999999996,0.2,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.62,0.8,0.4,3.5799999999999996,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 13:00:00,1.0,0.3,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,0.2,1.2,0.0,0.0,0.0,1.5
2021-06-28 16:00:00,0.8,0.2,0.0,0.42000000000000004,0.0,0.0,0.0,0.2,0.8999999999999999,0.0,0.0,0.8999999999999999,1.1,0.38,0.1
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.61,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.8,0.4,0.0,0.0,0.9199999999999999,0.66,1.81,0.2,0.8,0.7,0.0,0.8999999999999999,0.78,0.0,0.0
2021-06-29 16:00:00,0.8,0.8,1.98,0.6000000000000001,0.5,0.2,0.8200000000000001,0.8799999999999999,0.41000000000000003,0.6000000000000001,1.48,0.62,1.1,0.3,0.0
2021-06-29 19:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.12,0.2,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.6,0.0,0.0,0.0,0.5800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6
2021-06-30 13:00:00,0.62,0.2,0.0,0.0,0.0,0.7,0.28,1.5,1.0,0.24,0.0,0.4,0.8999999999999999,0.0,3.2
2021-06-30 16:00:00,1.0,0.7,0.0,0.6100000000000001,0.62,1.08,0.0,1.12,1.11,0.8999999999999999,1.15,1.2000000000000002,0.6000000000000001,0.3,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.78,0.0,0.0
2021-07-01 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.4,1.12,0.0,0.0,1.3,0.44,0.8999999999999999,0.0,0.0
2021-07-01 16:00:00,0.2,0.2,0.62,0.0,0.4,0.4,0.0,0.6000000000000001,0.88,0.9199999999999999,0.9199999999999999,0.8999999999999999,0.9099999999999999,0.2,0.0
2021-07-01 19:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-02 13:00:00,0.99,0.0,0.0,0.38,0.0,0.0,0.9099999999999999,0.3,0.7,0.0,0.8400000000000001,0.7,0.0,0.0,0.0
2021-07-02 16:00:00,1.1800000000000002,0.2,2.29,0.22,1.2,0.8800000000000001,0.5,2.63,1.1400000000000001,0.5,0.2,2.0100000000000002,1.42,0.0,0.0
2021-07-02 19:00:00,0.41,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6000000000000001,0.0,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48000000000000004,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.8999999999999999,0.82,0.98,0.8999999999999999,0.0,0.9199999999999999,0.3,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8999999999999999,0.5,0.42000000000000004,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.8999999999999999,0.6,0.78,0.5,0.0,0.0,0.0
2021-07-05 13:00:00,0.0,1.0,0.0,0.0,0.8,0.0,0.7,1.7999999999999998,1.7399999999999998,0.0,1.5,1.1400000000000001,1.1099999999999999,0.0,0.0
2021-07-05 16:00:00,0.3,0.7,0.6000000000000001,0.0,0.72,0.4,1.0,1.71,2.52,0.98,1.2000000000000002,0.88,1.92,0.85,0.0
2021-07-05 19:00:00,1.1,0.30000000000000004,0.54,0.0,0.8,0.2,0.5,0.8900000000000001,1.7799999999999998,0.6000000000000001,3.75,3.07,1.3399999999999999,0.0,0.0
2021-07-05 22:00:00,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.79,0.0,0.1,3.1599999999999997,2.66,0.4,0.0,0.0
2021-07-06 01:00:00,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.5,0.0,1.1,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-06 07:00:00,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,0.8,0.4,0.78,1.1800000000000002,0.9800000000000001,0.9,0.8999999999999999,1.6,0.8999999999999999,1.2000000000000002,0.0,1.12,1.43,0.0,0.0
2021-07-06 13:00:00,0.8600000000000001,1.29,3.4699999999999998,2.0,1.06,1.38,0.8999999999999999,1.2000000000000002,2.09,1.2000000000000002,0.0,1.26,1.92,0.0,47.8
2021-07-06 16:00:00,3.7800000000000002,1.3,2.6799999999999997,4.27,1.0,0.8999999999999999,1.5,1.2600000000000002,0.98,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.3,15.8
2021-07-06 19:00:00,1.41,0.30000000000000004,5.66,0.5800000000000001,0.6000000000000001,0.2,0.6000000000000001,0.7000000000000001,0.8999999999999999,0.0,1.32,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-06 22:00:00,0.2,0.2,0.72,0.5,0.0,0.7,0.2,0.0,0.8999999999999999,0.0,0.28,0.0,0.8999999999999999,0.0,0.0
