target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-06 10:00:00,0.09,0.45,0.29000000000000004,0.28,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.0
2021-03-06 13:00:00,0.0,0.16,0.14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.2,0.0,0.0
2021-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.18,0.21000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-03-07 10:00:00,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.76,0.09,0.23000000000000004,0.58,1.04,0.0,0.0
2021-03-07 13:00:00,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.24,0.72,1.41,0.0,0.0
2021-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.24000000000000002,0.4,0.0
2021-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 10:00:00,0.0,0.14,0.21000000000000002,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 13:00:00,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 07:00:00,0.16,0.16,0.2,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 10:00:00,0.26,0.08,0.24000000000000002,0.23,0.0,0.18,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 13:00:00,0.09,0.0,0.07,0.07,0.0,0.09,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-03-10 07:00:00,0.04,0.2,0.2,0.18,0.18,0.14,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-03-10 10:00:00,0.49,0.15,0.5,0.23,0.23,0.25,0.47,0.36000000000000004,0.25,0.0,0.0,0.02,0.18,0.0,0.0
2021-03-10 13:00:00,0.23,0.02,0.23,0.07,0.14,0.16,0.30000000000000004,0.07,0.16,0.0,0.0,0.0,0.27,0.0,0.0
2021-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2021-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.2,0.0,0.0
2021-03-11 07:00:00,0.42000000000000004,0.42000000000000004,0.06,0.2,0.14,0.65,0.02,0.06,0.02,0.16,0.24,0.03,0.30000000000000004,0.0,0.0
2021-03-11 10:00:00,0.24,0.25,0.21,0.48000000000000004,0.75,0.71,0.05,0.17,0.15000000000000002,0.29000000000000004,0.08,0.01,0.1,0.0,0.0
2021-03-11 13:00:00,0.02,0.0,0.23,0.33,0.56,0.33,0.16000000000000003,0.07,0.07,0.11,0.0,0.0,0.0,0.0,0.0
2021-03-11 16:00:00,0.0,0.0,0.0,0.07,0.07,0.09999999999999999,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 01:00:00,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 04:00:00,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.19,0.02,0.0,0.0
2021-03-12 07:00:00,1.08,0.02,0.36,0.26,0.01,0.0,0.0,0.75,0.16,0.0,0.0,0.27,0.03,0.0,0.0
2021-03-12 10:00:00,0.76,0.37,0.5800000000000001,1.0699999999999998,0.18,1.19,0.03,1.32,0.38,0.73,0.5,0.27,0.09,0.0,0.0
2021-03-12 13:00:00,0.13,0.26,0.26,0.5,0.23,0.88,0.01,0.44,0.30000000000000004,0.36,0.75,0.27,0.12,0.0,0.0
2021-03-12 16:00:00,0.07,0.01,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.24000000000000002,0.08,0.03,0.0
2021-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13 07:00:00,0.26,0.24,0.32,0.0,0.29000000000000004,0.2,0.2,0.27,0.43000000000000005,0.2,0.0,0.0,0.0,0.0,0.0
2021-03-13 10:00:00,0.29000000000000004,0.29000000000000004,0.28,0.14,0.28,0.1,0.1,0.45000000000000007,0.8900000000000001,0.28,0.0,0.0,0.16999999999999998,0.0,0.0
2021-03-13 13:00:00,0.09,0.07,0.07,0.07,0.22000000000000003,0.0,0.0,0.14,0.38,0.09,0.0,0.0,0.24,0.0,0.0
2021-03-13 16:00:00,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2021-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14 07:00:00,0.47,0.18,0.18,0.22,0.06,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14 10:00:00,0.5900000000000001,0.31,0.27,0.13,0.04,0.29000000000000004,0.13,0.29000000000000004,0.16,0.0,0.0,0.14,0.18,0.0,0.0
2021-03-14 13:00:00,0.35000000000000003,0.09,0.09,0.0,0.0,0.1,0.02,0.1,0.08,0.0,0.0,0.21000000000000002,0.27,0.0,0.0
2021-03-14 16:00:00,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0
2021-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 07:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 10:00:00,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 13:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 07:00:00,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 10:00:00,0.16000000000000003,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 13:00:00,0.07,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.76,0.0,0.0,0.0,0.0,0.0
2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.0,0.0,0.0,0.0,0.0
2021-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 10:00:00,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 13:00:00,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.04,0.32,0.0,0.0,0.0,0.0,0.0
2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.0,0.0,0.0,0.0,0.0
2021-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.48,0.38,0.0,0.0
2021-03-22 07:00:00,1.58,0.24,1.6,0.0,1.01,0.8,0.38,0.4,0.94,0.6400000000000001,0.30000000000000004,2.2199999999999998,0.6000000000000001,0.0,0.0
2021-03-22 10:00:00,1.7,1.7999999999999998,1.98,1.6099999999999999,2.7,3.7,0.5900000000000001,1.35,0.81,1.5,1.2399999999999998,1.6199999999999999,1.9,0.0,0.4
2021-03-22 13:00:00,1.22,1.11,2.7199999999999998,0.84,1.9599999999999997,1.99,1.1099999999999999,0.64,0.25,0.65,1.71,1.26,2.58,0.0,0.0
2021-03-22 16:00:00,0.4,0.45,0.19,1.04,0.02,0.62,0.36,0.45,0.03,0.24000000000000002,0.05,0.8099999999999999,0.45,0.65,0.0
2021-03-22 19:00:00,0.01,0.0,0.03,0.0,0.15000000000000002,0.16,0.1,0.06,0.03,0.12,0.06,0.36,0.06,0.0,0.0
2021-03-22 22:00:00,0.0,0.0,0.01,0.0,0.09,0.05,0.0,0.05,0.03,0.03,0.06,0.28,0.39,0.0,0.0
2021-03-23 01:00:00,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.01,0.01,0.06,0.24,0.44999999999999996,0.0,0.0
2021-03-23 04:00:00,0.2,0.02,0.0,0.0,0.0,0.0,0.06,0.18,0.02,0.0,0.2,0.51,0.8999999999999999,0.24,0.0
2021-03-23 07:00:00,0.77,0.48000000000000004,0.55,0.69,0.31,0.48,0.5900000000000001,0.55,0.28,0.76,0.30000000000000004,0.6000000000000001,1.32,0.0,0.0
2021-03-23 10:00:00,1.03,0.53,0.8200000000000001,0.51,1.08,1.03,0.9400000000000002,2.61,1.85,3.44,2.2199999999999998,1.16,1.63,0.0,0.0
2021-03-23 13:00:00,0.32999999999999996,0.24000000000000002,0.35,0.12000000000000001,0.53,0.4,0.35,1.26,1.07,1.95,3.18,1.41,1.77,0.0,0.0
2021-03-23 16:00:00,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.15,0.16,1.06,0.48,0.5,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.04,0.22,0.0,0.01,0.5,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.02,0.0,0.0,0.02,0.13,0.06,0.0,0.26,0.04,0.01,0.26,2.09,1.01,0.02,0.0
2021-03-24 07:00:00,0.05,0.04,0.2,0.44,0.81,0.28,4.3,1.07,2.86,0.54,0.39,3.12,1.5,0.0,0.0
2021-03-24 10:00:00,0.22000000000000003,0.06,0.29000000000000004,1.16,0.69,3.5,2.71,2.55,3.45,2.63,0.33,1.42,1.8200000000000003,0.0,0.0
2021-03-24 13:00:00,0.1,0.06,0.13,0.6799999999999999,0.35000000000000003,1.79,0.95,1.1700000000000002,1.58,1.4000000000000001,0.30000000000000004,0.6000000000000001,1.92,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.02,0.02,0.11,0.22,0.18,0.44,0.13,0.31,0.32,0.12,0.1,0.54,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.39,0.08,0.01,0.01,0.30000000000000004,0.03,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.14,0.0,0.0,0.04,0.0,0.18,0.07,0.0,0.0,1.74,1.15,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.07,0.0,0.02,0.02,0.17,0.06,0.04,0.0,0.0,2.43,1.71,0.0,0.0,0.0
2021-03-25 04:00:00,0.22,0.06,0.02,0.0,0.15,0.25,0.11,0.8400000000000001,0.03,0.0,0.5800000000000001,1.06,2.06,0.08,0.0
2021-03-25 07:00:00,0.31000000000000005,0.07,0.16999999999999998,2.21,0.66,0.16999999999999998,0.05,0.61,1.5899999999999999,0.16,0.75,0.36,2.13,0.0,0.0
2021-03-25 10:00:00,1.8199999999999998,0.45,0.42000000000000004,2.5,0.43999999999999995,0.03,0.2,0.25,1.6199999999999999,0.24,1.65,0.15,2.0,0.0,0.0
2021-03-25 13:00:00,0.86,0.34,0.30000000000000004,0.79,0.09999999999999999,0.0,0.24,0.07,0.6000000000000001,0.08,1.98,0.03,1.92,0.0,0.0
2021-03-25 16:00:00,0.1,0.0,0.08,0.03,0.07,0.0,0.0,0.07,0.0,0.07,0.0,0.66,0.01,0.55,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.48,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.36,0.72,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.55,0.23,0.36,0.22,0.0
2021-03-26 07:00:00,0.16,0.30000000000000004,0.2,0.02,0.2,0.03,0.22999999999999998,0.02,0.03,0.22,1.8900000000000001,0.30000000000000004,0.36,0.0,0.0
2021-03-26 10:00:00,0.3,1.63,0.44999999999999996,0.02,0.29000000000000004,0.01,0.29000000000000004,0.01,0.15000000000000002,0.67,1.0,0.28,0.28,0.0,0.0
2021-03-26 13:00:00,0.09,0.8500000000000001,0.29000000000000004,0.0,0.09,0.0,0.15000000000000002,0.0,0.07,0.53,0.54,0.27,0.24,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.08,0.08,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.35,0.02,0.0,0.0
2021-03-27 07:00:00,0.16,0.28,0.28,0.63,1.15,0.16,1.44,1.38,0.5,1.6,0.03,0.54,0.03,0.0,0.0
2021-03-27 10:00:00,0.08,0.45000000000000007,0.45000000000000007,2.23,1.6800000000000002,0.22000000000000003,1.3800000000000001,2.5,1.22,1.48,0.6699999999999999,0.8800000000000001,0.16999999999999998,0.0,0.0
2021-03-27 13:00:00,0.0,0.16,0.16,0.98,0.59,0.14,0.41,1.18,0.5900000000000001,0.49000000000000005,0.99,0.99,0.24,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.08,0.07,0.07,0.31,0.31,0.08,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.2,0.14,0.6699999999999999,0.0,0.0
2021-03-28 07:00:00,1.24,1.96,2.88,0.69,0.69,0.2,1.17,0.22999999999999998,1.02,0.36,0.33999999999999997,0.21000000000000002,0.8999999999999999,0.0,0.0
2021-03-28 10:00:00,1.72,1.7399999999999998,2.81,0.99,0.99,0.52,3.6100000000000003,3.4899999999999998,2.42,0.88,0.3,0.8300000000000001,0.9099999999999999,0.0,0.0
2021-03-28 13:00:00,0.74,0.98,0.8,0.31,0.31,0.24000000000000002,1.98,1.8699999999999999,1.12,0.39,0.27,1.1,0.8999999999999999,0.0,0.0
2021-03-28 16:00:00,0.35000000000000003,0.16,0.31,0.07,0.0,0.0,0.0,0.22,0.09,0.07,0.0,0.09,0.36,0.2,0.0
2021-03-28 19:00:00,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
