target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-14 10:00:00,2.54,1.96,2.54,1.5899999999999999,2.6799999999999997,2.1799999999999997,2.8000000000000003,2.68,2.0999999999999996,1.76,1.6,1.8,0.8400000000000001,0.0,0.0
2021-10-14 13:00:00,4.82,4.199999999999999,3.1799999999999997,1.98,3.58,5.15,2.9299999999999997,2.7,1.7,1.9500000000000002,3.79,3.79,1.2,0.0,0.0
2021-10-14 16:00:00,6.57,6.47,4.57,3.04,5.4,2.71,9.209999999999999,2.74,3.08,1.1400000000000001,2.0999999999999996,2.92,2.77,0.35,0.0
2021-10-14 19:00:00,3.13,4.09,3.37,4.859999999999999,11.939999999999998,3.3400000000000003,12.74,3.12,2.4299999999999997,2.86,2.0999999999999996,3.4299999999999997,3.1799999999999997,0.0,0.0
2021-10-14 22:00:00,2.5,3.6,10.61,2.37,2.27,3.5200000000000005,6.32,3.0,2.7199999999999998,3.12,2.4400000000000004,2.85,2.79,0.0,0.7
2021-10-15 01:00:00,3.84,2.13,8.25,2.38,1.7000000000000002,2.55,1.8599999999999999,2.33,2.16,1.29,2.52,1.3800000000000001,1.3,0.0,3.8
2021-10-15 04:00:00,1.8699999999999999,2.09,0.8,4.43,2.02,2.15,1.7999999999999998,1.8499999999999999,4.069999999999999,2.7700000000000005,1.7999999999999998,1.7999999999999998,1.0,0.39,0.8
2021-10-15 07:00:00,2.3099999999999996,2.79,1.78,2.79,3.2700000000000005,2.8,3.25,3.14,4.89,2.79,1.8800000000000001,1.5,1.06,0.0,0.0
2021-10-15 10:00:00,3.8600000000000003,3.83,4.14,3.55,3.7800000000000002,3.58,5.18,4.24,4.0,2.67,3.8000000000000003,1.5,2.06,0.0,0.0
2021-10-15 13:00:00,4.12,3.06,2.66,3.56,3.8,3.18,2.94,3.9099999999999997,2.7,2.09,6.74,1.54,3.3899999999999997,0.0,7.0
2021-10-15 16:00:00,2.7800000000000002,5.43,2.51,2.14,2.8,2.8200000000000003,2.49,2.09,2.0999999999999996,2.16,2.69,2.3200000000000003,1.7999999999999998,0.68,1.8
2021-10-15 19:00:00,2.41,2.9699999999999998,2.34,1.7,2.84,2.8,2.2800000000000002,1.7999999999999998,5.28,3.0100000000000002,2.9,2.88,1.7999999999999998,0.0,0.4
2021-10-15 22:00:00,2.63,2.4299999999999997,2.0999999999999996,1.9,2.7199999999999998,2.65,1.9099999999999997,1.96,3.13,2.0999999999999996,2.9,1.8800000000000001,1.7999999999999998,0.0,0.0
2021-10-16 01:00:00,2.2600000000000002,2.48,2.6999999999999997,2.2199999999999998,1.8900000000000001,2.13,1.9,1.5,2.58,1.7000000000000002,1.56,1.71,1.85,0.0,0.0
2021-10-16 04:00:00,1.9000000000000001,1.8499999999999999,2.39,3.06,1.99,2.58,2.36,2.1799999999999997,3.37,1.7999999999999998,2.25,1.5,1.4,0.3,0.2
2021-10-16 07:00:00,2.49,2.67,2.88,2.26,2.77,3.58,3.24,3.2,3.94,2.7,1.88,2.47,1.29,0.0,0.0
2021-10-16 10:00:00,3.4099999999999997,4.220000000000001,4.71,3.7399999999999998,5.28,6.43,3.67,4.2,3.04,2.65,2.0999999999999996,2.82,2.1,0.0,0.0
2021-10-16 13:00:00,3.43,3.18,3.83,2.8,2.89,5.44,2.9,2.8600000000000003,2.34,4.01,3.1900000000000004,2.31,2.59,0.0,0.0
2021-10-16 16:00:00,4.85,2.18,1.58,3.71,2.3,2.35,3.5399999999999996,3.4499999999999997,2.66,1.95,2.4699999999999998,4.4,1.54,0.6,0.0
2021-10-16 19:00:00,2.29,1.81,1.2400000000000002,1.6400000000000001,1.7000000000000002,1.58,2.58,2.0999999999999996,2.96,3.04,2.2800000000000002,3.7700000000000005,1.5,0.0,0.5
2021-10-16 22:00:00,3.0399999999999996,2.3899999999999997,1.25,1.44,1.3199999999999998,0.8999999999999999,2.0999999999999996,2.1,2.7600000000000002,1.94,2.98,1.46,0.8999999999999999,0.0,0.0
2021-10-17 01:00:00,2.3,2.43,1.71,0.8300000000000001,0.7,0.6000000000000001,0.8999999999999999,1.29,2.2,2.22,2.04,0.69,0.8999999999999999,0.0,0.0
2021-10-17 04:00:00,0.75,2.3200000000000003,1.3900000000000001,1.4,0.19,0.4,0.1,0.6000000000000001,0.81,2.7,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-10-17 07:00:00,0.36,1.0899999999999999,0.8400000000000001,0.24,0.0,0.4,0.0,0.0,0.65,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 10:00:00,0.4,1.4000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 13:00:00,0.56,0.39,0.0,0.0,0.0,0.51,0.0,0.0,0.1,0.8699999999999999,0.92,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 16:00:00,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.92,0.6000000000000001,0.6000000000000001,0.14,1.4
2021-10-17 19:00:00,1.7799999999999998,0.66,0.2,0.0,0.4,0.0,0.0,0.48000000000000004,0.61,0.2,1.8199999999999998,0.8799999999999999,0.6000000000000001,0.0,2.6
2021-10-17 22:00:00,0.8,1.0,0.6000000000000001,0.0,0.28,0.0,0.0,0.68,0.9199999999999999,0.6000000000000001,1.33,0.6000000000000001,0.6000000000000001,0.0,4.8
2021-10-18 01:00:00,0.8,0.9099999999999999,0.6000000000000001,0.2,0.21000000000000002,0.0,0.0,0.38,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.3
2021-10-18 04:00:00,1.1,0.64,0.66,0.36,0.36,0.34,0.0,0.0,0.0,0.5800000000000001,0.42000000000000004,0.8099999999999999,0.1,0.0,0.0
2021-10-18 07:00:00,0.53,0.7,0.75,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.54,0.15,0.2,0.0,0.0
2021-10-18 10:00:00,0.0,0.1,0.41000000000000003,0.19,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.22,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.66,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-10-19 13:00:00,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.63,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,2.38,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,1.4599999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.2,0.2,0.2,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.6000000000000001,0.52,0.6000000000000001,0.4,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.22999999999999998,0.2,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.30000000000000004,0.2,0.0
2021-10-20 19:00:00,0.15,0.0,0.0,0.79,0.69,0.30000000000000004,0.0,0.1,0.30000000000000004,0.2,0.74,0.4,0.2,0.0,0.0
2021-10-20 22:00:00,0.35,0.3,0.1,0.8,0.34,0.24000000000000002,0.1,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2021-10-21 04:00:00,0.74,0.4,0.0,0.30000000000000004,0.5,0.3,0.30000000000000004,0.2,0.1,0.1,0.2,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,0.5900000000000001,0.2,0.0,0.4,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-21 10:00:00,0.2,0.0,0.0,0.34,0.0,1.12,0.7,1.19,0.2,0.2,0.6000000000000001,0.2,0.74,0.0,0.0
2021-10-21 13:00:00,0.5,0.34,0.2,0.0,0.69,0.6000000000000001,1.2,0.8200000000000001,0.4,0.44,0.6000000000000001,0.30000000000000004,0.75,0.0,0.0
2021-10-21 16:00:00,1.29,0.47,0.3,0.2,0.0,0.6000000000000001,0.0,0.49,0.0,0.1,0.6000000000000001,0.2,0.6000000000000001,0.2,0.0
2021-10-21 19:00:00,2.1,1.35,1.23,1.38,0.54,0.88,0.30000000000000004,1.03,0.0,0.30000000000000004,0.6000000000000001,0.4,0.39,0.0,0.0
2021-10-21 22:00:00,2.2199999999999998,0.7,0.61,0.7899999999999999,0.30000000000000004,0.62,0.6000000000000001,0.6000000000000001,0.48,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-10-22 01:00:00,4.45,0.45000000000000007,1.7000000000000002,0.5,0.1,3.0300000000000002,3.09,0.30000000000000004,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-22 04:00:00,0.4,2.05,0.6799999999999999,0.7,1.05,0.6000000000000001,2.75,2.7399999999999998,0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,0.1,0.0
2021-10-22 07:00:00,1.79,1.7000000000000002,1.21,1.5,1.24,1.11,0.75,0.89,1.3,1.01,0.1,0.0,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,2.75,1.36,1.42,0.8999999999999999,1.7799999999999998,2.3099999999999996,1.2,1.5,1.75,1.7000000000000002,0.9199999999999999,0.8999999999999999,0.8999999999999999,0.0,0.3
2021-10-22 13:00:00,1.5099999999999998,1.1,2.4299999999999997,0.7,2.91,1.22,2.17,2.04,0.8999999999999999,1.76,0.8999999999999999,0.92,0.6000000000000001,0.0,0.0
2021-10-22 16:00:00,1.58,1.87,2.2199999999999998,2.81,2.58,2.37,1.01,1.8,1.5899999999999999,1.25,1.25,1.0499999999999998,1.38,0.26,0.0
2021-10-22 19:00:00,4.29,2.0,2.67,2.3899999999999997,1.36,2.04,2.66,3.67,2.4000000000000004,2.91,1.31,1.5,2.23,0.0,0.0
2021-10-22 22:00:00,1.7599999999999998,1.34,1.34,1.28,2.17,0.64,1.44,2.29,1.9900000000000002,1.02,1.72,1.16,0.94,0.0,0.0
2021-10-23 01:00:00,0.7,0.19,0.6100000000000001,0.0,0.1,0.30000000000000004,0.0,0.68,0.64,0.9099999999999999,0.5900000000000001,1.2,1.3199999999999998,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.30000000000000004,0.45999999999999996,2.3899999999999997,0.1,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.38,0.6000000000000001,1.04,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.44,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.52,0.5900000000000001,0.14,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.53,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,0.33999999999999997,0.8500000000000001,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.2,1.0699999999999998,0.9400000000000001,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,1.24,0.8999999999999999,1.14,1.1,0.4,0.8600000000000001,1.31,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-10-28 13:00:00,0.81,0.8999999999999999,0.68,1.5499999999999998,1.05,1.12,1.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 16:00:00,0.66,2.2199999999999998,1.74,0.8899999999999999,2.4899999999999998,1.25,1.52,3.89,0.8,0.78,0.8999999999999999,0.35,0.19,0.0,0.7
2021-10-28 19:00:00,1.75,4.59,4.09,1.52,3.5100000000000002,1.2000000000000002,4.64,1.38,1.58,0.8999999999999999,0.96,0.7,0.6000000000000001,0.0,15.7
2021-10-28 22:00:00,1.28,1.37,0.9099999999999999,1.22,3.44,1.76,4.42,1.1400000000000001,0.8999999999999999,3.29,0.6000000000000001,1.72,0.6799999999999999,0.0,3.3
2021-10-29 01:00:00,0.21000000000000002,0.5800000000000001,0.51,1.17,2.04,1.7400000000000002,0.95,0.9099999999999999,0.8400000000000001,2.73,1.04,0.74,0.67,0.0,0.4
2021-10-29 04:00:00,0.5,0.1,0.36,0.5,0.7,0.6000000000000001,0.8799999999999999,0.6000000000000001,0.28,0.6000000000000001,1.05,0.8999999999999999,0.6000000000000001,0.62,0.0
2021-10-29 07:00:00,1.1,0.5,0.95,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.18,2.12,2.8899999999999997,0.8999999999999999,0.96,0.67,0.6000000000000001,0.0,0.0
2021-10-29 10:00:00,1.2000000000000002,0.4,0.73,1.55,2.7600000000000002,1.7999999999999998,1.47,2.3899999999999997,1.5299999999999998,1.08,1.54,0.6000000000000001,2.01,0.0,0.0
2021-10-29 13:00:00,1.19,1.17,0.2,1.0899999999999999,1.24,1.0,2.38,1.35,0.9199999999999999,0.68,1.7999999999999998,0.6000000000000001,0.67,0.0,0.0
2021-10-29 16:00:00,1.32,0.8,0.64,0.0,2.1399999999999997,1.1,1.75,1.43,1.52,0.6000000000000001,0.32999999999999996,1.21,0.47,0.0,0.0
2021-10-29 19:00:00,0.56,0.4,0.4,0.75,1.39,0.6000000000000001,1.03,1.57,0.95,1.27,0.48,1.26,0.62,0.0,0.0
2021-10-29 22:00:00,0.0,0.2,0.1,0.52,0.1,0.2,0.35,0.30000000000000004,0.0,0.0,0.30000000000000004,0.6000000000000001,0.5700000000000001,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.37,0.0,0.0
2021-10-30 04:00:00,0.0,0.0,0.0,0.0,0.2,0.1,0.36,0.6000000000000001,0.35,0.5700000000000001,0.0,0.0,0.30000000000000004,0.1,0.0
2021-10-30 07:00:00,0.2,0.0,0.0,0.0,0.0,0.18,0.19,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1,0.0,0.0
2021-10-30 10:00:00,0.0,0.0,0.0,0.0,0.2,1.3599999999999999,0.78,1.31,1.3,2.1999999999999997,0.7,0.39,0.99,0.0,0.0
2021-10-30 13:00:00,0.66,0.29,0.0,0.0,0.6,0.52,0.8300000000000001,1.09,1.6800000000000002,0.7,1.02,0.0,1.32,0.0,27.5
2021-10-30 16:00:00,0.78,0.8899999999999999,0.0,0.0,0.0,0.39,0.0,0.37,0.4,1.17,0.31000000000000005,1.9,0.6000000000000001,0.2,0.0
2021-10-30 19:00:00,1.69,0.0,0.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.49,0.5,0.9199999999999999,1.2,1.3,0.0,0.0
2021-10-30 22:00:00,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5399999999999998,0.30000000000000004,0.0,0.0,0.0
2021-10-31 01:00:00,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0
2021-10-31 04:00:00,1.5899999999999999,0.2,0.0,0.0,0.14,0.0,0.30000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2021-10-31 07:00:00,1.28,0.7,0.38,0.34,0.68,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.16,0.0,0.0,0.0,0.0,0.0
2021-10-31 10:00:00,2.2800000000000002,1.49,0.87,1.38,1.84,2.58,1.54,1.15,1.2000000000000002,2.37,1.83,2.4000000000000004,1.92,0.0,20.5
2021-10-31 13:00:00,1.6700000000000002,1.09,0.25,0.8,0.7,1.7800000000000002,0.74,1.65,0.99,0.6000000000000001,1.03,1.81,0.98,0.0,0.0
2021-10-31 16:00:00,0.5,0.9199999999999999,0.52,0.32,1.04,1.0,1.5000000000000002,1.2999999999999998,1.29,0.6699999999999999,0.8999999999999999,0.6000000000000001,0.9299999999999999,0.41,0.0
2021-10-31 19:00:00,0.30000000000000004,0.2,0.21000000000000002,0.73,0.7200000000000001,1.02,0.6000000000000001,0.72,1.49,0.30000000000000004,1.3,0.6000000000000001,1.08,0.0,0.0
2021-10-31 22:00:00,0.0,0.2,0.0,0.2,0.52,0.41000000000000003,0.2,1.09,0.51,0.30000000000000004,1.49,0.1,0.0,0.0,0.0
2021-11-01 01:00:00,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,0.30000000000000004,0.5,0.0,0.92,0.0,0.0,0.0,0.0
2021-11-01 04:00:00,0.52,0.30000000000000004,0.13,0.6000000000000001,0.1,0.39,0.9400000000000001,0.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:00:00,1.49,1.07,0.81,1.1,0.98,0.94,1.1,0.8999999999999999,0.8999999999999999,1.14,0.8800000000000001,0.0,0.0,0.0,0.0
2021-11-01 10:00:00,3.75,1.87,1.52,1.56,2.14,2.7,2.08,2.0999999999999996,2.72,1.9700000000000002,3.0,1.6099999999999999,1.15,0.0,51.9
2021-11-01 13:00:00,3.1300000000000003,2.02,0.66,1.52,1.21,1.57,1.0,1.4100000000000001,1.29,1.88,1.8199999999999998,1.05,1.17,0.0,0.0
2021-11-01 16:00:00,1.02,0.9400000000000002,0.45999999999999996,0.2,0.98,0.93,0.55,0.7,1.5999999999999999,0.9,0.94,0.63,0.54,0.2,0.0
2021-11-01 19:00:00,0.42000000000000004,0.74,0.0,0.2,0.30000000000000004,0.2,0.32,0.30000000000000004,0.30000000000000004,0.5,0.7,1.01,0.5,0.0,0.0
2021-11-01 22:00:00,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.30000000000000004,0.48,0.30000000000000004,0.0,0.0
2021-11-02 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-11-02 04:00:00,0.35,0.0,0.0,0.0,0.2,0.0,0.0,0.34,0.4,0.0,0.22,0.0,0.0,0.0,0.0
2021-11-02 07:00:00,0.52,0.2,0.5900000000000001,0.94,0.6000000000000001,0.7,0.8800000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0,0.0
2021-11-02 10:00:00,1.6099999999999999,0.4,1.02,1.37,1.3599999999999999,1.7000000000000002,1.29,2.5,1.4,1.27,0.8999999999999999,0.8999999999999999,0.68,0.0,0.0
2021-11-02 13:00:00,1.31,1.33,0.76,0.52,0.8,0.64,0.9299999999999999,0.56,2.01,0.96,0.61,0.88,0.98,0.0,0.0
2021-11-02 16:00:00,1.0,1.4000000000000001,0.74,0.0,0.0,0.4,0.2,0.76,0.30000000000000004,0.72,0.0,0.6000000000000001,0.54,0.2,0.0
2021-11-02 19:00:00,0.1,0.97,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02 22:00:00,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 04:00:00,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
