target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.2,1.03,1.01,1.2000000000000002,1.2000000000000002,0.8999999999999999,3.2800000000000002,1.95,0.9099999999999999,1.17,0.6000000000000001,1.2,0.0,0.0
2021-07-04 13:00:00,0.8700000000000001,0.0,0.5,1.0,0.0,0.8999999999999999,0.4,1.44,1.71,1.47,0.8999999999999999,0.0,2.54,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.6000000000000001,0.0,0.0,0.19,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.97,0.6000000000000001,1.23,1.7399999999999998,1.4,2.0999999999999996,1.77,2.25,1.7999999999999998,1.41,2.38,1.7999999999999998,0.0,0.0
2021-07-05 13:00:00,1.16,0.3,0.0,0.74,0.0,0.77,0.81,1.19,0.8,0.64,0.99,2.88,1.7999999999999998,0.0,4.0
2021-07-05 16:00:00,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,2.27,0.72,0.0,0.71,0.0,10.0
2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,0.0,0.5700000000000001,0.49,0.0,0.0
2021-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899999999999998,0.0,0.0,0.0,0.0,0.0
2021-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.6000000000000001,0.0,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8900000000000001,0.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,1.71,1.88,1.54,1.63,2.0999999999999996,1.8,0.8999999999999999,1.19,1.26,1.77,0.6200000000000001,1.3699999999999999,1.29,0.0,0.0
2021-07-06 13:00:00,1.6099999999999999,1.81,0.99,0.0,1.77,0.4,0.54,0.77,1.17,0.9199999999999999,1.3,0.8300000000000001,0.8999999999999999,0.0,0.2
2021-07-06 16:00:00,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0
2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2021-07-07 07:00:00,0.32,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,1.92,2.58,1.9300000000000002,2.56,2.0,1.12,0.76,0.6000000000000001,0.2,0.8700000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-07-07 13:00:00,1.7600000000000002,1.75,0.8999999999999999,2.0,1.49,0.0,0.0,0.47000000000000003,0.0,0.0,0.6000000000000001,0.2,1.1600000000000001,0.0,0.0
2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,0.6,0.49,0.6,0.21,1.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,1.33,2.11,1.4000000000000001,3.15,3.0300000000000002,2.0100000000000002,1.88,1.8299999999999998,0.9299999999999999,0.8,0.8999999999999999,1.37,1.92,0.0,4.1
2021-07-08 13:00:00,0.6000000000000001,1.2,2.5700000000000003,1.8900000000000001,2.61,0.66,2.5500000000000003,0.0,0.4,0.47000000000000003,1.2000000000000002,0.99,1.5,0.0,0.3
2021-07-08 16:00:00,0.0,0.0,0.97,1.93,0.5700000000000001,2.08,0.48,0.30000000000000004,0.0,0.0,0.0,0.64,0.0,0.29,0.2
2021-07-08 19:00:00,0.0,0.0,0.4,0.1,0.49000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 22:00:00,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-07-09 01:00:00,0.8999999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09 04:00:00,0.4,0.8300000000000001,0.0,0.7,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.98,0.74,0.2,1.37,0.0,0.0,0.0
2021-07-09 07:00:00,1.2,2.13,1.2,1.0,1.2000000000000002,1.3,1.0,0.8999999999999999,1.3900000000000001,1.5,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-09 10:00:00,3.16,2.9,2.9000000000000004,3.74,2.0,4.32,1.52,1.7399999999999998,4.27,3.4099999999999997,2.94,1.62,2.67,0.0,10.4
2021-07-09 13:00:00,1.06,1.8900000000000001,1.37,3.8499999999999996,1.3,8.629999999999999,1.7999999999999998,2.3,2.09,2.09,4.32,6.48,4.949999999999999,0.0,0.0
2021-07-09 16:00:00,0.4,0.53,0.6000000000000001,0.6000000000000001,1.6,1.57,2.01,1.49,3.57,2.03,0.94,2.33,7.84,0.3,0.0
2021-07-09 19:00:00,0.0,0.6000000000000001,0.0,0.46,1.19,1.0,0.8999999999999999,0.6900000000000001,2.54,1.22,0.5,1.23,4.0600000000000005,0.0,0.0
2021-07-09 22:00:00,0.0,0.6000000000000001,0.6000000000000001,0.26,1.1800000000000002,0.8999999999999999,1.0699999999999998,0.5,1.63,0.8999999999999999,2.75,0.8999999999999999,0.62,0.0,0.0
2021-07-10 01:00:00,0.1,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.5899999999999999,1.6,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.0,2.66,0.8999999999999999,1.85,0.0,0.0
2021-07-10 04:00:00,0.2,0.30000000000000004,1.53,1.29,0.7,1.7000000000000002,1.5699999999999998,0.8,0.8999999999999999,1.0,1.6099999999999999,1.61,1.17,0.3,0.0
2021-07-10 07:00:00,1.1,1.3,2.0999999999999996,2.2800000000000002,1.62,2.9899999999999998,2.3,1.51,1.81,2.3600000000000003,1.9,1.2000000000000002,2.3,0.0,0.0
2021-07-10 10:00:00,1.88,3.55,2.9699999999999998,3.5700000000000003,3.37,3.58,2.0599999999999996,2.09,1.5,2.0999999999999996,3.3,3.93,3.3600000000000003,0.0,0.0
2021-07-10 13:00:00,2.8600000000000003,2.62,2.3000000000000003,2.0,1.9,2.5300000000000002,2.12,1.9,1.4,1.3,2.12,6.61,2.66,0.0,0.0
2021-07-10 16:00:00,1.97,2.44,1.2,0.8999999999999999,1.7999999999999998,1.5699999999999998,1.21,1.2000000000000002,1.51,0.8999999999999999,1.19,0.8999999999999999,1.2000000000000002,0.73,0.0
2021-07-10 19:00:00,0.8999999999999999,0.7,0.6000000000000001,1.1,2.6799999999999997,2.6799999999999997,0.99,1.3,1.7999999999999998,0.8999999999999999,1.28,0.9099999999999999,0.6000000000000001,0.0,0.0
2021-07-10 22:00:00,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.4,1.7999999999999998,2.07,1.1099999999999999,1.2000000000000002,1.2000000000000002,1.34,0.84,1.0,0.6000000000000001,0.0,0.9
2021-07-11 01:00:00,1.01,0.8999999999999999,0.8,1.2000000000000002,1.81,1.23,1.3,0.96,1.3,1.5,0.73,0.8,0.56,0.0,0.0
2021-07-11 04:00:00,0.8999999999999999,1.3,1.2,1.1099999999999999,1.7999999999999998,2.9,1.54,1.5,1.8399999999999999,1.51,1.44,1.6099999999999999,1.19,0.5,8.7
2021-07-11 07:00:00,2.3200000000000003,1.73,2.13,0.9099999999999999,1.5,2.41,2.24,1.5,3.79,1.72,1.51,0.99,1.43,0.0,0.4
2021-07-11 10:00:00,2.2800000000000002,3.1100000000000003,4.87,2.5,1.77,2.49,3.3199999999999994,1.8,4.9799999999999995,2.39,2.91,2.64,1.5,0.0,0.0
2021-07-11 13:00:00,0.89,1.29,2.16,1.7999999999999998,1.53,0.8999999999999999,1.9,1.2,3.7199999999999998,1.3,2.91,2.4400000000000004,1.2000000000000002,0.0,0.0
2021-07-11 16:00:00,0.0,0.5900000000000001,3.24,0.4,0.6000000000000001,0.53,0.30000000000000004,0.8999999999999999,1.2000000000000002,1.63,1.0,1.1,0.6000000000000001,0.2,0.0
2021-07-11 19:00:00,0.0,0.0,2.09,0.0,0.6000000000000001,1.0,0.6000000000000001,1.6800000000000002,0.6000000000000001,1.2000000000000002,1.11,1.5,0.8999999999999999,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.79,0.6000000000000001,0.43000000000000005,0.6000000000000001,1.11,0.8,2.19,0.7,1.6099999999999999,1.59,0.0,0.0
2021-07-12 01:00:00,1.6099999999999999,0.0,0.0,0.0,0.31,0.4,0.39,2.02,0.53,3.14,0.6,1.41,0.76,0.0,0.2
2021-07-12 04:00:00,0.0,0.39,0.0,0.0,0.11,0.2,0.30000000000000004,0.6000000000000001,3.19,0.6000000000000001,2.9699999999999998,0.6000000000000001,2.7,0.6,0.0
2021-07-12 07:00:00,0.0,1.3599999999999999,0.0,0.4,0.6000000000000001,0.5900000000000001,0.96,1.0,0.8099999999999999,0.62,1.49,0.39,2.3,0.0,0.0
2021-07-12 10:00:00,2.42,3.45,1.73,3.1100000000000003,3.47,1.91,2.16,3.6999999999999997,3.6399999999999997,2.7300000000000004,3.3000000000000003,1.29,2.8,0.0,0.2
2021-07-12 16:00:00,0.2,0.0,0.9299999999999999,0.53,0.7,0.5,1.24,0.8700000000000001,1.5,1.02,0.6000000000000001,1.0,0.0,0.29,0.0
2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1099999999999999,0.30000000000000004,0.0,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.38,0.0,0.8,0.0,0.0,0.0,0.0,0.43000000000000005,0.5900000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,0.12,0.2,0.0,0.30000000000000004,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.61,0.0,0.1,0.0
2021-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,1.04,0.0,0.2,0.0,0.0,0.0
2021-07-13 10:00:00,0.61,0.3,0.6,0.64,1.06,1.81,3.5999999999999996,1.3699999999999999,1.2999999999999998,2.94,1.93,1.83,1.46,0.0,0.0
2021-07-13 13:00:00,1.27,1.33,2.42,0.94,1.01,2.24,6.180000000000001,1.7,1.36,2.24,1.06,3.88,1.7999999999999998,0.0,2.2
2021-07-13 16:00:00,0.53,0.0,0.51,4.22,0.0,3.81,1.14,4.15,0.5800000000000001,0.46,0.30000000000000004,0.2,2.21,0.1,0.0
2021-07-13 19:00:00,0.0,0.2,0.1,0.4,0.0,2.06,0.19,1.2,0.0,0.0,1.85,0.0,3.6100000000000003,0.0,0.0
2021-07-13 22:00:00,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.62,0.0,0.5800000000000001,0.44000000000000006,0.45999999999999996,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.0,0.39,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
2021-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-14 10:00:00,1.21,1.2999999999999998,1.25,1.4,1.27,2.43,1.79,1.63,1.51,1.5099999999999998,1.23,1.87,1.76,0.0,0.0
2021-07-14 13:00:00,1.7899999999999998,4.87,2.8899999999999997,2.69,2.71,1.2,1.2,2.2199999999999998,1.8900000000000001,4.57,2.5700000000000003,1.68,2.57,0.0,0.0
2021-07-14 16:00:00,1.7,2.7,9.82,9.77,3.2399999999999998,0.7,0.7,1.53,0.6000000000000001,0.6000000000000001,4.98,1.73,0.30000000000000004,0.2,35.1
2021-07-14 19:00:00,1.17,1.96,8.370000000000001,1.19,0.94,0.2,0.6000000000000001,0.5700000000000001,0.0,0.30000000000000004,1.29,1.1300000000000001,0.30000000000000004,0.0,4.6
2021-07-14 22:00:00,0.6000000000000001,0.59,0.57,0.8,0.9000000000000001,0.0,0.0,0.31000000000000005,0.0,0.0,0.2,1.3,0.0,0.0,0.5
2021-07-15 01:00:00,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.7,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 04:00:00,1.38,0.1,0.6900000000000001,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-07-15 07:00:00,1.11,0.71,1.95,1.52,0.7,0.0,1.81,0.7,1.3900000000000001,0.69,0.0,0.4,0.7,0.0,0.0
2021-07-15 10:00:00,1.53,3.29,1.64,2.1,1.6400000000000001,1.57,1.2999999999999998,4.59,1.5,4.15,1.7999999999999998,3.02,4.1000000000000005,0.0,12.4
2021-07-15 13:00:00,2.84,2.16,0.8999999999999999,2.02,1.75,1.77,3.06,1.51,2.31,4.37,2.39,5.220000000000001,2.0,0.0,6.5
2021-07-15 16:00:00,0.69,1.75,1.17,1.17,1.0,0.8099999999999999,0.2,3.17,0.5,2.85,0.72,0.49000000000000005,2.7199999999999998,0.3,0.0
2021-07-15 19:00:00,0.0,0.69,0.7,0.41000000000000003,0.39,0.4,0.0,0.19,0.0,0.0,0.39,1.1800000000000002,1.5,0.0,0.0
2021-07-15 22:00:00,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8999999999999999,2.06,0.6000000000000001,0.0,0.0
2021-07-16 01:00:00,0.0,0.49,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.55,0.9099999999999999,0.5900000000000001,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.84,0.2,0.3
2021-07-16 07:00:00,0.2,0.0,0.2,0.9299999999999999,0.69,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.3,0.8999999999999999,0.0,0.0
2021-07-16 10:00:00,2.8899999999999997,2.5199999999999996,7.53,5.08,6.75,4.1,2.08,2.43,2.79,2.42,2.7199999999999998,1.7999999999999998,2.26,0.0,0.0
2021-07-16 13:00:00,1.39,1.11,2.29,3.2600000000000002,2.92,2.5,3.87,1.83,1.1,6.77,1.59,1.77,2.19,0.0,0.0
2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.11,0.30000000000000004,0.88,1.73,0.8999999999999999,0.8099999999999999,0.2,0.0
2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.83,0.0,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.30000000000000004,0.0,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-17 07:00:00,0.4,0.5,0.69,0.8,0.78,0.63,0.0,0.0,0.0,0.0,0.71,0.0,0.4,0.0,0.0
2021-07-17 10:00:00,3.59,3.1799999999999997,2.68,3.01,1.33,3.29,1.52,1.77,1.7999999999999998,1.83,2.0999999999999996,1.6800000000000002,1.7999999999999998,0.0,1.8
2021-07-17 13:00:00,0.8300000000000001,2.15,0.8699999999999999,0.9099999999999999,0.8999999999999999,1.8199999999999998,2.48,1.47,0.8899999999999999,1.2000000000000002,1.79,1.5,3.5,0.0,0.0
2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.5,1.41,0.69,0.0
2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.1,0.0
2021-07-18 07:00:00,0.0,0.67,0.29,0.99,0.73,0.8800000000000001,0.4,0.6000000000000001,0.4,0.0,0.5700000000000001,0.0,0.6000000000000001,0.0,0.0
2021-07-18 10:00:00,0.6000000000000001,0.8400000000000001,0.8799999999999999,0.8999999999999999,1.52,1.3900000000000001,0.8999999999999999,1.2000000000000002,0.9199999999999999,1.15,1.39,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.8999999999999999,0.39,0.0,0.69,0.0,1.57,0.0,0.0
2021-07-18 16:00:00,0.2,0.0,0.14,0.0,0.21,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 19:00:00,0.8999999999999999,0.8,1.01,0.7,0.81,0.61,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:00,0.51,0.6000000000000001,0.8999999999999999,0.4,0.41000000000000003,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.6000000000000001,0.7,1.44,0.4,0.8,0.6000000000000001,1.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.4
2021-07-19 04:00:00,0.6000000000000001,0.9299999999999999,0.30000000000000004,0.51,0.9299999999999999,0.8,0.4,1.3199999999999998,0.6000000000000001,0.2,0.2,0.2,0.4,0.0,0.7
2021-07-19 07:00:00,1.3,0.4,0.7,1.32,1.01,1.2,0.5,0.8999999999999999,0.8,0.8899999999999999,0.0,0.0,0.8,0.0,0.5
2021-07-19 10:00:00,0.8999999999999999,1.1,0.4,1.1400000000000001,0.9099999999999999,0.7,1.09,0.8,0.8999999999999999,0.8999999999999999,1.19,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-07-19 13:00:00,1.09,1.3900000000000001,0.0,0.2,0.7,0.2,0.0,0.0,0.5,0.6200000000000001,0.0,0.0,0.7,0.0,0.0
2021-07-19 16:00:00,1.1199999999999999,0.71,0.2,0.2,0.64,0.7,0.33,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0
2021-07-19 19:00:00,0.6000000000000001,0.76,0.7,0.1,0.94,1.41,0.61,0.30000000000000004,0.7,0.54,0.48,0.0,0.0,0.0,0.5
2021-07-19 22:00:00,0.8899999999999999,1.9000000000000001,0.8,0.74,1.03,1.83,1.21,0.71,0.6000000000000001,0.8999999999999999,0.71,0.5900000000000001,0.6000000000000001,0.0,3.8
2021-07-20 01:00:00,0.8200000000000001,2.91,0.8999999999999999,1.41,0.9299999999999999,1.72,1.4,0.6000000000000001,0.0,1.31,1.24,0.7,0.8,0.0,0.7
2021-07-20 04:00:00,0.7,0.6000000000000001,1.69,1.0,1.46,1.3900000000000001,0.9099999999999999,1.09,0.6000000000000001,0.32,0.8999999999999999,0.76,0.5800000000000001,0.3,0.1
2021-07-20 07:00:00,0.68,0.8,3.7,1.3900000000000001,1.0899999999999999,0.8999999999999999,0.95,0.98,0.7,0.8899999999999999,1.91,1.64,0.9099999999999999,0.0,0.0
2021-07-20 10:00:00,1.0,1.11,1.5999999999999999,1.71,1.41,0.8999999999999999,1.0,1.7,1.1,1.08,1.1600000000000001,1.6,1.03,0.0,0.0
2021-07-20 13:00:00,0.88,0.72,0.6000000000000001,1.6,1.0,0.8999999999999999,1.51,0.79,1.29,0.7,0.6000000000000001,1.56,1.6099999999999999,0.0,0.0
2021-07-20 16:00:00,0.4,0.7,0.7,0.6000000000000001,2.01,1.29,0.6000000000000001,1.2000000000000002,0.6300000000000001,1.5,0.6000000000000001,0.8999999999999999,0.9299999999999999,0.11,0.0
2021-07-20 19:00:00,0.6000000000000001,0.6000000000000001,0.7,0.6000000000000001,1.54,1.4,0.74,1.22,0.99,2.26,0.61,1.91,0.6000000000000001,0.0,0.0
2021-07-20 22:00:00,0.5,0.6000000000000001,0.5900000000000001,0.7,2.9000000000000004,1.3,1.65,0.9299999999999999,1.3,1.71,0.9099999999999999,1.23,1.2000000000000002,0.0,0.0
2021-07-21 01:00:00,0.71,0.5,0.30000000000000004,0.9000000000000001,2.01,1.5199999999999998,1.04,1.01,1.58,1.6999999999999997,2.41,2.31,1.56,0.0,0.6
2021-07-21 04:00:00,0.6000000000000001,1.51,0.2,0.0,0.31,0.99,1.2000000000000002,0.8300000000000001,0.71,0.77,0.8,1.4500000000000002,3.7199999999999998,0.23,0.0
2021-07-21 07:00:00,0.91,1.0,0.49000000000000005,0.8,1.8,1.42,1.6099999999999999,1.9,1.01,0.6000000000000001,0.77,1.19,3.49,0.0,0.4
2021-07-21 10:00:00,0.8,1.0,0.74,1.2,1.0799999999999998,1.1,1.8599999999999999,2.16,0.7,0.8999999999999999,1.07,1.17,1.7999999999999998,0.0,0.1
2021-07-21 13:00:00,0.0,0.41000000000000003,0.0,0.4,0.6000000000000001,0.9099999999999999,0.79,2.04,0.7,0.2,0.5900000000000001,0.5900000000000001,0.9099999999999999,0.0,0.0
2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.04,0.9299999999999999,0.6000000000000001,0.8,0.41000000000000003,0.0,0.2,0.0
2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.21000000000000002,0.8999999999999999,0.8999999999999999,0.51,0.8999999999999999,1.2,0.30000000000000004,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.0,1.1,1.11,0.6000000000000001,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.31000000000000005,0.30000000000000004,0.33999999999999997,0.8899999999999999,0.87,0.8,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.2,0.8099999999999999,0.1,0.0
2021-07-22 07:00:00,0.3,0.0,0.0,0.7,0.66,0.4,0.8,0.76,0.5,0.91,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-07-22 10:00:00,0.77,0.76,0.77,0.8699999999999999,0.8,0.8899999999999999,0.98,0.8999999999999999,0.8699999999999999,1.61,0.6000000000000001,0.86,0.6000000000000001,0.0,1.1
2021-07-22 13:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.49,0.2,0.5700000000000001,0.0,0.0,0.0
2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.6000000000000001,0.1,0.2,0.0
2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.9
2021-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.1
2021-07-23 07:00:00,0.2,0.51,1.38,0.8,0.77,1.29,0.6799999999999999,0.69,0.89,1.29,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-07-23 10:00:00,0.47000000000000003,0.6799999999999999,1.28,1.26,1.28,1.5699999999999998,0.66,0.7,0.4,1.06,0.8,0.76,0.4,0.0,0.0
2021-07-23 13:00:00,0.0,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0
2021-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0
