target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-19 16:00:00,0.5,0.7,0.64,0.0,0.6300000000000001,0.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-09-19 19:00:00,0.7,1.27,0.30000000000000004,0.7,0.6000000000000001,0.2,0.63,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19 22:00:00,1.12,2.0,0.7,0.77,1.0,0.8999999999999999,1.1,0.6000000000000001,0.5700000000000001,0.0,0.0,0.51,0.6000000000000001,0.0,2.4
2021-09-20 01:00:00,1.29,1.37,0.7,0.6000000000000001,0.8,1.19,1.2000000000000002,0.0,0.1,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,4.8
2021-09-20 04:00:00,1.0699999999999998,1.1,0.6000000000000001,0.2,0.5,0.5,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.2
2021-09-20 07:00:00,4.24,1.6,0.6000000000000001,0.4,0.6000000000000001,0.4,0.1,0.5700000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,4.0
2021-09-20 10:00:00,5.199999999999999,1.2000000000000002,0.6000000000000001,0.94,0.8700000000000001,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-20 13:00:00,1.96,2.87,1.24,0.6000000000000001,0.6000000000000001,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-09-20 16:00:00,4.1,2.03,5.52,2.33,0.8999999999999999,0.6000000000000001,1.17,0.6000000000000001,0.0,0.17,0.0,0.0,0.0,0.2,0.0
2021-09-20 19:00:00,1.6,2.63,3.33,1.6099999999999999,1.77,0.8,1.24,0.7,0.6000000000000001,0.30000000000000004,0.0,0.53,0.6000000000000001,0.0,0.0
2021-09-20 22:00:00,1.73,2.93,2.49,1.73,2.7,1.3,1.7999999999999998,0.99,1.27,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,7.0
2021-09-21 01:00:00,1.9000000000000001,2.2,1.6,1.74,2.1,1.6,2.07,1.01,1.7999999999999998,1.0,1.13,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-21 04:00:00,4.8100000000000005,1.57,2.9699999999999998,1.3,1.9999999999999998,2.2,2.17,2.5,1.81,1.53,0.6000000000000001,1.4,0.8999999999999999,0.2,0.8
2021-09-21 07:00:00,3.6,1.5,1.9300000000000002,1.9100000000000001,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.6300000000000001,1.29,2.23,0.8999999999999999,1.0,0.6000000000000001,0.0,9.0
2021-09-21 10:00:00,3.04,1.5,1.4,2.1100000000000003,1.9,1.6,1.3,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,3.0
2021-09-21 13:00:00,2.2699999999999996,1.94,0.97,1.01,1.7,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.17,1.0,0.6000000000000001,0.6000000000000001,0.0,6.0
2021-09-21 16:00:00,1.1,1.7000000000000002,1.5,2.1,1.19,1.5,1.5,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.6
2021-09-21 19:00:00,1.29,2.41,1.8399999999999999,1.47,1.9900000000000002,1.7,1.7000000000000002,1.7000000000000002,1.2000000000000002,1.38,0.8999999999999999,0.8999999999999999,0.63,0.0,0.0
2021-09-21 22:00:00,1.9,2.5,2.74,1.6,2.1,1.6,2.13,1.6,2.54,2.09,2.0999999999999996,1.43,1.03,0.0,0.0
2021-09-22 01:00:00,1.31,2.1,2.0,2.8,1.9,1.5299999999999998,1.7999999999999998,1.9,1.9700000000000002,2.1799999999999997,1.9,1.56,1.97,0.0,0.0
2021-09-22 04:00:00,2.0999999999999996,2.5999999999999996,1.6600000000000001,1.5,1.9700000000000002,1.81,1.5,1.5,2.0999999999999996,2.63,1.5,1.7999999999999998,1.2000000000000002,0.4,0.0
2021-09-22 07:00:00,0.8999999999999999,1.83,1.39,1.5,1.17,1.0,1.2000000000000002,1.4300000000000002,2.2,2.44,1.3900000000000001,1.53,1.2000000000000002,0.0,4.4
2021-09-22 10:00:00,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2,1.03,1.2000000000000002,1.5,1.5699999999999998,1.7999999999999998,1.7999999999999998,1.2000000000000002,1.0,0.8,0.0,0.0
2021-09-22 13:00:00,0.2,0.4,0.66,0.6000000000000001,0.8999999999999999,1.5,1.1,1.2000000000000002,1.2000000000000002,0.9299999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-09-22 16:00:00,0.0,0.0,0.0,0.7,0.7,0.53,1.0,0.93,1.1,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.1,0.2,0.0
2021-09-22 19:00:00,0.0,0.0,0.0,0.7000000000000001,0.7,0.6000000000000001,1.0,1.5,1.17,2.14,0.8999999999999999,1.1099999999999999,0.8,0.0,0.0
2021-09-22 22:00:00,0.0,1.1800000000000002,0.6000000000000001,1.27,0.7,0.8999999999999999,0.9099999999999999,1.1,1.47,1.73,1.6,1.31,1.2000000000000002,0.0,0.0
2021-09-23 01:00:00,0.0,0.8899999999999999,0.5,0.7,0.6000000000000001,0.73,1.7000000000000002,1.7,0.8999999999999999,1.3399999999999999,1.5,1.5,1.5,0.0,0.0
2021-09-23 04:00:00,0.0,0.0,0.5,0.2,0.6000000000000001,0.56,0.73,1.12,1.0,2.6,1.53,1.43,1.7999999999999998,0.63,0.0
2021-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.63,0.6000000000000001,0.6000000000000001,1.03,1.23,1.5,1.7999999999999998,0.0,0.0
2021-09-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.0,0.8999999999999999,0.6000000000000001,1.5,1.2000000000000002,0.0,0.0
2021-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.2,0.0
2021-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.53,0.6000000000000001,0.30000000000000004,1.21,0.6000000000000001,0.6000000000000001,0.73,1.2000000000000002,0.0,0.0
2021-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.30000000000000004,0.6000000000000001,0.7,0.6000000000000001,0.8999999999999999,0.3,0.0
2021-09-24 07:00:00,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,1.1099999999999999,0.6000000000000001,0.6000000000000001,0.73,0.0,0.0
2021-09-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.66,0.0,0.0
2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.5700000000000001,0.8,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-24 22:00:00,0.1,0.4,0.6300000000000001,0.6000000000000001,0.6000000000000001,1.01,0.79,0.8999999999999999,0.67,0.6000000000000001,1.4,1.26,0.7,0.0,0.0
2021-09-25 01:00:00,0.2,0.4,0.0,0.6000000000000001,0.8,0.8999999999999999,0.8,1.0699999999999998,1.1300000000000001,0.6000000000000001,0.8999999999999999,1.4,0.8999999999999999,0.0,7.6
2021-09-25 04:00:00,0.30000000000000004,0.0,0.6000000000000001,0.37,0.53,0.77,0.7,0.6000000000000001,1.27,0.8999999999999999,0.4,0.6000000000000001,1.2000000000000002,0.4,5.6
2021-09-25 07:00:00,0.4,0.0,0.2,0.2,0.5,0.67,1.5,0.8999999999999999,0.9299999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,1.03,0.0,4.8
2021-09-25 10:00:00,0.1,0.5,0.6000000000000001,0.0,0.7,0.97,1.1,0.97,1.56,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,1.0
2021-09-25 13:00:00,0.1,0.0,0.30000000000000004,0.4,0.6000000000000001,1.0,1.2999999999999998,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.9299999999999999,0.8999999999999999,0.0,0.0
2021-09-25 16:00:00,1.14,0.4,0.5,0.8,0.3,1.1,1.03,1.51,1.17,1.2999999999999998,1.5,0.9299999999999999,1.2000000000000002,0.4,0.0
2021-09-25 19:00:00,1.7399999999999998,1.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.33,1.53,1.2000000000000002,1.2,1.5699999999999998,1.7999999999999998,1.5,0.0,0.6
2021-09-25 22:00:00,2.67,1.7000000000000002,1.5099999999999998,1.4000000000000001,1.23,1.5,1.7999999999999998,2.3000000000000003,1.4,1.5,1.83,2.2,1.7999999999999998,0.0,7.0
2021-09-26 01:00:00,2.2,1.4,1.5899999999999999,1.6,1.1300000000000001,1.5,1.8,2.59,2.1,2.0100000000000002,1.87,2.3,1.9999999999999998,0.0,25.6
2021-09-26 04:00:00,4.27,2.0999999999999996,2.09,2.1100000000000003,1.23,0.8999999999999999,0.6000000000000001,1.7,2.4000000000000004,1.2000000000000002,2.46,1.7999999999999998,2.0999999999999996,0.7,6.2
2021-09-26 07:00:00,2.6,2.09,1.2,1.19,1.53,2.0,1.2000000000000002,2.3000000000000003,2.51,2.16,1.63,1.7999999999999998,1.7,0.0,1.8
2021-09-26 10:00:00,2.01,1.9000000000000001,1.5000000000000002,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.0,1.1,1.01,0.8999999999999999,1.2000000000000002,1.4,0.0,0.4
2021-09-26 13:00:00,0.79,1.5299999999999998,1.3900000000000001,0.5,0.6000000000000001,0.6000000000000001,0.7,0.8300000000000001,1.1,1.0,0.8999999999999999,1.2000000000000002,1.0,0.0,1.2
2021-09-26 16:00:00,1.0,0.9900000000000001,1.37,0.99,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,1.71,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.4,0.0
2021-09-26 19:00:00,1.0,1.6800000000000002,1.7400000000000002,1.0,0.8999999999999999,1.71,0.6000000000000001,0.9,1.17,1.4,1.0,1.1300000000000001,1.5699999999999998,0.0,0.0
2021-09-26 22:00:00,4.1,3.38,2.33,2.2,1.0,1.3,1.1300000000000001,1.17,0.8999999999999999,1.7999999999999998,1.13,1.71,1.2000000000000002,0.0,0.0
2021-09-27 01:00:00,1.7999999999999998,1.7,2.24,3.09,1.21,1.2000000000000002,1.2000000000000002,1.1400000000000001,1.5,1.69,1.53,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-09-27 04:00:00,1.8699999999999999,1.17,2.3,2.1,1.31,1.0899999999999999,1.7,0.6000000000000001,1.63,1.3,1.2000000000000002,1.51,1.2000000000000002,0.3,2.2
2021-09-27 10:00:00,3.53,3.81,1.0,0.37,0.6100000000000001,1.42,0.8999999999999999,0.6000000000000001,0.0,0.6300000000000001,1.1,0.8999999999999999,1.43,0.0,5.4
2021-09-27 13:00:00,0.8999999999999999,2.47,0.2,0.0,0.0,0.0,0.0,0.33,0.6000000000000001,0.5,0.8999999999999999,0.6000000000000001,1.3599999999999999,0.0,0.0
2021-09-27 16:00:00,0.86,1.13,0.6000000000000001,0.61,0.7,0.7,0.71,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1,1.2000000000000002,0.3,0.0
2021-09-27 19:00:00,1.1,1.53,1.14,1.2,1.2000000000000002,0.7,0.8999999999999999,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.1,0.0,0.0
2021-09-27 22:00:00,1.6400000000000001,1.6,1.5699999999999998,1.5899999999999999,1.6,1.99,1.7999999999999998,1.4,0.8999999999999999,1.2999999999999998,1.2000000000000002,1.3900000000000001,1.5,0.0,0.0
2021-09-28 01:00:00,1.0,1.4,3.1,2.07,1.47,1.5,1.5,1.6,1.27,2.04,2.23,1.2000000000000002,2.13,0.0,0.0
2021-09-28 04:00:00,0.30000000000000004,0.7,0.8,0.9299999999999999,1.3,1.0,0.8999999999999999,1.7799999999999998,0.8999999999999999,1.2,0.66,1.56,0.8,0.59,0.0
2021-09-28 07:00:00,0.8300000000000001,1.3,0.6000000000000001,0.8999999999999999,0.8,0.87,0.6000000000000001,1.5299999999999998,0.6000000000000001,0.8999999999999999,0.1,0.4,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.4,1.3,0.4,0.6000000000000001,0.0,0.6000000000000001,0.7,1.3199999999999998,1.06,0.5,0.76,0.30000000000000004,0.4,0.0,0.2
2021-09-28 13:00:00,0.13,0.7,0.4,0.6000000000000001,0.1,0.63,0.6000000000000001,0.61,0.0,0.6000000000000001,0.53,0.6000000000000001,0.71,0.0,0.0
2021-09-28 16:00:00,1.03,0.7,1.23,0.9700000000000001,1.4700000000000002,0.7,0.8999999999999999,1.5,1.5,1.03,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.3,0.0
2021-09-28 19:00:00,2.3,0.8,1.5,1.9,1.63,1.8899999999999997,1.73,1.5099999999999998,0.8999999999999999,1.7999999999999998,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-09-28 22:00:00,3.8900000000000006,1.27,2.8,1.4000000000000001,1.97,2.0,1.7999999999999998,1.7,1.5,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.47,0.0,4.4
2021-09-29 01:00:00,1.5699999999999998,1.66,6.36,1.3399999999999999,1.1,1.0,1.2000000000000002,1.1,1.32,1.2000000000000002,1.71,1.17,1.13,0.0,0.2
2021-09-29 04:00:00,0.7,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.7,0.8,1.5,1.51,0.7,0.7,0.6000000000000001,0.8999999999999999,0.4,0.0
2021-09-29 07:00:00,0.8999999999999999,0.96,0.53,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.73,0.4,0.1,0.2,0.8999999999999999,0.7,0.0,0.0
2021-09-29 10:00:00,0.61,0.2,0.43000000000000005,0.0,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0,0.1,0.0,0.99,0.0,0.0,0.0
2021-09-29 13:00:00,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-09-29 16:00:00,0.9,0.8,0.7,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-09-29 19:00:00,0.8,1.39,1.2999999999999998,1.0699999999999998,1.04,1.1,0.6000000000000001,1.5,0.6000000000000001,1.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-29 22:00:00,1.2,1.67,1.53,1.34,1.17,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.17,2.2800000000000002,1.19,1.5,0.8999999999999999,0.0,10.2
2021-09-30 01:00:00,1.07,1.0,0.9299999999999999,0.8699999999999999,0.8999999999999999,1.7000000000000002,1.5,1.18,0.8999999999999999,1.19,0.8999999999999999,1.47,0.8999999999999999,0.0,0.0
2021-09-30 04:00:00,1.0,0.6000000000000001,0.2,1.07,0.6000000000000001,0.6000000000000001,0.8,1.0,0.6000000000000001,0.8,0.8999999999999999,0.30000000000000004,0.7,0.2,0.0
2021-09-30 07:00:00,0.9299999999999999,1.13,0.6000000000000001,1.06,0.6000000000000001,0.6000000000000001,1.1,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.1,0.7,0.6000000000000001,0.0,0.0
2021-09-30 10:00:00,0.8300000000000001,0.53,0.0,0.6,0.2,0.8400000000000001,0.2,0.8,0.2,0.46,0.0,0.3,0.0,0.0,0.0
2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 16:00:00,0.0,0.53,0.6,0.2,0.30000000000000004,0.6000000000000001,0.13,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.1,0.0,0.0
2021-09-30 19:00:00,0.0,0.9,0.6000000000000001,1.08,1.1,0.8700000000000001,0.6000000000000001,0.7,0.8699999999999999,0.69,0.8700000000000001,0.1,0.39,0.0,0.0
2021-09-30 22:00:00,0.0,1.5,1.2,1.5899999999999999,1.4,1.0699999999999998,1.5,1.4,1.0,1.17,0.8999999999999999,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-10-01 01:00:00,0.0,1.57,1.14,0.9099999999999999,1.03,1.2,1.2999999999999998,1.44,1.1300000000000001,1.58,1.8599999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,1.2,0.6000000000000001,1.21,0.8999999999999999,2.14,1.61,1.41,0.8999999999999999,1.52,0.8999999999999999,1.23,0.2,29.6
2021-10-01 07:00:00,0.0,0.0,1.26,0.87,0.8999999999999999,1.0,1.0,1.0,1.5,0.9299999999999999,1.1800000000000002,0.53,0.8099999999999999,0.0,0.0
2021-10-01 10:00:00,0.0,0.0,2.8,0.8999999999999999,1.29,1.1,0.5,0.7,0.7,0.33,0.1,0.46,0.9099999999999999,0.0,0.0
2021-10-01 13:00:00,0.0,0.0,1.2,0.8300000000000001,1.8900000000000001,0.8600000000000001,0.0,0.5700000000000001,0.2,0.26,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-01 16:00:00,0.0,0.0,0.0,0.8,0.97,2.0,2.0,0.4,0.6000000000000001,0.6000000000000001,1.03,0.6000000000000001,0.6000000000000001,0.11,0.0
2021-10-01 19:00:00,0.0,0.0,0.0,1.3,1.5,2.01,1.03,0.9,1.7999999999999998,0.6000000000000001,3.0300000000000002,1.08,0.6000000000000001,0.0,0.0
2021-10-01 22:00:00,0.0,0.0,0.0,1.56,0.7,1.48,1.5,1.0,2.7,1.37,3.53,1.6,1.9999999999999998,0.0,0.0
2021-10-02 01:00:00,0.0,0.0,0.0,0.7,1.2,2.19,1.17,0.30000000000000004,0.8999999999999999,0.6000000000000001,1.6,1.6,1.5,0.0,0.0
2021-10-02 04:00:00,0.0,0.0,0.0,0.0,0.2,0.8,2.6000000000000005,0.0,0.30000000000000004,0.0,0.5,0.47,0.30000000000000004,0.3,0.0
2021-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.53,0.71,0.13,0.0,0.6000000000000001,0.1,0.30000000000000004,0.2,0.0,0.0
2021-10-02 10:00:00,0.0,0.0,0.0,0.0,0.6900000000000001,0.43000000000000005,0.0,0.8999999999999999,1.56,1.59,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8400000000000001,0.30000000000000004,0.6300000000000001,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.67,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.1,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.3,0.0
2021-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999999,0.66,0.6000000000000001,0.0,0.4,0.0,0.0
2021-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6000000000000001,0.8300000000000001,0.0,0.0,0.0,0.0
2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.8999999999999999,0.2,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-04 22:00:00,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.6000000000000001,0.8999999999999999,1.0,0.0,0.0
2021-10-05 01:00:00,1.27,0.2,0.30000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.8
2021-10-05 04:00:00,0.4,0.8400000000000001,0.74,0.47000000000000003,0.6000000000000001,1.33,0.0,0.0,0.0,0.0,1.2000000000000002,0.8400000000000001,0.8999999999999999,0.4,0.0
2021-10-05 07:00:00,0.0,0.4,1.9999999999999998,1.4100000000000001,0.2,1.0,0.0,0.0,0.0,0.0,0.97,0.96,0.8999999999999999,0.0,0.1
2021-10-05 10:00:00,1.0,0.43000000000000005,1.44,0.73,0.1,1.27,0.0,0.0,0.0,0.0,0.8700000000000001,0.8999999999999999,0.6100000000000001,0.0,0.0
2021-10-05 13:00:00,0.0,0.26,0.53,0.7,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.8999999999999999,0.8400000000000001,0.61,0.0,0.9
2021-10-05 19:00:00,0.8,1.27,1.0699999999999998,0.77,0.6000000000000001,0.87,0.8999999999999999,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.4
2021-10-05 22:00:00,1.44,1.3,1.8399999999999999,0.8999999999999999,0.6000000000000001,1.0,0.8999999999999999,0.0,0.0,0.0,0.0,1.97,1.77,0.0,2.2
2021-10-06 01:00:00,2.7700000000000005,1.44,2.4000000000000004,1.0,1.0,1.33,0.97,0.0,0.0,0.0,0.0,2.4000000000000004,2.0999999999999996,0.0,0.0
2021-10-06 04:00:00,2.01,2.71,2.6,1.73,1.1,1.1,0.8999999999999999,0.7,0.0,0.0,0.0,0.0,1.9300000000000002,1.17,15.2
2021-10-06 07:00:00,2.0999999999999996,3.04,2.44,1.4300000000000002,1.2000000000000002,1.2000000000000002,1.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,5.8
2021-10-06 10:00:00,2.3,2.17,5.33,1.73,1.3,1.5,0.9299999999999999,0.9,0.0,0.0,0.0,0.0,1.27,0.0,0.8
2021-10-06 13:00:00,2.09,2.7,2.83,1.1,1.17,1.4,1.6,0.7,0.0,0.0,0.0,0.0,1.44,0.0,0.0
2021-10-06 16:00:00,1.0,2.4,3.4299999999999997,1.54,0.8999999999999999,1.67,2.13,0.97,0.8,0.0,0.0,0.0,0.0,0.4,0.2
2021-10-06 19:00:00,0.8999999999999999,1.78,2.74,1.6,1.4,1.6,1.7999999999999998,1.23,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2
2021-10-06 22:00:00,1.1,0.8999999999999999,2.6,2.17,1.73,1.8,2.3,1.47,1.9,0.0,0.0,0.0,0.0,0.0,0.4
2021-10-07 01:00:00,0.8999999999999999,1.1099999999999999,2.73,2.5300000000000002,2.56,1.9700000000000002,1.94,1.77,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.4
2021-10-07 04:00:00,0.8999999999999999,1.38,1.5,1.9999999999999998,2.6,2.66,2.37,1.3,2.4400000000000004,1.23,0.0,0.0,0.0,0.0,1.0
2021-10-07 07:00:00,0.93,1.59,1.51,1.77,1.8299999999999998,2.0300000000000002,1.9999999999999998,1.73,2.3,1.1,0.0,0.0,0.0,0.0,4.0
2021-10-07 10:00:00,1.6,0.8,1.5,1.43,1.73,2.33,2.0999999999999996,1.7,2.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.8
2021-10-07 13:00:00,1.5,0.8,0.8999999999999999,1.3,1.6,1.5,1.7999999999999998,1.5,2.5,1.2000000000000002,0.0,0.0,0.0,0.0,2.0
2021-10-07 16:00:00,1.7000000000000002,1.67,1.1,0.9,1.4,1.3,1.7999999999999998,1.67,1.7999999999999998,2.7,1.53,0.0,0.0,0.0,0.0
2021-10-07 19:00:00,1.4,2.0,1.5,1.7000000000000002,1.5,2.34,2.4000000000000004,2.5700000000000003,2.3,2.17,1.7999999999999998,0.0,0.0,0.0,3.2
2021-10-07 22:00:00,1.6,1.9,1.99,2.1,2.0999999999999996,3.34,3.43,2.4699999999999998,2.37,2.6,1.8,0.0,0.0,0.0,0.2
2021-10-08 01:00:00,1.2,1.5,2.67,1.5899999999999999,2.7,2.73,3.3000000000000003,2.3,1.73,3.0,2.1,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.8300000000000001,1.4,1.63,2.68,1.62,3.0300000000000002,2.63,2.4299999999999997,1.7999999999999998,2.6,1.83,1.6,0.0,0.0,2.8
2021-10-08 07:00:00,0.9299999999999999,1.2000000000000002,0.8999999999999999,2.71,1.9999999999999998,2.5300000000000002,1.94,2.83,1.8900000000000001,2.4000000000000004,1.2000000000000002,1.6399999999999997,0.0,0.0,0.0
2021-10-08 10:00:00,1.03,1.6,2.19,1.8199999999999998,1.99,1.56,1.63,1.9,1.77,2.4000000000000004,1.2000000000000002,1.1,0.0,0.0,4.2
