target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-11 04:00:00,1.74,2.0,6.77,0.8999999999999999,1.17,0.8999999999999999,1.3,1.63,2.0999999999999996,1.7999999999999998,1.83,1.1,1.87,0.2,0.0
2021-10-11 07:00:00,1.7999999999999998,1.67,1.9999999999999998,1.5699999999999998,1.31,1.6,1.3,1.47,2.17,2.8600000000000003,3.5999999999999996,1.2000000000000002,0.6000000000000001,0.0,0.3
2021-10-11 10:00:00,1.33,2.4000000000000004,2.03,1.27,2.6100000000000003,1.2,3.0,1.5699999999999998,1.5,2.0,1.9300000000000002,1.4700000000000002,0.8,0.0,23.4
2021-10-11 13:00:00,0.81,1.6,0.74,1.17,1.01,0.8999999999999999,1.5799999999999998,1.0699999999999998,2.69,1.2000000000000002,1.2000000000000002,1.41,1.33,0.0,0.4
2021-10-11 16:00:00,0.89,1.3,1.4,0.8,1.58,1.41,1.1,0.6000000000000001,1.3,3.4599999999999995,1.7999999999999998,2.6399999999999997,1.8599999999999999,0.6,0.0
2021-10-11 19:00:00,1.4,1.0,1.1,0.8999999999999999,0.8400000000000001,1.2000000000000002,0.6000000000000001,0.66,1.6,1.5299999999999998,1.0,3.56,0.8999999999999999,0.0,6.9
2021-10-11 22:00:00,1.5,1.78,0.8999999999999999,0.6000000000000001,1.21,2.12,1.06,0.8999999999999999,1.46,0.8999999999999999,0.8,1.4699999999999998,1.0,0.0,0.0
2021-10-12 01:00:00,0.6,0.8300000000000001,1.2000000000000002,0.37,1.59,1.2000000000000002,1.06,0.6000000000000001,2.21,0.6000000000000001,0.6000000000000001,0.8,0.71,0.0,0.0
2021-10-12 04:00:00,0.5,0.5700000000000001,0.0,0.4,0.4,0.94,0.6000000000000001,1.03,0.6699999999999999,1.21,0.6000000000000001,0.6000000000000001,0.5900000000000001,0.4,0.5
2021-10-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.6000000000000001,0.2,0.0,0.0
2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.33,0.0,0.0,0.0
2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.2
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,0.2,0.39,0.1,0.0,0.63,1.03,1.8,0.8,0.8999999999999999,0.2,0.6000000000000001,0.0,0.6000000000000001,0.0,0.2
2021-10-13 19:00:00,2.6799999999999997,1.53,0.9400000000000001,0.8999999999999999,2.0,2.3,1.17,1.8,2.4000000000000004,0.2,0.8999999999999999,0.0,0.8400000000000001,0.0,1.4
2021-10-13 22:00:00,5.109999999999999,4.2,2.4699999999999998,2.23,4.2,2.39,1.67,3.21,2.0999999999999996,1.7999999999999998,2.0999999999999996,0.0,0.9,0.0,2.0
2021-10-14 01:00:00,3.8500000000000005,3.6900000000000004,2.7,3.0,4.5,3.62,1.9,3.16,1.3599999999999999,1.69,1.7999999999999998,0.0,0.8999999999999999,0.0,2.8
2021-10-14 04:00:00,4.37,3.85,2.39,1.9999999999999998,2.7700000000000005,4.6899999999999995,3.04,1.73,3.2,1.2000000000000002,0.8899999999999999,0.6000000000000001,0.0,0.2,0.5
2021-10-14 07:00:00,1.5,3.61,2.1,1.8599999999999999,2.63,3.6,4.83,2.6,2.3000000000000003,1.47,0.79,0.6000000000000001,0.0,0.0,0.4
2021-10-14 10:00:00,0.77,3.69,1.0,1.4,2.0999999999999996,1.6,2.4699999999999998,2.1,1.3,1.2000000000000002,1.1,0.8999999999999999,0.0,0.0,0.1
2021-10-14 13:00:00,0.8300000000000001,0.63,0.9,1.8699999999999999,2.0999999999999996,1.5,1.9,1.5,0.8999999999999999,1.17,0.8999999999999999,0.6000000000000001,0.4,0.0,0.0
2021-10-14 16:00:00,0.9099999999999999,1.4300000000000002,2.0,1.8299999999999998,2.37,2.4000000000000004,1.6,2.37,1.5,2.4000000000000004,2.0999999999999996,1.6,1.3,0.13,0.0
2021-10-14 19:00:00,0.30000000000000004,1.8399999999999999,1.67,1.33,1.21,1.6,2.43,2.4,1.2000000000000002,3.3000000000000003,2.0999999999999996,1.91,1.7599999999999998,0.0,0.0
2021-10-14 22:00:00,0.7,0.97,0.8999999999999999,1.27,1.03,1.6600000000000001,1.7999999999999998,2.4000000000000004,1.2,1.89,0.8999999999999999,0.8,0.6000000000000001,0.0,2.2
2021-10-15 01:00:00,0.7,1.3,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.06,1.6,2.5,1.2000000000000002,2.56,0.87,0.6000000000000001,0.6000000000000001,0.0,3.0
2021-10-15 04:00:00,0.81,1.29,1.5,0.7,0.8,0.8999999999999999,0.7,1.4,1.6,1.7999999999999998,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.2,1.2
2021-10-15 07:00:00,0.7,1.0999999999999999,1.33,0.6000000000000001,1.5,1.2000000000000002,1.47,3.0,0.8999999999999999,1.9,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.0,0.2
2021-10-15 10:00:00,1.17,0.6000000000000001,0.97,1.1,1.0,1.93,1.7,3.71,1.36,1.2000000000000002,1.3399999999999999,0.6000000000000001,0.9,0.0,0.2
2021-10-15 13:00:00,0.7,0.5900000000000001,0.6000000000000001,0.81,1.2999999999999998,2.17,1.37,1.98,1.1,0.8999999999999999,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-15 16:00:00,1.73,1.47,1.81,0.8999999999999999,1.8599999999999999,1.2,1.29,1.9,2.0999999999999996,1.26,0.7,0.87,0.7,0.2,0.0
2021-10-15 19:00:00,1.6400000000000001,2.34,2.38,1.23,1.71,2.24,1.2000000000000002,2.7,2.4000000000000004,0.8999999999999999,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.0,0.0
2021-10-15 22:00:00,1.03,2.6399999999999997,3.2,2.33,1.24,3.8,2.13,4.9799999999999995,1.7999999999999998,1.7999999999999998,1.1,1.0,1.2000000000000002,0.0,0.3
2021-10-16 01:00:00,1.1,2.56,2.7,1.4,2.23,2.62,2.37,2.3499999999999996,1.51,1.69,0.7,0.6000000000000001,0.8999999999999999,0.0,2.2
2021-10-16 04:00:00,1.6800000000000002,0.7,0.8700000000000001,1.6999999999999997,0.6000000000000001,2.38,1.6199999999999999,1.44,1.23,1.7999999999999998,0.8,0.6000000000000001,0.6000000000000001,0.2,3.0
2021-10-16 07:00:00,1.2,0.6000000000000001,1.54,0.7,0.6000000000000001,1.77,0.7,1.73,1.7999999999999998,1.83,1.29,0.0,0.6000000000000001,0.0,0.0
2021-10-16 10:00:00,0.8,0.2,1.3,0.7,0.8899999999999999,0.97,0.5700000000000001,0.8,0.8999999999999999,1.27,1.77,1.4,0.7,0.0,0.0
2021-10-16 13:00:00,0.6000000000000001,0.46,0.53,0.0,0.2,0.0,0.2,1.5,0.9299999999999999,0.87,0.7,1.1300000000000001,0.6000000000000001,0.0,0.0
2021-10-16 16:00:00,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.49000000000000005,0.1,1.24,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.0,0.2,0.0
2021-10-16 19:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-16 22:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.7,0.0,0.0
2021-10-17 01:00:00,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-10-17 04:00:00,0.0,0.0,0.0,0.0,0.63,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-17 07:00:00,0.0,0.0,0.0,0.0,0.73,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 10:00:00,0.0,0.0,0.0,0.67,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,0.6699999999999999,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-10-17 19:00:00,1.0,0.9700000000000001,0.39,0.0,1.33,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-10-17 22:00:00,1.3,1.27,1.38,0.54,1.3599999999999999,0.66,0.6000000000000001,0.67,0.0,0.4,1.17,0.0,0.0,0.0,0.0
2021-10-18 01:00:00,1.4,1.2,1.63,0.87,0.9299999999999999,0.8999999999999999,1.27,1.2,1.2999999999999998,1.26,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-18 04:00:00,0.27,0.8999999999999999,0.2,0.7,2.17,0.6000000000000001,1.02,0.49000000000000005,1.5,0.86,0.37,0.0,0.0,0.0,0.0
2021-10-18 07:00:00,0.0,0.0,0.4,0.6000000000000001,0.33,0.11,0.8,1.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.0,0.0,0.2,0.0,0.7,0.2,0.6000000000000001,0.72,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.8600000000000001,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,1.03,0.33,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.54,0.0,0.8999999999999999,0.30000000000000004,0.0,0.33,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.23,0.37,0.6000000000000001,0.0,0.0,0.8,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.43000000000000005,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0
2021-10-20 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.2,0.0,2.3,0.0,0.0
2021-10-20 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,1.5,0.0,0.0
2021-10-21 04:00:00,0.5,0.0,0.0,0.1,0.30000000000000004,0.0,0.2,0.2,0.0,0.2,0.30000000000000004,0.2,0.1,0.2,0.0
2021-10-21 07:00:00,0.6000000000000001,0.5700000000000001,0.4,0.2,0.4,0.1,0.54,0.6000000000000001,0.2,0.6000000000000001,0.1,0.6000000000000001,0.5,0.0,0.0
2021-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0
2021-10-21 13:00:00,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.0,0.6000000000000001,0.69,0.0,0.0
2021-10-21 16:00:00,2.67,1.77,1.03,0.77,0.97,1.7,0.6000000000000001,2.57,2.5999999999999996,0.9,1.7999999999999998,1.2000000000000002,1.6099999999999999,0.3,0.0
2021-10-21 19:00:00,4.63,3.6899999999999995,1.8599999999999999,1.6800000000000002,3.6999999999999997,1.27,1.69,1.23,2.13,1.0,1.5,1.54,1.31,0.0,0.0
2021-10-21 22:00:00,4.23,4.0,3.02,3.17,2.37,1.9,3.1999999999999997,2.6399999999999997,1.63,1.43,1.17,1.31,1.37,0.0,7.4
2021-10-22 01:00:00,1.73,4.08,2.33,2.58,1.5,2.33,2.1,2.23,2.91,0.8999999999999999,0.87,1.67,0.97,0.0,21.5
2021-10-22 04:00:00,0.77,1.9,1.87,0.9299999999999999,1.1,0.8,0.9299999999999999,0.9099999999999999,1.79,3.66,0.30000000000000004,0.6000000000000001,0.69,0.2,5.3
2021-10-22 07:00:00,0.0,1.6,1.38,0.6000000000000001,1.0,0.8999999999999999,1.2000000000000002,1.3,1.53,1.9,0.8999999999999999,0.6000000000000001,0.83,0.0,0.0
2021-10-22 10:00:00,0.0,1.6999999999999997,0.8,0.5,0.6000000000000001,0.6000000000000001,0.8,0.8,1.2000000000000002,1.5,0.8999999999999999,1.29,1.47,0.0,0.0
2021-10-22 13:00:00,0.0,0.6,0.4,0.0,0.43000000000000005,0.0,0.0,0.91,0.63,0.2,0.8999999999999999,0.9299999999999999,0.8999999999999999,0.0,0.0
2021-10-22 16:00:00,0.0,0.0,0.8,0.8,0.4,0.5,0.31,0.53,0.63,1.18,0.6000000000000001,2.23,3.33,0.8,0.0
2021-10-22 19:00:00,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,2.07,3.56,0.0,0.0
2021-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.37,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6000000000000001,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,1.03,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.7,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,0.63,0.76,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 13:00:00,1.2,1.19,1.3,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.27,0.2,0.5,0.0,0.0,0.0
2021-10-28 16:00:00,3.42,2.0,1.83,0.83,1.5299999999999998,0.0,1.2000000000000002,0.5,2.37,0.0,1.2000000000000002,0.8999999999999999,0.0,0.0,0.0
2021-10-28 19:00:00,2.5,1.2799999999999998,2.5999999999999996,0.87,1.59,0.39,0.63,0.2,1.8,0.0,1.2000000000000002,0.6000000000000001,0.0,0.0,0.3
2021-10-28 22:00:00,2.17,2.2800000000000002,1.03,2.67,1.52,0.7,1.7000000000000002,0.6000000000000001,1.28,0.0,1.3399999999999999,2.7,0.6000000000000001,0.0,0.0
2021-10-29 01:00:00,1.77,1.2000000000000002,0.8999999999999999,1.7,0.8999999999999999,0.6000000000000001,1.5,0.6000000000000001,3.09,0.0,1.2000000000000002,3.0,0.51,0.0,0.0
2021-10-29 04:00:00,0.63,0.39,0.7,0.0,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.41000000000000003,0.66,0.0,0.79,2.4000000000000004,0.2,0.0
2021-10-29 07:00:00,0.0,0.0,0.0,0.0,1.0,0.83,0.6000000000000001,0.7,0.0,0.95,0.0,0.94,2.0999999999999996,0.0,0.0
2021-10-29 10:00:00,0.2,0.99,1.0,0.4,0.7,0.6000000000000001,0.7,0.79,0.6000000000000001,0.7,0.0,0.0,0.62,0.0,3.1
2021-10-29 13:00:00,0.0,0.0,0.8900000000000001,0.7000000000000001,1.33,0.43000000000000005,0.6000000000000001,0.39,0.8,0.7,0.0,0.0,0.6000000000000001,0.0,0.9
2021-10-29 16:00:00,0.0,0.9,2.1,0.7,1.6799999999999997,0.73,0.4,0.9099999999999999,0.77,0.5,0.6300000000000001,0.0,0.0,0.33,0.0
2021-10-29 19:00:00,0.4,0.47,0.7799999999999999,0.2,0.5700000000000001,0.30000000000000004,0.37,0.44000000000000006,0.81,0.6000000000000001,0.4,0.0,0.30000000000000004,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.04,0.0,0.0,0.0,0.0
2021-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.2,0.0,0.0,0.0
2021-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-30 13:00:00,0.5,0.85,0.0,0.5,0.47000000000000003,0.0,0.0,0.1,0.5900000000000001,0.1,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-30 16:00:00,2.88,3.04,0.95,0.69,0.99,1.08,0.0,0.1,0.6000000000000001,0.39,0.0,0.43000000000000005,0.0,0.0,0.0
2021-10-30 19:00:00,0.5,0.71,0.0,0.0,0.1,0.0,0.0,0.53,0.30000000000000004,0.17,0.0,0.0,0.0,0.0,0.0
2021-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 07:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-31 13:00:00,0.2,0.5,0.33,0.0,0.6000000000000001,1.0,0.2,0.30000000000000004,0.4,0.41000000000000003,0.2,0.1,0.27,0.0,0.0
2021-10-31 16:00:00,1.29,0.8999999999999999,0.8899999999999999,1.29,0.75,0.79,1.26,1.18,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.4,1.21,0.0,0.0
