target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-19 16:00:00,6.360000000000001,1.9300000000000002,1.4699999999999998,0.98,2.23,2.51,2.28,1.9100000000000001,2.8899999999999997,2.7700000000000005,3.08,3.08,0.55,1.22,0.0
2021-07-19 22:00:00,1.3800000000000001,0.0,0.02,0.0,1.34,0.0,0.0,0.99,0.0,0.14,1.4300000000000002,2.04,0.47,0.0,0.0
2021-07-20 01:00:00,2.04,0.26,0.14,0.0,0.3,1.04,0.0,0.6699999999999999,4.029999999999999,0.49,0.0,1.8599999999999999,0.66,0.0,0.0
2021-07-20 04:00:00,2.76,2.11,0.32,0.07,0.0,0.14,0.52,0.02,0.21000000000000002,3.55,0.5,0.52,2.42,0.32,0.0
2021-07-20 07:00:00,1.37,2.94,1.31,1.32,0.16,0.6,0.41000000000000003,0.32999999999999996,0.56,1.06,0.27,0.76,2.7,0.0,0.0
2021-07-20 10:00:00,2.95,2.66,1.44,1.65,0.59,0.74,2.94,1.06,2.5300000000000002,0.24,1.17,3.1799999999999997,2.03,0.0,0.0
2021-07-20 13:00:00,2.0900000000000003,1.16,0.49,1.27,0.5,0.8600000000000001,4.96,2.61,3.49,0.21000000000000002,1.59,4.41,1.6400000000000001,0.0,0.0
2021-07-20 16:00:00,2.52,1.04,1.25,1.01,0.41000000000000003,1.54,0.79,1.94,1.6400000000000001,1.5100000000000002,0.11000000000000001,0.72,1.6400000000000001,0.43,0.0
2021-07-20 19:00:00,1.18,1.5099999999999998,0.53,2.05,0.36,0.72,0.6,0.07,0.98,0.14,0.06,0.24,0.24,0.0,0.0
2021-07-20 22:00:00,0.01,0.61,0.15000000000000002,0.79,0.35,0.0,0.51,0.14,0.51,0.36,0.02,0.42000000000000004,0.08,0.0,0.0
2021-07-21 01:00:00,0.0,0.31,0.25,0.02,0.09,0.0,0.76,0.07,0.17,0.17,0.0,0.53,0.0,0.0,0.0
2021-07-21 04:00:00,1.2000000000000002,0.02,1.4500000000000002,1.1600000000000001,0.43,0.0,0.0,0.29000000000000004,0.0,0.16999999999999998,0.29,0.14,0.71,0.0,0.0
2021-07-21 07:00:00,1.34,0.16999999999999998,2.51,1.54,2.12,0.02,2.0300000000000002,0.21000000000000002,1.58,1.21,0.54,0.21000000000000002,0.78,0.0,0.0
2021-07-21 10:00:00,1.81,0.55,4.99,3.9299999999999997,3.29,0.55,2.95,1.18,2.59,2.8000000000000003,4.44,2.31,0.66,0.0,0.3
2021-07-21 13:00:00,1.42,2.53,2.95,2.8600000000000003,2.0999999999999996,0.6000000000000001,1.58,0.82,2.86,1.74,6.48,3.3600000000000003,0.6000000000000001,0.0,0.0
2021-07-21 16:00:00,1.69,2.43,5.34,1.81,3.5,2.0,0.24000000000000002,1.62,2.2,1.19,0.3,5.47,1.74,0.17,0.0
2021-07-21 19:00:00,0.5,3.9299999999999997,5.08,3.42,3.5900000000000003,1.52,0.0,1.07,2.1999999999999997,0.16000000000000003,0.0,5.07,0.9299999999999999,0.0,0.2
2021-07-21 22:00:00,0.4,4.279999999999999,4.130000000000001,3.9699999999999998,2.34,0.8400000000000001,0.14,0.49,3.54,0.16999999999999998,0.0,1.69,0.35,0.0,0.5
2021-07-22 01:00:00,0.8200000000000001,4.9399999999999995,3.3000000000000003,2.8,3.04,0.37,0.26,0.28,6.25,0.42000000000000004,0.0,0.0,0.03,0.0,0.0
2021-07-22 04:00:00,0.44999999999999996,1.08,4.890000000000001,1.9,1.48,3.6399999999999997,0.25,0.29000000000000004,0.09,6.09,0.75,0.54,1.65,0.01,0.0
2021-07-22 07:00:00,0.28,0.8700000000000001,2.85,1.25,1.18,3.5599999999999996,0.47000000000000003,0.62,0.16999999999999998,4.050000000000001,0.8699999999999999,0.81,2.46,0.0,0.0
2021-07-22 10:00:00,1.49,0.78,2.43,1.5299999999999998,2.15,2.63,0.61,0.34,0.12000000000000001,2.08,1.16,1.67,1.71,0.0,0.5
2021-07-22 13:00:00,2.46,2.38,2.17,1.97,1.6099999999999999,1.27,0.44,0.44999999999999996,0.78,0.8400000000000001,1.32,2.24,1.28,0.0,1.3
2021-07-22 16:00:00,2.62,1.3599999999999999,2.2399999999999998,1.4100000000000001,1.19,2.76,0.8899999999999999,0.28,0.81,1.34,1.35,0.73,2.99,0.42,0.5
2021-07-22 19:00:00,0.72,0.8300000000000001,0.63,0.72,0.25,2.12,1.04,0.42000000000000004,1.63,0.51,1.7399999999999998,0.33,3.42,0.0,0.5
2021-07-22 22:00:00,0.12,0.30000000000000004,0.02,0.36000000000000004,0.16,1.4,0.56,0.37,0.79,0.0,1.9100000000000001,0.2,1.4300000000000002,0.0,0.2
2021-07-23 01:00:00,0.16999999999999998,0.16,0.0,0.24,0.24,1.3499999999999999,0.26,0.28,0.09,0.16,1.98,0.0,0.39,0.0,0.1
2021-07-23 04:00:00,0.16999999999999998,0.49,0.28,0.04,0.8500000000000001,0.08,1.39,0.24,0.65,0.02,1.1400000000000001,1.03,0.43,0.14,0.0
2021-07-23 07:00:00,0.48,0.45,1.3399999999999999,1.3900000000000001,1.7599999999999998,0.16,1.8,0.76,1.02,0.28,1.56,0.54,0.54,0.0,0.0
2021-07-23 10:00:00,0.37,0.75,3.02,1.22,0.99,1.96,2.91,3.2800000000000002,0.69,4.3,0.72,3.4699999999999998,1.69,0.0,0.0
2021-07-23 13:00:00,3.83,2.38,1.34,2.8,1.67,2.46,1.29,3.7,1.2,2.44,0.30000000000000004,5.04,2.42,0.0,0.2
2021-07-23 16:00:00,1.11,1.87,1.1500000000000001,0.23,1.35,1.5699999999999998,1.09,1.07,3.2900000000000005,1.8399999999999999,0.69,1.37,2.1,0.63,0.0
2021-07-23 22:00:00,0.23,0.0,0.2,0.14,0.0,0.1,0.0,0.0,0.0,0.05,0.32,0.9900000000000001,0.2,0.0,0.0
2021-07-24 01:00:00,0.07,0.2,0.30000000000000004,0.21000000000000002,0.0,0.0,0.22999999999999998,0.05,0.2,0.38,0.0,0.51,0.0,0.0,0.0
2021-07-24 04:00:00,0.88,0.38,0.29000000000000004,0.28,0.25,0.0,0.0,0.33,0.17,0.12,0.5700000000000001,0.44,0.36,0.0,0.0
2021-07-24 07:00:00,0.81,0.8,0.9299999999999999,0.45,2.2199999999999998,0.27,0.18,0.47,1.01,0.45,0.5700000000000001,0.54,0.27,0.0,0.1
2021-07-24 10:00:00,2.96,1.36,1.67,0.92,1.47,3.13,2.51,0.6599999999999999,2.57,2.3600000000000003,0.37,1.9900000000000002,0.25,0.0,0.0
2021-07-24 13:00:00,1.7899999999999998,0.8500000000000001,1.87,1.3599999999999999,0.8400000000000001,1.51,1.56,0.54,1.3000000000000003,2.48,0.27,2.61,0.24,0.0,1.3
2021-07-24 16:00:00,0.47,0.56,0.36,0.76,0.6599999999999999,0.32,0.01,0.31,0.52,0.07,1.29,0.16999999999999998,0.8899999999999999,0.08,0.1
2021-07-24 19:00:00,0.37,0.38,0.42,0.02,0.07,0.0,0.0,0.07,0.18000000000000002,0.0,0.9299999999999999,0.0,0.0,0.0,0.0
2021-07-24 22:00:00,0.33999999999999997,0.1,0.37,0.14,0.0,0.0,0.0,0.14,0.33,0.0,2.4000000000000004,0.14,0.14,0.0,0.0
2021-07-25 01:00:00,0.21,0.06,0.09,0.21000000000000002,0.0,0.14,0.0,0.27,2.1399999999999997,0.0,3.0300000000000002,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-07-25 04:00:00,0.51,0.94,1.48,0.0,0.07,0.0,0.07,0.0,0.14,4.35,0.14,3.1900000000000004,0.37,0.08,0.0
2021-07-25 07:00:00,1.87,3.71,2.84,0.36,0.21000000000000002,0.28,0.8,0.46,0.22,4.8,0.21000000000000002,3.2700000000000005,0.49,0.0,0.0
2021-07-25 10:00:00,1.4100000000000001,2.5100000000000002,4.47,0.57,2.75,0.35,1.01,0.5700000000000001,2.52,2.5300000000000002,1.7000000000000002,2.34,0.33,0.0,0.0
2021-07-25 13:00:00,2.77,8.71,2.49,2.8600000000000003,1.9900000000000002,1.92,1.04,0.53,2.1300000000000003,1.61,2.55,1.98,0.24,0.0,0.0
2021-07-25 16:00:00,0.41000000000000003,2.1,14.510000000000002,1.31,4.37,0.47,1.1,0.65,1.94,2.1,1.8200000000000003,1.25,2.67,0.1,0.9
2021-07-25 19:00:00,0.0,0.5299999999999999,6.08,0.55,1.7100000000000002,0.26,0.09,0.57,3.16,1.24,2.04,0.6000000000000001,3.12,0.0,0.0
2021-07-25 22:00:00,0.0,0.49,0.6900000000000001,0.07,0.09,1.06,0.41000000000000003,2.0700000000000003,3.28,1.37,1.94,0.35000000000000003,2.6,0.0,0.0
2021-07-26 01:00:00,0.28,2.19,0.53,0.16,0.02,2.05,2.37,2.82,1.54,0.73,1.92,0.21000000000000002,2.37,0.0,0.0
2021-07-26 04:00:00,0.35,3.05,2.81,1.5299999999999998,0.84,0.16999999999999998,0.89,1.98,2.81,0.8799999999999999,0.10999999999999999,2.6,1.88,0.86,0.2
2021-07-26 07:00:00,1.69,3.14,2.59,2.2300000000000004,0.96,0.5900000000000001,0.48000000000000004,0.84,3.91,1.96,0.03,2.94,2.61,0.0,0.0
2021-07-26 10:00:00,2.0100000000000002,1.3900000000000001,1.4,1.37,0.5900000000000001,0.8200000000000001,1.24,0.75,3.17,1.3399999999999999,0.37,2.6,1.5,0.0,0.0
2021-07-26 13:00:00,1.92,0.63,1.34,1.33,0.62,0.35000000000000003,2.21,1.01,1.2399999999999998,3.24,0.54,2.43,0.8400000000000001,0.0,0.0
2021-07-26 16:00:00,1.92,2.13,0.6100000000000001,1.1,2.9800000000000004,1.26,0.21000000000000002,1.8,3.32,1.3900000000000001,3.51,0.12,2.42,0.26,0.9
2021-07-26 19:00:00,1.05,1.18,0.31000000000000005,0.33,2.86,1.53,0.30000000000000004,2.05,7.33,0.73,3.0300000000000002,0.0,2.4000000000000004,0.0,0.4
2021-07-26 22:00:00,0.26,0.25,0.01,0.32999999999999996,3.43,0.76,0.55,1.5699999999999998,3.64,0.1,1.59,0.0,1.54,0.0,0.2
2021-07-27 01:00:00,0.43,0.16,0.0,0.09,4.0,0.19,0.9,0.43,0.48,0.72,0.8300000000000001,0.0,1.13,0.0,0.3
2021-07-27 04:00:00,0.7,0.31000000000000005,0.07,0.0,0.55,1.4500000000000002,0.0,0.69,0.0,0.24,0.59,1.28,0.0,0.37,0.0
2021-07-27 07:00:00,0.85,8.280000000000001,0.02,0.14,0.63,0.04,0.04,1.01,0.02,0.84,0.33,1.41,0.0,0.0,0.0
2021-07-27 10:00:00,1.05,4.73,1.38,5.83,1.01,1.85,0.16999999999999998,1.25,0.49,1.37,2.69,3.13,0.16,0.0,0.0
2021-07-27 13:00:00,0.99,4.720000000000001,1.46,12.870000000000001,3.8600000000000003,1.2799999999999998,0.08,3.06,1.04,2.08,3.87,4.0200000000000005,0.24,0.0,0.0
2021-07-27 16:00:00,0.12,1.5300000000000002,5.45,1.88,6.62,4.949999999999999,1.21,1.4300000000000002,2.02,1.35,1.72,2.29,3.87,0.08,0.0
2021-07-27 19:00:00,0.14,1.81,4.390000000000001,1.1,1.25,2.16,0.51,1.29,0.87,2.37,1.41,1.5,3.81,0.0,0.0
2021-07-27 22:00:00,0.8999999999999999,0.73,3.51,0.1,0.30000000000000004,0.64,0.0,0.36000000000000004,0.53,2.37,1.79,0.6500000000000001,1.36,0.0,0.0
2021-07-28 01:00:00,0.44999999999999996,0.07,1.38,0.0,0.02,0.19,0.0,0.0,0.56,0.74,2.0100000000000002,0.21000000000000002,0.0,0.0,10.1
2021-07-28 04:00:00,0.16,0.0,0.16,0.14,0.0,0.0,0.16,0.0,0.0,0.5900000000000001,0.14,2.35,0.41000000000000003,0.0,0.1
2021-07-28 07:00:00,3.96,0.2,0.43,0.24,0.2,0.32,0.5800000000000001,0.16,0.74,3.09,0.21000000000000002,2.55,0.51,0.0,0.5
2021-07-28 10:00:00,3.2699999999999996,1.3399999999999999,1.24,0.17,0.33999999999999997,10.559999999999999,5.01,1.92,7.17,4.9799999999999995,0.25,2.56,2.11,0.0,0.5
2021-07-28 13:00:00,1.35,1.1800000000000002,1.66,0.47,0.4600000000000001,6.61,2.56,1.24,3.47,2.8099999999999996,0.27,2.55,2.79,0.0,0.0
2021-07-28 16:00:00,0.53,0.41000000000000003,0.43,1.75,0.31,0.56,2.54,1.2599999999999998,0.67,0.33999999999999997,0.8699999999999999,0.09,0.89,0.82,0.0
2021-07-28 19:00:00,0.21000000000000002,0.01,0.07,0.67,0.07,0.23,3.45,1.49,0.33,0.86,0.54,0.0,0.06,0.0,0.0
2021-07-28 22:00:00,0.07,0.0,0.0,0.0,0.16,0.02,3.76,1.08,0.0,2.45,0.54,0.04,0.2,0.0,0.1
2021-07-29 01:00:00,0.0,0.0,0.0,0.0,0.45,0.03,2.57,1.33,0.14,3.29,0.54,0.06,0.27,0.0,0.0
2021-07-29 04:00:00,0.2,0.16,0.2,0.16,0.0,0.61,0.01,0.6900000000000001,0.6499999999999999,0.07,1.84,0.36,0.22000000000000003,0.09,0.0
2021-07-29 07:00:00,0.46,0.64,0.48000000000000004,0.45,0.22,0.30000000000000004,0.16,0.39,0.29000000000000004,0.29,0.96,0.27,0.30000000000000004,0.0,0.0
2021-07-29 10:00:00,3.3200000000000003,0.9100000000000001,3.23,0.88,1.81,0.31,0.36,0.56,1.35,0.35,0.79,0.27,0.9,0.0,0.4
2021-07-29 13:00:00,1.95,1.82,2.31,1.8399999999999999,2.2,1.02,2.91,0.39,1.08,0.18,0.5700000000000001,0.27,1.2000000000000002,0.0,1.3
2021-07-29 16:00:00,1.96,1.3,1.15,0.5499999999999999,2.4699999999999998,1.03,2.13,2.67,0.26,1.42,0.23,0.27,0.23,0.39,0.0
2021-07-29 19:00:00,0.79,0.5599999999999999,0.24000000000000002,0.12000000000000001,0.87,0.18,2.0,0.65,0.42000000000000004,0.65,0.30000000000000004,0.0,0.21000000000000002,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.87,0.0,0.1,0.0,0.1,0.0,0.21000000000000002,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.21000000000000002,0.0,0.0
2021-07-30 04:00:00,0.16,0.14,0.27,0.0,0.0,0.0,0.72,0.14,0.16,0.14,0.97,0.14,0.34,0.08,0.0
2021-07-30 07:00:00,0.44000000000000006,0.46,0.7200000000000001,0.21000000000000002,0.21000000000000002,0.43,1.19,0.41000000000000003,0.73,0.31,1.44,0.21000000000000002,0.51,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 16:00:00,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 19:00:00,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2021-09-02 22:00:00,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
2021-09-03 01:00:00,1.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,0.64,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,0.37,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,3.6799999999999997,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2021-09-03 13:00:00,7.9,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-03 16:00:00,4.83,7.210000000000001,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-03 19:00:00,0.37000000000000005,2.61,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-09-03 22:00:00,3.25,0.29000000000000004,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,2.1799999999999997,0.75,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,1.24,0.52,3.4699999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,0.33,1.94,1.8599999999999999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,0.75,1.46,1.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2021-09-04 13:00:00,0.39,0.38999999999999996,1.25,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-09-04 16:00:00,3.44,0.9299999999999999,0.6599999999999999,0.9199999999999999,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-09-04 19:00:00,3.7,0.56,0.38,1.98,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2021-09-04 22:00:00,2.92,0.21000000000000002,0.07,2.73,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 01:00:00,3.25,0.27,0.02,3.6900000000000004,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 04:00:00,4.6899999999999995,11.879999999999999,0.44000000000000006,0.51,1.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,1.56,7.89,0.99,1.24,0.4,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 10:00:00,0.74,2.0900000000000003,2.02,3.2,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,2.0300000000000002,1.8499999999999999,1.48,1.5100000000000002,4.859999999999999,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,4.19,1.08,0.85,0.8600000000000001,0.09999999999999999,2.9499999999999997,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,4.630000000000001,1.2399999999999998,0.12,1.27,0.01,0.6900000000000001,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,2.8600000000000003,0.57,0.05,0.9299999999999999,0.0,0.26,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,1.31,0.14,0.02,0.6900000000000001,0.0,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.54,0.45999999999999996,0.23000000000000004,0.02,0.5,0.02,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.38,0.37,0.28,0.07,0.1,0.16999999999999998,0.21000000000000002,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,3.4699999999999998,5.12,0.98,1.45,0.04,3.0,0.30000000000000004,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,1.79,2.58,1.93,1.3,3.7600000000000002,1.5,4.16,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-09-06 16:00:00,0.38,0.03,0.11,0.8799999999999999,3.01,2.3,2.38,2.21,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.19,0.0,0.02,0.08,1.42,0.43000000000000005,1.19,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.4
2021-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,0.7,0.18,0.22000000000000003,0.5800000000000001,0.02,0.2,0.21000000000000002,0.2,0.07,0.02,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,1.8199999999999998,3.4299999999999997,1.0699999999999998,1.12,0.03,0.13,0.1,0.51,0.28,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,2.91,1.94,0.78,1.3599999999999999,1.3900000000000001,1.28,3.49,0.27,0.32,0.6799999999999999,0.0,0.0,0.0,0.0,0.0
2021-09-07 16:00:00,0.52,1.1,0.15,0.11,1.8800000000000001,0.7300000000000001,0.73,2.99,1.18,2.67,0.31,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,0.5,0.0,0.0,0.32,0.9199999999999999,0.04,0.02,0.66,0.82,1.46,0.0,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,0.32,0.0,0.0,0.16,0.55,0.22000000000000003,0.04,0.03,0.16,0.08,0.0,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,0.1,0.2,0.18,0.0,0.3,0.30000000000000004,0.78,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 04:00:00,0.72,0.16,0.1,0.13,0.2,0.02,0.14,1.3399999999999999,0.18,0.22,0.21000000000000002,0.2,0.0,0.0,0.0
2021-09-08 07:00:00,0.69,0.3,1.21,0.97,0.32,0.21000000000000002,0.22000000000000003,0.6900000000000001,0.49,4.43,0.33,0.30000000000000004,0.0,0.0,0.0
2021-09-08 10:00:00,0.64,0.32,2.1900000000000004,1.7199999999999998,0.31,0.6,4.42,0.25,2.15,3.54,2.32,1.65,0.0,0.0,0.0
2021-09-08 13:00:00,2.91,4.16,0.9199999999999999,7.89,2.16,1.13,2.4099999999999997,2.99,9.81,1.7999999999999998,3.42,2.46,0.0,0.0,0.0
2021-09-08 16:00:00,0.22999999999999998,1.34,2.22,6.140000000000001,4.03,9.24,3.7,0.15,1.6500000000000001,4.56,4.46,2.64,1.29,0.0,0.0
2021-09-08 19:00:00,1.48,0.76,0.11,3.43,0.6000000000000001,7.8,2.91,0.26,0.95,0.30000000000000004,5.85,2.25,0.81,0.0,0.0
2021-09-08 22:00:00,1.1199999999999999,0.89,0.2,0.39,0.46,3.06,1.1700000000000002,0.54,0.6799999999999999,0.32,2.15,0.8200000000000001,0.36,0.0,1.5
2021-09-09 01:00:00,0.43,1.37,0.24000000000000002,0.94,1.21,1.03,0.45,0.14,0.89,0.1,0.30000000000000004,0.0,0.03,0.0,5.0
2021-09-09 04:00:00,1.3800000000000001,0.5900000000000001,2.59,0.54,0.95,2.9299999999999997,1.28,0.8300000000000001,0.16,1.4,0.48,0.52,0.31,0.17,0.4
2021-09-09 07:00:00,0.68,1.16,2.04,0.5700000000000001,0.74,2.5100000000000002,1.2400000000000002,2.11,1.27,0.7899999999999999,0.72,0.63,0.36,0.0,0.1
2021-09-09 10:00:00,0.26,3.71,3.17,3.46,0.4,0.86,0.52,2.21,1.29,0.32,2.87,2.71,2.46,0.0,0.0
2021-09-09 13:00:00,0.6000000000000001,4.4399999999999995,2.65,2.33,1.7799999999999998,0.38,1.7000000000000002,1.6199999999999999,1.17,4.609999999999999,4.050000000000001,3.71,3.42,0.0,0.0
2021-09-09 16:00:00,3.7800000000000002,2.08,3.23,2.34,2.9699999999999998,3.3499999999999996,0.47,2.7800000000000002,1.09,1.1,3.74,3.77,2.86,1.23,5.8
2021-09-09 19:00:00,3.59,1.93,1.36,3.29,3.9000000000000004,1.78,1.28,2.44,1.69,1.14,2.0999999999999996,3.63,2.4499999999999997,0.0,3.0
2021-09-09 22:00:00,1.37,1.5599999999999998,0.64,4.65,4.5,0.43000000000000005,1.02,3.27,2.1799999999999997,0.94,2.34,4.44,2.68,0.0,0.6
2021-09-10 01:00:00,1.26,2.07,1.6099999999999999,9.97,4.69,0.64,1.0,2.8499999999999996,1.66,0.8900000000000001,2.37,4.74,2.82,0.0,0.2
2021-09-10 04:00:00,0.45999999999999996,2.46,1.45,1.75,8.19,2.33,0.6100000000000001,2.1,1.56,0.99,0.96,1.81,2.4499999999999997,0.74,3.9
2021-09-10 07:00:00,1.6600000000000001,1.62,1.3900000000000001,1.6700000000000002,2.57,0.74,1.73,2.4299999999999997,0.9400000000000001,2.41,1.01,1.57,1.2000000000000002,0.0,0.2
2021-09-10 10:00:00,2.9699999999999998,0.41000000000000003,0.97,4.47,0.97,0.6000000000000001,2.12,2.66,5.550000000000001,2.79,4.41,2.2199999999999998,2.5300000000000002,0.0,0.3
2021-09-10 13:00:00,7.720000000000001,6.56,1.76,5.92,3.01,6.04,5.040000000000001,5.98,3.14,3.9899999999999998,5.9799999999999995,2.58,3.21,0.0,5.0
2021-09-10 16:00:00,8.719999999999999,5.33,6.05,2.8099999999999996,5.959999999999999,4.2299999999999995,8.18,3.44,6.9,1.26,3.3299999999999996,4.08,3.95,0.98,8.9
2021-09-10 19:00:00,3.31,1.97,3.04,4.83,4.17,2.11,4.9399999999999995,2.44,3.6099999999999994,1.1,2.7,3.12,4.78,0.0,3.7
2021-09-10 22:00:00,0.32,0.8999999999999999,1.18,2.6,1.32,0.9299999999999999,2.95,1.12,0.73,0.49,1.12,1.2400000000000002,2.06,0.0,3.6
2021-09-11 01:00:00,0.19,0.93,0.54,2.12,0.49,0.38,1.02,0.35,0.0,0.51,0.33,0.30000000000000004,0.63,0.0,0.0
2021-09-11 04:00:00,0.30000000000000004,0.22,0.52,0.39999999999999997,1.13,0.55,0.21000000000000002,0.30000000000000004,0.79,0.16,0.75,0.49,1.62,0.21,0.0
2021-09-11 07:00:00,0.31,0.71,2.21,1.19,0.30000000000000004,0.62,1.4500000000000002,1.0899999999999999,1.28,0.66,0.8600000000000001,0.54,2.2800000000000002,0.0,0.0
2021-09-11 10:00:00,7.87,3.27,7.74,10.629999999999999,3.18,4.32,2.31,5.85,1.6600000000000001,1.28,4.82,4.0600000000000005,3.29,0.0,0.7
