target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-16 07:00:00,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,1.26,0.78,0.6900000000000001,1.26,0.0,0.0
2021-04-16 10:00:00,2.78,1.1,1.99,2.71,2.0,1.83,1.58,3.47,0.55,1.76,1.17,1.4300000000000002,1.32,0.0,0.0
2021-04-16 13:00:00,1.39,1.05,1.11,1.37,1.49,0.8899999999999999,1.18,2.17,1.23,0.61,1.35,1.7999999999999998,1.35,0.0,0.0
2021-04-16 16:00:00,3.1300000000000003,0.0,0.28,0.03,0.01,0.26,0.08,0.32,0.28,0.78,0.0,0.44999999999999996,0.61,0.36,0.0
2021-04-16 19:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,0.06,0.06,0.2,0.0,0.08,0.0,0.06,1.38,0.6799999999999999,0.03,0.0
2021-04-17 07:00:00,0.0,0.0,0.18,0.06,0.72,2.25,1.63,1.1600000000000001,1.1400000000000001,1.8599999999999999,0.03,2.16,1.02,0.0,0.0
2021-04-17 10:00:00,2.16,13.34,3.63,3.2600000000000002,3.87,1.71,1.64,3.1,3.24,3.5999999999999996,1.1099999999999999,1.53,1.0899999999999999,0.0,0.0
2021-04-17 13:00:00,4.4399999999999995,9.43,21.57,6.680000000000001,3.02,2.09,0.64,1.5999999999999999,2.25,1.9100000000000001,1.62,1.29,1.1400000000000001,0.0,5.8
2021-04-17 16:00:00,0.61,2.25,1.72,23.52,2.76,0.65,1.48,0.1,0.16,0.49,0.32,1.14,0.47,0.28,0.0
2021-04-17 19:00:00,0.0,0.28,0.15,7.85,0.12,0.0,0.34,0.45,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0
2021-04-17 22:00:00,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.38,0.43000000000000005,0.28,0.0,0.31,0.23,0.0,0.0
2021-04-18 04:00:00,0.0,0.0,0.06,0.0,0.2,0.06,0.2,0.08,0.2,0.08,0.6399999999999999,2.81,0.37,0.13,0.0
2021-04-18 07:00:00,0.0,0.0,0.15,0.32,0.44000000000000006,3.18,1.3800000000000001,0.32000000000000006,1.15,0.24000000000000002,0.9899999999999999,4.17,0.54,0.0,0.0
2021-04-18 10:00:00,1.28,2.76,4.18,1.9,2.38,3.43,1.6199999999999999,2.5,2.46,0.89,2.51,2.01,2.6,0.0,0.6
2021-04-18 13:00:00,4.55,2.46,17.830000000000002,1.52,3.25,1.8699999999999999,0.74,1.59,1.03,1.77,3.33,0.99,3.63,0.0,0.2
2021-04-18 16:00:00,5.06,2.16,0.51,7.99,0.33,1.31,0.47000000000000003,0.11,0.2,0.01,0.65,1.37,0.33999999999999997,0.95,1.3
2021-04-18 19:00:00,0.35,0.1,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2021-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.06,0.08,1.2,0.95,0.14,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.0,0.22,0.21000000000000002,2.3899999999999997,0.37,0.23,1.09,0.12,1.7999999999999998,1.3800000000000001,0.0,0.0
2021-04-19 10:00:00,2.86,1.27,8.2,7.09,3.1799999999999997,1.9300000000000002,3.5599999999999996,2.3200000000000003,3.55,5.4,1.58,1.48,2.3600000000000003,0.0,0.0
2021-04-19 13:00:00,1.6,0.84,5.0200000000000005,3.76,1.96,3.4800000000000004,1.28,1.73,2.4,2.61,2.2199999999999998,1.32,2.9699999999999998,0.0,0.0
2021-04-19 16:00:00,0.8,0.12,0.09999999999999999,0.45,0.1,1.4100000000000001,1.28,0.07,0.35,0.34,0.1,0.75,0.44000000000000006,0.8,0.0
2021-04-19 19:00:00,0.32,0.01,0.01,0.0,0.0,0.59,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.08,0.0,0.14,0.2,0.2,0.2,0.27,0.0,0.09,0.0,0.0,0.0
2021-04-20 10:00:00,0.47000000000000003,0.74,1.26,0.54,2.32,0.3,0.87,1.21,0.77,1.96,2.29,1.46,0.77,0.0,0.0
2021-04-20 13:00:00,0.5900000000000001,0.37,0.77,0.61,1.76,0.43000000000000005,0.35,0.54,1.6600000000000001,5.02,3.42,2.16,1.1400000000000001,0.0,0.0
2021-04-20 16:00:00,0.07,0.19,0.0,0.07,0.19,0.3,0.1,0.0,0.0,0.67,2.04,1.15,0.71,0.28,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-21 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-21 10:00:00,0.47000000000000003,0.72,0.33,0.18,0.08,0.02,0.08,0.02,0.0,0.22999999999999998,0.5700000000000001,0.95,0.12,0.0,37.1
2021-04-21 13:00:00,0.48,0.36,0.29000000000000004,0.24000000000000002,0.16,0.19,0.07,0.07,0.0,0.28,0.8400000000000001,1.3800000000000001,0.18,0.0,0.4
2021-04-21 16:00:00,0.01,0.12,0.0,0.06,0.07,0.06,0.09,0.0,0.03,0.0,0.07,0.27999999999999997,0.45999999999999996,0.06,0.0
2021-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.02,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.16,0.0,0.0
2021-04-22 13:00:00,0.25,0.07,0.27,0.36,0.08,0.2,0.0,0.0,0.0,0.01,0.03,0.0,0.24,0.0,0.0
2021-04-22 16:00:00,0.09,0.1,0.35,0.12,0.1,0.04,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0
2021-04-22 19:00:00,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.25,0.18,0.2,0.8400000000000001,0.06,0.06,0.18,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.11,0.23,0.1,0.54,0.15,0.03,0.09,0.06,0.01,0.0,0.0,0.0,0.0,0.0,44.8
2021-04-23 16:00:00,0.0,0.0,0.07,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.06,0.06,0.06,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,1.24,0.8999999999999999,0.6599999999999999,2.13,1.02,2.86,1.4300000000000002,0.2,0.02,0.02,0.12,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.64,0.52,0.36,1.02,0.52,2.2800000000000002,0.68,0.1,0.15000000000000002,0.21000000000000002,0.18,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.06,0.01,0.0,0.0,0.42000000000000004,0.06,0.0,0.07,0.1,0.06,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.32,1.58,0.71,0.59,1.91,1.12,0.8200000000000001,0.33999999999999997,0.58,0.2,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.53,1.14,0.35,0.29,0.96,0.52,0.37,0.13,0.8699999999999999,0.39,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.01,0.0,0.0,0.29,0.07,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,0.9,0.41000000000000003,0.5700000000000001,1.3900000000000001,1.02,0.08,1.6600000000000001,0.79,0.68,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,9.4,0.54,4.31,0.6900000000000001,0.6399999999999999,0.36,2.43,1.17,1.02,0.0,0.0
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,5.13,0.17,2.82,0.42,0.06,0.66,0.9500000000000001,2.4400000000000004,0.28,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.39,0.27,0.0,0.66,0.30000000000000004,3.0300000000000002,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.23000000000000004,0.25,0.44,0.24,1.38,0.8600000000000001,0.83,2.92,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.22000000000000003,0.88,0.6900000000000001,0.8999999999999999,1.23,2.88,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.30000000000000004,0.41000000000000003,0.76,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.35,1.4,2.1100000000000003,4.140000000000001,1.2999999999999998,4.13,0.0,6.5
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.76,2.12,2.35,1.58,6.0600000000000005,1.8599999999999999,6.129999999999999,0.0,17.8
2021-04-27 16:00:00,7.46,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.9100000000000001,1.04,2.2800000000000002,2.44,2.55,2.41,1.1
2021-04-27 19:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.25,4.619999999999999,2.94,0.63,2.88,0.0,0.0
2021-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.48,2.5200000000000005,1.1,0.21000000000000002,1.1800000000000002,0.0,0.0
2021-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.13,0.09,0.0,0.33,0.0,0.0
2021-04-28 04:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.06,1.24,0.11000000000000001,0.08,0.11,0.0
2021-04-28 07:00:00,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.23,1.8599999999999999,0.12,0.12,0.0,0.0
2021-04-28 10:00:00,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.08,0.79,0.98,1.3,0.0,0.0
2021-04-28 13:00:00,0.8600000000000001,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2199999999999998,0.21000000000000002,1.53,1.8900000000000001,0.0,0.0
2021-04-28 16:00:00,1.07,0.8400000000000001,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.47,0.37,0.73,0.6,0.0
2021-04-28 19:00:00,0.6300000000000001,0.79,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.44999999999999996,0.30000000000000004,0.0,0.0
2021-04-28 22:00:00,1.02,1.63,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.03,0.16000000000000003,0.1,0.0,0.0
2021-04-29 01:00:00,0.81,1.35,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.03,0.0,0.0,0.0
2021-04-29 04:00:00,0.61,0.39,0.62,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.84,1.54,0.0,0.0
2021-04-29 07:00:00,3.3200000000000003,2.6100000000000003,0.51,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.06,2.2800000000000002,0.0,0.0
2021-04-29 10:00:00,2.66,1.81,3.09,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.06,5.29,1.91,0.0,0.0
2021-04-29 13:00:00,1.2799999999999998,0.36000000000000004,1.6500000000000001,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.79,7.460000000000001,1.6500000000000001,0.0,0.0
2021-04-29 16:00:00,1.0,0.62,0.06,0.35,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.800000000000001,0.56,0.0
2021-04-29 19:00:00,1.37,1.92,0.56,0.98,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,3.57,0.0,0.0
2021-04-29 22:00:00,1.35,1.7,1.82,2.24,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.9299999999999997,2.8600000000000003,0.0,0.0
2021-04-30 01:00:00,0.45,1.5899999999999999,3.76,1.4200000000000002,5.94,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.61,0.0,0.0
2021-04-30 04:00:00,0.66,0.3,0.85,1.8399999999999999,1.52,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0900000000000003,1.3,0.0
2021-04-30 07:00:00,0.9600000000000001,1.71,2.38,0.4,0.9199999999999999,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0
2021-04-30 10:00:00,0.52,0.8500000000000001,2.35,0.9,2.05,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0
2021-04-30 13:00:00,0.25,0.45,2.31,2.27,1.56,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0
2021-04-30 16:00:00,3.41,0.35,0.24000000000000002,0.8600000000000001,1.3099999999999998,0.5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2021-04-30 19:00:00,1.64,0.24,0.21,0.0,1.1099999999999999,0.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,0.09,0.55,0.12,1.3900000000000001,0.77,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:00:00,0.0,0.42,0.0,2.9299999999999997,1.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,0.06,0.0,0.23,0.2,1.13,0.53,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,1.97,2.04,1.01,2.88,3.06,2.56,0.46,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,2.9699999999999998,1.88,1.46,1.6199999999999997,2.82,1.36,2.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 13:00:00,1.0,1.07,0.5700000000000001,0.53,0.66,0.24000000000000002,1.1600000000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 16:00:00,0.53,0.0,0.35,0.04,0.66,0.0,0.1,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.06,0.0,0.0,0.0,0.29000000000000004,0.0,0.33999999999999997,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.33,0.2,0.23,0.2,0.2,0.7,0.30000000000000004,0.21000000000000002,0.35,0.51,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.30000000000000004,0.38,1.38,2.21,1.7399999999999998,1.12,0.36,1.7200000000000002,2.1,2.34,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,0.5,0.72,1.17,1.25,1.48,0.5499999999999999,1.6400000000000001,2.8,2.06,1.35,0.0,0.0,0.0,0.0,0.0
2021-05-02 13:00:00,0.47,0.34,0.28,0.12,0.38,0.12,0.78,0.94,0.56,0.13,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.1,0.07,0.07,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.18,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.18,0.56,0.25,0.0,0.0,0.0
2021-05-03 07:00:00,0.32,0.5900000000000001,0.23,0.41000000000000003,0.28,0.88,0.23,0.02,0.23,0.31,0.75,0.42000000000000004,0.0,0.0,0.0
2021-05-03 10:00:00,0.48000000000000004,1.7,0.27,1.65,1.96,2.17,1.67,1.44,1.56,2.3899999999999997,1.03,0.6699999999999999,0.0,0.0,0.0
2021-05-03 13:00:00,0.66,0.9,0.6900000000000001,0.8200000000000001,1.56,0.8999999999999999,0.96,1.06,0.79,1.1800000000000002,1.17,0.9299999999999999,0.0,0.0,0.0
2021-05-03 16:00:00,0.13,0.24000000000000002,0.07,0.28,0.05,0.31,0.0,0.09,0.19,0.03,0.0,0.39,0.26,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 10:00:00,0.06,0.06,0.06,0.32,0.23,0.28,0.06,0.32,0.0,0.14,0.12,0.8,0.12,0.0,0.0
2021-05-04 13:00:00,0.05,0.17,0.0,1.6199999999999999,1.74,0.4600000000000001,0.47000000000000003,0.30000000000000004,0.0,0.09,0.18,1.1400000000000001,0.18,0.0,0.0
2021-05-04 16:00:00,0.06,0.01,0.27,0.0,0.89,0.8400000000000001,0.15000000000000002,0.33,0.07,0.0,0.01,0.06,0.38,0.03,0.0
2021-05-04 19:00:00,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-05-05 07:00:00,0.06,0.08,0.06,0.11000000000000001,0.06,0.23,0.06,0.71,0.0,0.18,0.5700000000000001,0.0,0.0,0.0,0.0
2021-05-05 10:00:00,0.36,0.04,0.03,0.04,0.17,0.4700000000000001,0.21,0.45,0.75,0.88,0.13,0.0,0.0,0.0,0.0
2021-05-05 13:00:00,0.13,0.0,0.0,0.0,0.07,0.55,0.09,0.06,0.39,0.47000000000000003,0.0,0.0,0.0,0.0,0.0
2021-05-05 16:00:00,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0
2021-05-05 19:00:00,0.41000000000000003,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,0.0,0.0,0.0,0.0
2021-05-05 22:00:00,0.5700000000000001,0.12,0.8999999999999999,0.26,0.0,0.8999999999999999,0.0,0.0,0.0,0.54,0.6000000000000001,0.32,1.4,0.0,0.0
2021-05-06 01:00:00,0.31000000000000005,0.06,0.44999999999999996,0.27,0.16,0.44999999999999996,0.0,0.0,0.0,0.27,0.21000000000000002,0.48,2.19,0.0,21.3
2021-05-06 04:00:00,1.0,0.32,0.18,0.2,0.14,0.32,0.0,0.22,0.06,0.0,0.2,0.42000000000000004,1.4500000000000002,0.63,0.2
2021-05-06 07:00:00,0.6100000000000001,1.06,0.42000000000000004,2.49,0.49000000000000005,0.33,0.23,0.39,0.29000000000000004,0.0,0.30000000000000004,0.48,1.98,0.0,0.0
2021-05-06 10:00:00,0.47000000000000003,0.6000000000000001,0.48,1.35,0.77,0.32,0.18000000000000002,0.4,0.5499999999999999,0.24,1.23,2.0500000000000003,1.96,0.0,0.0
2021-05-06 13:00:00,0.14,0.17,0.16,0.86,0.28,0.6,0.060000000000000005,0.09,0.68,1.22,1.6800000000000002,2.79,2.04,0.0,0.0
2021-05-06 16:00:00,0.31,0.0,0.07,0.0,0.4,0.0,0.49000000000000005,0.33,1.16,0.27,0.81,0.56,1.1,0.62,0.0
2021-05-06 19:00:00,0.29,0.0,0.0,0.0,0.6599999999999999,0.2,0.3,0.84,1.56,0.5800000000000001,0.4,0.0,0.21000000000000002,0.0,0.0
2021-05-06 22:00:00,0.85,0.0,0.0,0.65,0.8400000000000001,0.86,0.12,0.38,0.45999999999999996,0.6000000000000001,0.51,1.32,1.3599999999999999,0.0,6.4
2021-05-07 01:00:00,0.37,0.74,0.0,0.6699999999999999,3.21,0.64,0.02,0.0,0.0,0.51,0.5700000000000001,2.0100000000000002,1.98,0.0,2.0
2021-05-07 04:00:00,0.22,0.21000000000000002,0.47000000000000003,0.23,0.24000000000000002,2.23,0.22,0.01,0.14,0.0,1.18,1.54,2.51,0.5,0.0
2021-05-07 07:00:00,0.67,0.63,0.45,2.1,0.30000000000000004,0.55,0.9199999999999999,1.7,0.8,1.0,1.53,1.92,2.7,0.0,0.0
2021-05-07 10:00:00,4.54,3.57,1.31,3.71,5.470000000000001,1.91,2.42,3.3999999999999995,0.76,1.53,1.9899999999999998,0.85,0.94,0.0,0.0
2021-05-07 13:00:00,2.22,3.88,1.0,1.63,2.67,0.94,1.02,1.26,0.77,1.0,2.25,0.27,0.03,0.0,0.0
2021-05-07 16:00:00,0.63,0.03,1.11,0.23,0.13,0.0,0.0,0.0,0.0,0.27999999999999997,0.24,0.8,0.09,0.01,0.3
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0
