target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-10 19:00:00,0.0,0.0,0.0,0.7,0.7,0.8999999999999999,0.7,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.47,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 22:00:00,0.1,0.2,0.6000000000000001,0.6000000000000001,1.35,1.3399999999999999,0.6000000000000001,0.6100000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.0,0.0
2021-10-11 01:00:00,0.1,0.2,0.6000000000000001,0.6000000000000001,1.5,1.47,0.6000000000000001,0.2,0.30000000000000004,0.9299999999999999,0.6000000000000001,0.30000000000000004,0.2,0.0,0.0
2021-10-11 04:00:00,0.8,0.4,0.75,0.8300000000000001,1.0699999999999998,1.0,1.5,1.0,0.6000000000000001,0.5,1.21,0.6000000000000001,0.5700000000000001,0.2,0.0
2021-10-11 07:00:00,1.0899999999999999,1.2000000000000002,1.2,1.5,1.71,2.1,1.71,1.52,1.8399999999999999,1.38,1.57,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,1.64,2.67,2.58,1.89,2.48,2.54,2.65,2.13,2.35,2.5999999999999996,1.7000000000000002,1.6099999999999999,1.45,0.0,0.0
2021-10-11 13:00:00,3.74,2.2300000000000004,3.41,3.24,2.45,4.52,1.9999999999999998,2.0,1.8900000000000001,1.8599999999999999,3.0300000000000002,3.0,1.5,0.0,0.0
2021-10-11 16:00:00,2.29,4.82,3.87,3.3500000000000005,5.04,1.9999999999999998,3.2,1.5199999999999998,1.02,1.2000000000000002,2.19,1.91,2.4000000000000004,0.6,0.0
2021-10-11 19:00:00,2.85,5.73,3.4199999999999995,4.6,3.3800000000000003,1.79,2.05,1.3,0.8999999999999999,1.2000000000000002,1.78,1.3399999999999999,1.85,0.0,0.0
2021-10-11 22:00:00,6.32,4.11,0.75,2.74,2.3099999999999996,1.28,1.5,0.8999999999999999,0.97,1.5899999999999999,1.8399999999999999,1.02,2.67,0.0,0.0
2021-10-12 01:00:00,3.88,0.5,0.88,1.23,1.3,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.7999999999999998,0.8999999999999999,1.02,0.0,0.0
2021-10-12 04:00:00,1.33,1.2000000000000002,0.9,1.45,1.2,0.8999999999999999,0.7,0.87,0.9400000000000001,0.8999999999999999,1.08,0.99,1.03,0.3,0.0
2021-10-12 07:00:00,1.88,1.65,1.57,1.63,1.83,1.44,1.02,1.5099999999999998,1.33,1.5,1.41,0.8999999999999999,1.67,0.0,0.0
2021-10-12 10:00:00,2.54,1.9999999999999998,1.4,2.41,2.47,2.3,1.73,1.7599999999999998,2.25,1.43,1.7999999999999998,1.26,1.9500000000000002,0.0,0.0
2021-10-12 13:00:00,1.8400000000000003,0.8,1.76,2.9699999999999998,1.1,1.6,1.5,1.96,1.42,1.51,2.0,1.7000000000000002,2.02,0.0,0.0
2021-10-12 16:00:00,1.44,1.3399999999999999,0.43,0.41000000000000003,2.46,1.36,1.53,1.4,1.75,0.6000000000000001,1.3099999999999998,1.2000000000000002,2.92,0.77,0.0
2021-10-12 19:00:00,0.72,0.94,0.0,0.24,1.02,1.1500000000000001,0.53,0.6000000000000001,0.73,0.0,0.96,0.66,3.79,0.0,78.1
2021-10-12 22:00:00,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.43000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.5,0.0,22.4
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.53,0.68,1.22,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.62,0.2,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.8999999999999999,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.37,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.64,0.0,0.0,0.4,0.0
2021-10-13 19:00:00,0.0,0.0,0.23,0.15,0.6000000000000001,0.0,1.58,0.6000000000000001,1.54,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-10-13 22:00:00,0.8999999999999999,1.22,0.6000000000000001,0.4,0.8,0.8,1.5,0.81,1.7,0.6000000000000001,0.9999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-14 01:00:00,0.8999999999999999,1.14,0.9299999999999999,1.04,1.25,0.44999999999999996,1.65,0.8999999999999999,1.06,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-14 04:00:00,4.199999999999999,1.83,0.65,1.0899999999999999,0.8999999999999999,1.0,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.9099999999999999,1.1,1.25,0.2,0.1,0.0
2021-10-14 07:00:00,1.42,2.01,2.52,2.1799999999999997,1.77,1.85,1.0499999999999998,1.4,1.0,0.97,1.35,1.43,0.6000000000000001,0.0,0.3
2021-10-14 10:00:00,2.3,1.9500000000000002,3.0900000000000003,2.35,2.6500000000000004,2.8000000000000003,2.17,1.2000000000000002,1.7999999999999998,1.56,1.09,0.8999999999999999,0.8200000000000001,0.0,1.5
2021-10-14 13:00:00,1.9,2.2,2.71,2.72,2.6100000000000003,2.92,1.9,1.5,1.5,1.3900000000000001,1.19,0.8999999999999999,0.63,0.0,2.1
2021-10-14 16:00:00,4.1899999999999995,2.16,1.75,3.0999999999999996,3.33,2.5,4.24,3.44,1.79,1.5699999999999998,1.2000000000000002,1.3,1.45,0.3,0.2
2021-10-14 19:00:00,7.11,2.41,1.53,1.7999999999999998,2.7,2.0999999999999996,4.18,3.74,2.0100000000000002,1.12,1.2000000000000002,1.45,2.12,0.0,0.0
2021-10-14 22:00:00,4.47,2.1399999999999997,3.67,3.52,4.29,2.2,5.859999999999999,6.32,1.74,1.6300000000000001,1.2000000000000002,1.8599999999999999,2.44,0.0,3.3
2021-10-15 01:00:00,2.98,2.77,2.04,2.32,1.56,2.13,1.4899999999999998,4.2,0.97,1.21,1.17,1.79,2.11,0.0,0.0
2021-10-15 04:00:00,1.52,1.33,1.62,1.52,2.75,1.6,2.8600000000000003,1.8399999999999999,2.34,1.2,1.5,1.2000000000000002,1.2000000000000002,0.4,0.0
2021-10-15 07:00:00,2.37,2.5,1.5,1.41,2.73,2.2299999999999995,2.58,1.63,2.0700000000000003,1.5,2.1799999999999997,1.45,1.2000000000000002,0.0,1.4
2021-10-15 10:00:00,4.5,2.97,2.76,2.46,3.6700000000000004,3.76,3.12,2.7,3.29,1.7799999999999998,1.92,1.4,1.2000000000000002,0.0,21.2
2021-10-15 13:00:00,4.55,2.96,2.77,2.4000000000000004,2.18,3.2700000000000005,3.4000000000000004,1.7,1.7999999999999998,1.5,1.5,1.2000000000000002,0.95,0.0,5.3
2021-10-15 16:00:00,12.16,3.36,2.99,2.55,3.74,1.71,2.36,2.0999999999999996,2.23,1.2000000000000002,1.7999999999999998,1.2000000000000002,1.2000000000000002,0.2,1.3
2021-10-15 19:00:00,5.37,7.27,2.59,2.23,4.0,2.21,2.42,1.9699999999999998,3.0,1.2000000000000002,1.8499999999999999,0.8999999999999999,1.2000000000000002,0.0,0.6
2021-10-15 22:00:00,2.67,6.3999999999999995,2.79,2.11,2.23,2.6,2.92,2.17,1.9,1.85,2.32,0.9199999999999999,1.2000000000000002,0.0,2.0
2021-10-16 01:00:00,2.21,3.19,3.46,1.46,2.73,2.0200000000000005,2.56,2.24,1.8,1.3399999999999999,1.57,1.13,0.8999999999999999,0.0,0.9
2021-10-16 04:00:00,3.2,3.29,2.0999999999999996,2.27,1.5299999999999998,3.45,1.98,3.2500000000000004,1.8900000000000001,2.0999999999999996,1.2000000000000002,1.76,1.87,0.2,0.0
2021-10-16 07:00:00,3.66,4.38,2.07,1.7000000000000002,1.63,3.12,2.25,2.54,1.2000000000000002,1.4,1.5,1.42,1.35,0.0,1.4
2021-10-16 10:00:00,2.91,3.21,2.1999999999999997,1.95,2.16,4.27,4.22,3.51,2.04,1.9100000000000001,1.7000000000000002,1.43,1.5,0.0,24.4
2021-10-16 13:00:00,2.42,3.34,2.36,1.6500000000000001,4.37,2.83,3.33,4.59,1.5,3.11,2.9000000000000004,1.2000000000000002,1.2000000000000002,0.0,2.8
2021-10-16 16:00:00,3.6500000000000004,3.35,1.23,1.2799999999999998,1.5,1.11,2.64,3.92,2.99,0.97,1.46,3.5700000000000003,3.36,0.2,22.0
2021-10-16 19:00:00,1.83,3.44,0.6000000000000001,1.17,1.0,0.4,0.8999999999999999,2.27,1.67,1.8599999999999999,0.95,3.17,1.8699999999999999,0.0,0.0
2021-10-16 22:00:00,0.7,1.3,0.5,0.67,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.4,1.9300000000000002,2.3899999999999997,1.13,1.5,1.8,0.0,0.0
2021-10-17 01:00:00,0.6000000000000001,0.7,1.27,0.6000000000000001,0.77,0.6000000000000001,0.0,0.8999999999999999,2.66,2.4800000000000004,1.8599999999999999,2.0999999999999996,3.0500000000000003,0.0,0.2
2021-10-17 04:00:00,2.13,0.88,0.6000000000000001,0.71,0.6000000000000001,0.8999999999999999,0.2,0.6000000000000001,0.71,3.7,1.2,1.3,1.29,1.53,1.1
2021-10-17 07:00:00,3.19,1.08,0.5,0.6000000000000001,0.15,0.6000000000000001,0.0,1.5,0.6000000000000001,1.42,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,4.1
2021-10-17 10:00:00,2.3499999999999996,1.7,0.42,0.35,0.0,0.6000000000000001,0.6000000000000001,1.5,1.06,2.07,1.3199999999999998,0.8999999999999999,0.65,0.0,12.0
2021-10-17 13:00:00,2.3,1.37,0.0,0.1,0.0,0.0,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.33,0.8,0.8,0.6000000000000001,0.0,5.2
2021-10-17 16:00:00,1.4,1.9300000000000002,1.7999999999999998,0.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.33999999999999997,0.35,0.0,0.1,11.4
2021-10-17 19:00:00,1.3,1.68,1.29,1.31,0.0,0.9,0.0,0.0,0.0,0.88,0.43000000000000005,0.0,0.45,0.0,1.8
2021-10-17 22:00:00,2.04,1.98,1.4,1.3900000000000001,0.47,0.87,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.33,0.0,0.7,0.0,1.2
2021-10-18 01:00:00,0.97,0.8999999999999999,1.3,1.1500000000000001,0.6000000000000001,0.87,0.77,0.6000000000000001,0.5800000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.5
2021-10-18 04:00:00,0.54,0.5700000000000001,0.6000000000000001,0.7,0.6000000000000001,0.52,0.67,0.22,0.0,0.0,0.6000000000000001,0.1,1.1,0.2,1.8
2021-10-18 07:00:00,0.7,0.5,0.53,0.6000000000000001,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.3,0.6000000000000001,0.0,1.52,0.0,0.0
2021-10-18 10:00:00,0.74,0.56,0.5800000000000001,0.2,0.0,0.0,0.0,0.39,0.0,0.6000000000000001,0.6000000000000001,0.0,1.6,0.0,0.0
2021-10-18 13:00:00,0.8400000000000001,0.37,0.7,0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,1.2999999999999998,0.0,0.0
2021-10-18 16:00:00,0.37,0.35,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4
2021-10-18 19:00:00,0.30000000000000004,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.39,0.2,0.0,0.0,0.0,0.5700000000000001,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-19 07:00:00,0.9900000000000001,0.65,0.7,0.33,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-19 10:00:00,1.07,0.6200000000000001,0.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.8799999999999999,0.66,0.21,0.0,0.45,0.6000000000000001,0.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.8900000000000001,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.6000000000000001,1.49,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8400000000000001,0.32,0.30000000000000004,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-10-20 01:00:00,0.6000000000000001,0.5,0.13,0.0,0.2,0.5700000000000001,0.30000000000000004,0.22,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-20 04:00:00,0.4,0.85,0.55,0.2,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,0.0,0.2,0.1,0.0
2021-10-20 07:00:00,1.0,0.8,0.68,0.6000000000000001,0.8300000000000001,0.63,0.41000000000000003,0.75,0.6000000000000001,0.5,0.1,0.0,0.30000000000000004,0.0,0.0
2021-10-20 10:00:00,0.95,0.41000000000000003,0.2,0.6000000000000001,0.8,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.35,0.6000000000000001,0.1,0.0,0.0,3.8
2021-10-20 13:00:00,0.2,0.0,0.3,0.2,0.65,2.69,0.31,0.72,1.47,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.1,0.0,0.2
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.5,0.0,0.0,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.5,0.53,0.0,0.30000000000000004,0.42000000000000004,0.44,0.43000000000000005,0.78,0.95,0.1,0.0,0.0
2021-10-20 22:00:00,0.30000000000000004,0.1,0.53,1.26,1.15,0.89,0.30000000000000004,0.8400000000000001,0.51,0.0,0.30000000000000004,0.6000000000000001,0.5900000000000001,0.0,0.0
2021-10-21 01:00:00,0.98,0.45000000000000007,0.0,0.2,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.52,0.0,0.2
2021-10-21 04:00:00,1.01,0.7,0.5,0.4,0.5,0.30000000000000004,0.6000000000000001,0.5700000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.67,0.30000000000000004,0.18,0.4
2021-10-21 07:00:00,0.77,0.7,0.7,0.8,0.13,0.31,0.5,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.6300000000000001,0.6000000000000001,0.0,0.0
2021-10-21 10:00:00,0.68,1.6,0.7,0.0,0.22,0.6000000000000001,0.2,1.47,0.0,1.0,1.2000000000000002,0.6000000000000001,1.1400000000000001,0.0,0.0
2021-10-21 13:00:00,1.0,0.6000000000000001,0.31,1.9200000000000002,1.5499999999999998,0.67,0.6100000000000001,1.28,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.6400000000000001,0.0,0.0
2021-10-21 16:00:00,0.8,0.5,0.0,0.9,0.97,0.9299999999999999,0.69,1.48,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.38,0.0
2021-10-21 19:00:00,1.63,1.48,0.8,0.54,0.7,1.92,1.4,0.4,0.6000000000000001,0.4,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.0,0.0
2021-10-21 22:00:00,13.280000000000001,2.49,1.22,0.9,1.9300000000000002,2.02,2.73,2.33,0.74,1.22,1.1800000000000002,1.2000000000000002,0.9600000000000001,0.0,0.0
2021-10-22 01:00:00,2.85,3.3299999999999996,1.35,1.41,2.14,0.8999999999999999,0.78,2.5100000000000002,2.11,0.5,1.2000000000000002,0.6000000000000001,1.7099999999999997,0.0,0.0
2021-10-22 04:00:00,5.02,2.19,1.82,0.8700000000000001,2.45,2.46,0.7,0.6000000000000001,1.6,0.9099999999999999,0.30000000000000004,0.6000000000000001,0.96,0.2,0.0
2021-10-22 07:00:00,1.57,1.2999999999999998,1.03,0.95,2.7600000000000002,0.8,0.8899999999999999,0.62,1.07,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,1.0,1.2000000000000002,1.21,1.0,1.13,0.7,0.8999999999999999,0.97,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.99,0.0,0.5
2021-10-22 13:00:00,1.27,1.5499999999999998,0.8300000000000001,0.97,0.8999999999999999,1.9899999999999998,1.77,2.01,1.72,1.2,0.63,0.6000000000000001,1.04,0.0,1.0
2021-10-22 16:00:00,0.7,1.14,1.7899999999999998,2.6100000000000003,2.23,2.52,0.99,1.52,1.14,2.12,0.8999999999999999,1.5699999999999998,1.47,0.48,0.2
2021-10-22 19:00:00,0.0,0.0,0.5800000000000001,0.0,0.0,0.78,0.0,0.71,0.13,0.8999999999999999,0.85,1.4899999999999998,2.12,0.0,0.0
2021-10-22 22:00:00,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.8,0.0,0.33,0.6000000000000001,0.6000000000000001,1.27,0.0,0.0
2021-10-23 01:00:00,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.38,0.6000000000000001,0.81,0.0,0.0
2021-10-23 04:00:00,0.78,1.06,0.35,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.22,0.1,0.0
2021-10-23 07:00:00,0.2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.55,0.0,0.8
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0.0,0.0,0.53,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.59,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,1.38,0.0,0.15,0.2,0.69,0.38,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,2.56,1.6400000000000001,0.85,0.8899999999999999,2.59,1.5,0.8999999999999999,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.3
2021-10-28 01:00:00,4.640000000000001,2.06,1.3,0.7,2.37,1.4300000000000002,1.86,0.4,0.8200000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.3
2021-10-28 04:00:00,5.680000000000001,4.07,3.39,2.02,1.22,1.27,1.17,2.42,0.8999999999999999,1.2000000000000002,0.0,0.30000000000000004,0.1,0.2,2.0
2021-10-28 07:00:00,3.66,2.7399999999999998,1.9999999999999998,2.5700000000000003,6.18,2.16,1.69,5.0,1.7800000000000002,1.7999999999999998,0.6000000000000001,0.73,0.0,0.0,1.6
2021-10-28 10:00:00,1.67,1.8,2.21,2.38,8.030000000000001,3.19,1.7399999999999998,1.93,4.2700000000000005,2.11,1.2000000000000002,2.69,0.6000000000000001,0.0,1.7
2021-10-28 13:00:00,0.8,1.0,2.13,2.34,4.35,3.1999999999999997,1.67,3.0300000000000002,3.6399999999999997,3.59,1.2000000000000002,1.9700000000000002,0.6000000000000001,0.0,0.0
2021-10-28 16:00:00,0.38,0.39,0.1,1.24,0.8999999999999999,1.7999999999999998,1.28,1.01,1.09,0.97,3.14,1.5,2.64,0.4,0.0
2021-10-28 19:00:00,0.5700000000000001,0.5700000000000001,0.71,0.86,1.21,1.0,0.8999999999999999,2.25,1.3,0.63,1.77,1.7999999999999998,2.38,0.0,0.0
2021-10-28 22:00:00,1.0599999999999998,1.19,1.09,1.02,0.8999999999999999,0.64,0.6000000000000001,1.8099999999999998,1.53,1.92,1.71,2.73,0.8999999999999999,0.0,0.0
2021-10-29 01:00:00,0.21,0.29000000000000004,0.2,0.2,0.6100000000000001,0.8,0.33,0.7,0.72,0.8500000000000001,0.6000000000000001,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-10-29 04:00:00,0.2,0.0,0.1,0.30000000000000004,0.32,0.8500000000000001,0.7,0.6000000000000001,0.5,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.5900000000000001,0.3,0.0
2021-10-29 07:00:00,0.6000000000000001,0.68,0.22,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.69,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 10:00:00,0.0,0.2,0.2,0.8999999999999999,0.6000000000000001,0.8300000000000001,0.99,0.8,1.03,0.8999999999999999,1.46,0.8999999999999999,1.08,0.0,0.0
2021-10-29 13:00:00,0.0,0.2,0.81,0.4,0.67,0.6000000000000001,1.0,1.1,0.8999999999999999,0.64,1.2000000000000002,0.73,1.17,0.0,0.0
2021-10-29 16:00:00,1.02,0.5,0.72,0.47,0.9400000000000001,0.6000000000000001,0.6000000000000001,0.6,0.4,0.6000000000000001,0.6000000000000001,0.55,0.95,0.2,0.0
2021-10-29 19:00:00,0.7,0.63,0.31,0.0,0.30000000000000004,0.5,0.30000000000000004,0.5900000000000001,0.30000000000000004,0.30000000000000004,0.8,0.6000000000000001,1.59,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.33,0.0,0.0,1.4100000000000001,0.6000000000000001,0.0,0.0,0.4
2021-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.55,0.6000000000000001,0.0,0.0,0.2
2021-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.1,0.0
