target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-11 13:00:00,0.4,0.17,0.2,0.13,0.14,0.64,0.42000000000000004,0.14,0.6200000000000001,0.4,0.21000000000000002,0.8400000000000001,0.0,0.0,0.0
2021-05-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.11000000000000001,0.1,0.07,0.46,0.51,0.0,0.0
2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.54,0.39,0.0,0.0
2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,5.6
2021-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.0
2021-05-12 07:00:00,1.0899999999999999,0.96,0.0,0.0,0.0,0.0,0.0,1.05,0.67,0.14,0.21000000000000002,0.0,0.0,0.0,0.0
2021-05-12 10:00:00,0.99,0.55,0.6000000000000001,0.0,0.0,0.2,0.4,0.6699999999999999,0.36000000000000004,0.28,0.21000000000000002,0.2,0.15000000000000002,0.0,3.2
2021-05-12 13:00:00,0.23,0.06,0.30000000000000004,0.0,0.5,0.26,0.7,0.06,0.74,1.02,0.21000000000000002,0.30000000000000004,0.24,0.0,0.0
2021-05-12 16:00:00,1.48,0.0,0.0,0.0,0.34,0.63,0.08,0.41000000000000003,0.0,0.37,1.02,0.27,0.72,0.07,0.0
2021-05-12 19:00:00,0.87,0.0,0.0,0.0,0.17,0.18,0.0,0.08,0.0,0.0,0.8699999999999999,0.24000000000000002,1.08,0.0,0.0
2021-05-12 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.07,0.36,0.0,0.0
2021-05-13 01:00:00,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 04:00:00,1.26,0.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
2021-05-13 07:00:00,1.07,0.97,0.77,0.49,0.34,0.0,0.14,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,1.0
2021-05-13 10:00:00,0.85,1.1900000000000002,0.66,0.74,0.24000000000000002,0.44000000000000006,0.07,0.0,0.0,0.06,0.07,0.14,0.23,0.0,2.0
2021-05-13 13:00:00,0.30000000000000004,0.39,0.29000000000000004,0.23,0.03,0.17,0.14,0.0,0.14,0.03,0.0,0.21000000000000002,0.39,0.0,0.0
2021-05-13 16:00:00,0.63,0.07,0.0,0.07,1.18,0.0,0.0,0.07,0.0,0.07,0.2,0.0,0.07,0.1,0.0
2021-05-13 19:00:00,0.2,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-05-13 22:00:00,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 04:00:00,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 07:00:00,0.0,0.0,0.2,0.27,0.27,0.21000000000000002,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.13,0.0,0.1,0.0,0.0
2021-05-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
2021-05-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0
2021-05-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.0
2021-05-18 07:00:00,0.36,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.14,0.55,3.25,0.0,0.0,0.09,0.0,0.0
2021-05-18 10:00:00,0.62,0.28,0.0,0.0,0.0,0.37,0.37,0.07,0.38,2.17,0.14,0.27,0.23,0.0,0.0
2021-05-18 13:00:00,0.23,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.07,0.35,0.21000000000000002,0.44000000000000006,0.30000000000000004,0.0,0.0
2021-05-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.1,0.0
2021-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.27,1.49,1.49,0.0,0.0,0.0,0.31,0.0,0.0,0.0
2021-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.65,1.52,1.52,0.64,0.21000000000000002,0.0,0.5700000000000001,0.0,0.0,0.0
2021-05-19 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.43999999999999995,0.57,0.57,1.37,0.14,0.29000000000000004,1.35,0.17,0.0
2021-05-19 07:00:00,0.0,0.35000000000000003,0.34,0.99,0.14,0.0,0.16,0.1,0.1,0.5800000000000001,0.0,0.39,1.7399999999999998,0.0,0.0
2021-05-19 13:00:00,0.27,0.21000000000000002,0.27,0.03,0.76,0.0,0.2,0.06,0.0,0.16,1.7999999999999998,0.0,0.0,0.0,0.0
2021-05-19 16:00:00,0.07,0.0,0.07,0.0,0.0,0.38,2.08,0.1,2.27,2.25,0.08,1.8399999999999999,1.77,0.0,0.0
2021-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.11,1.11,0.0,1.8599999999999999,2.61,0.0,0.0
2021-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.8999999999999999,0.0,0.0
2021-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2021-05-20 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-20 10:00:00,0.2,0.0,0.0,0.14,0.1,0.21000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-05-20 13:00:00,0.1,0.0,0.0,0.07,0.0,0.07,0.48,0.23,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-05-20 16:00:00,0.0,0.6699999999999999,0.27,0.2,0.0,0.0,0.0,1.09,0.1,0.2,0.38,0.55,1.83,0.13,0.0
2021-05-20 19:00:00,1.71,0.85,0.46,0.30000000000000004,0.79,0.0,0.0,1.77,0.14,1.8599999999999999,0.5700000000000001,0.64,2.7600000000000002,0.0,0.0
2021-05-20 22:00:00,1.25,0.30000000000000004,0.38,0.1,0.43000000000000005,0.0,0.06,0.6,0.07,0.95,0.19,0.19,0.98,0.0,0.0
2021-05-21 01:00:00,0.30000000000000004,0.0,0.1,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-05-21 04:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0
2021-05-21 07:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0
2021-05-21 10:00:00,0.41000000000000003,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2021-05-21 13:00:00,0.17,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
2021-05-21 19:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.47,1.29,0.8999999999999999,0.0,0.6900000000000001,0.0,0.0,0.0
2021-05-21 22:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.13,0.6,0.44999999999999996,0.0,0.18,0.14,0.0,0.0
2021-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.07,0.0
2021-05-22 07:00:00,0.0,0.14,0.14,0.28,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-05-22 10:00:00,0.41000000000000003,0.42000000000000004,0.22,0.35,0.0,0.23,0.0,0.07,0.07,0.0,0.0,0.07,0.44,0.0,7.8
2021-05-22 13:00:00,0.24000000000000002,0.13,0.04,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2021-05-22 16:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.46,1.04,0.15,0.0
2021-05-22 19:00:00,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.1,0.0,0.23,0.0,0.0,0.6000000000000001,1.56,0.0,0.0
2021-05-22 22:00:00,0.0,0.0,0.76,0.0,1.9100000000000001,0.2,0.0,0.0,0.33,0.0,0.0,0.19,0.5700000000000001,0.0,0.0
2021-05-23 01:00:00,0.0,0.0,0.31,0.0,0.9199999999999999,0.1,0.0,0.02,0.1,0.14,0.0,0.0,0.09,0.0,0.0
2021-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0
2021-05-23 07:00:00,0.0,0.14,0.14,0.35000000000000003,0.14,0.87,0.72,0.21000000000000002,0.14,0.14,0.0,0.0,0.0,0.0,0.0
2021-05-23 10:00:00,0.0,0.6100000000000001,0.07,0.28,0.27,0.8300000000000001,0.59,0.07,0.23000000000000004,0.37,0.06,0.47000000000000003,0.2,0.0,0.2
2021-05-23 13:00:00,0.0,0.30000000000000004,0.0,0.07,0.1,0.2,0.1,0.0,0.15000000000000002,0.08,0.09,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-05-23 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33000000000000007,0.1,0.0
2021-05-23 19:00:00,0.0,0.14,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-05-23 22:00:00,0.0,0.27,0.0,1.04,0.37,0.6699999999999999,0.0,0.0,0.0,0.0,0.2,0.0,0.37,0.0,0.0
2021-05-24 01:00:00,0.0,0.1,0.5700000000000001,0.9299999999999999,0.0,0.54,0.2,1.07,0.34,0.2,0.30000000000000004,0.0,0.51,0.0,0.0
2021-05-24 04:00:00,0.32,0.2,0.2,0.47,0.45999999999999996,0.14,0.5800000000000001,0.16,0.75,0.31000000000000005,0.1,0.5,0.28,0.2,0.0
2021-05-24 07:00:00,0.24000000000000002,0.1,1.6400000000000001,0.30000000000000004,0.24000000000000002,0.54,0.41000000000000003,0.6799999999999999,0.1,0.07,0.0,0.6000000000000001,0.42000000000000004,0.0,0.0
2021-05-24 10:00:00,0.07,1.73,0.77,1.98,1.03,0.7,1.02,0.28,0.0,0.56,0.2,0.56,0.68,0.0,0.0
2021-05-24 13:00:00,0.49,0.9600000000000001,0.51,0.97,0.62,0.34,0.74,0.26,0.0,0.41,0.36,0.54,0.81,0.0,0.0
2021-05-24 16:00:00,1.0,1.83,2.09,2.29,2.3899999999999997,2.23,1.2599999999999998,1.42,0.62,0.26,0.84,0.1,0.52,0.27,0.0
2021-05-24 19:00:00,2.05,2.0300000000000002,2.17,2.99,2.65,1.53,0.67,2.14,0.75,0.13,1.1400000000000001,0.0,0.54,0.0,0.0
2021-05-24 22:00:00,1.46,1.24,2.98,1.77,1.76,0.65,0.25,1.15,0.32,0.0,0.59,0.0,1.04,0.0,5.0
2021-05-25 01:00:00,0.63,0.5700000000000001,1.31,0.94,0.67,0.65,1.81,0.8400000000000001,0.0,0.0,0.30000000000000004,0.0,1.29,0.0,1.2
2021-05-25 04:00:00,11.6,0.33,0.38,0.26,0.45999999999999996,0.5,0.44,2.17,0.94,0.0,0.0,0.58,0.0,0.4,0.0
2021-05-25 07:00:00,0.89,0.58,0.30000000000000004,0.33,0.43000000000000005,0.56,0.33,0.75,0.43999999999999995,0.0,0.0,0.8600000000000001,0.0,0.0,0.0
2021-05-25 10:00:00,0.24000000000000002,0.43999999999999995,0.16,0.1,0.30000000000000004,1.05,0.1,0.88,0.1,0.0,0.0,0.31,0.0,0.0,0.0
2021-05-25 13:00:00,0.37,0.1,0.23,0.49,0.07,0.92,0.6699999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 16:00:00,0.56,0.22999999999999998,0.4,0.46,1.4100000000000001,2.01,0.8900000000000001,0.8200000000000001,0.5700000000000001,0.44,0.27,0.0,0.32999999999999996,0.0,0.0
2021-05-25 19:00:00,0.38,0.91,0.77,1.31,1.43,1.25,2.01,1.01,3.03,1.08,0.30000000000000004,0.0,0.44999999999999996,0.0,0.0
2021-05-25 22:00:00,0.36,0.79,0.53,2.25,1.03,0.56,1.41,0.54,1.56,1.6800000000000002,0.1,0.0,0.35,0.0,0.6
2021-05-26 01:00:00,0.39,0.16,0.82,1.15,0.30000000000000004,0.34,0.48,0.5,0.16,0.7999999999999999,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-26 04:00:00,0.06,0.27,0.27,0.72,0.35,0.2,0.28,0.5,0.54,0.23,0.30000000000000004,0.14,0.14,0.1,0.0
2021-05-26 07:00:00,0.03,0.21000000000000002,0.30000000000000004,0.37,0.24000000000000002,0.1,0.37,0.34,0.51,0.24000000000000002,0.30000000000000004,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-05-26 10:00:00,0.0,0.07,0.1,0.1,0.07,0.0,0.1,0.97,0.17,0.07,0.1,0.07,0.21000000000000002,0.0,0.0
2021-05-26 13:00:00,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.82,1.6800000000000002,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-05-26 16:00:00,0.21,0.0,0.14,0.1,0.0,1.6600000000000001,0.0,0.14,3.16,1.92,0.88,0.0,0.0,0.1,0.0
2021-05-26 19:00:00,0.0,0.0,0.21000000000000002,0.8800000000000001,1.71,3.1799999999999997,0.0,0.07,1.47,3.1500000000000004,1.2000000000000002,0.0,0.0,0.0,0.0
2021-05-26 22:00:00,0.0,0.0,0.30000000000000004,2.42,1.54,2.6899999999999995,0.0,0.2,0.0,3.2600000000000002,0.61,0.0,0.0,0.0,0.0
2021-05-27 04:00:00,0.0,0.27,0.23,0.2,0.5,0.30000000000000004,0.30000000000000004,0.0,0.2,0.2,0.6,0.1,0.0,0.0,0.0
2021-05-27 07:00:00,0.16,2.0999999999999996,2.02,0.33,4.0200000000000005,0.30000000000000004,0.78,0.0,2.52,0.61,0.75,0.0,0.0,0.0,0.0
2021-05-27 10:00:00,1.58,1.75,4.62,2.1,2.06,0.24000000000000002,0.39,1.27,2.48,0.8999999999999999,0.8300000000000001,0.0,0.2,0.0,0.0
2021-05-27 13:00:00,0.75,0.36,2.56,1.0,0.8400000000000001,0.07,0.06,0.79,0.7500000000000001,0.30000000000000004,0.8699999999999999,0.0,0.30000000000000004,0.0,0.0
2021-05-27 16:00:00,2.0,1.6400000000000001,0.0,0.42000000000000004,0.0,0.99,2.38,1.11,1.8900000000000001,1.2599999999999998,0.0,0.29000000000000004,1.04,0.1,0.0
2021-05-27 19:00:00,1.07,1.25,0.0,0.29000000000000004,0.31,3.1399999999999997,2.0100000000000002,1.21,5.5,2.04,0.0,0.0,1.56,0.0,0.0
2021-05-27 22:00:00,1.6400000000000001,0.29000000000000004,0.4,1.27,0.6900000000000001,2.44,1.1400000000000001,0.76,2.67,0.8200000000000001,0.0,0.0,0.72,0.0,18.2
2021-05-28 01:00:00,0.92,0.9,0.76,2.5,2.57,1.07,0.97,0.74,0.5800000000000001,0.27,0.0,0.0,0.30000000000000004,0.0,7.2
2021-05-28 04:00:00,0.35,0.05,1.58,1.54,1.53,3.17,0.5,0.8400000000000001,4.62,1.38,0.9099999999999999,0.97,0.78,0.1,2.2
2021-05-28 07:00:00,0.1,0.35000000000000003,2.34,0.8,0.56,3.8499999999999996,0.30000000000000004,1.31,13.95,2.16,1.26,1.39,1.1400000000000001,0.0,0.0
2021-05-28 10:00:00,0.0,0.28,0.96,0.26,1.1800000000000002,1.53,1.52,0.9099999999999999,5.94,1.52,3.88,0.7100000000000001,1.8800000000000001,0.0,0.0
2021-05-28 13:00:00,0.0,0.37,0.37,0.29000000000000004,0.6200000000000001,0.44,0.88,0.39,1.44,0.93,5.3100000000000005,0.36,2.25,0.0,0.0
2021-05-28 16:00:00,0.19,0.0,0.15,0.24000000000000002,0.1,0.37,0.33,0.11,0.14,1.44,0.8800000000000001,3.6500000000000004,0.11,0.6,0.0
2021-05-28 19:00:00,0.06,0.0,0.0,0.0,0.44,0.65,0.07,1.01,1.36,0.95,0.8999999999999999,2.79,0.0,0.0,0.0
2021-05-28 22:00:00,0.24000000000000002,0.8400000000000001,0.24,0.2,1.87,0.8700000000000001,0.37,1.6400000000000001,1.68,1.32,1.6,5.09,0.0,0.0,0.0
2021-05-29 01:00:00,1.42,1.28,0.15,0.5900000000000001,1.56,0.8700000000000001,0.6000000000000001,1.7799999999999998,1.96,1.0,1.9500000000000002,6.209999999999999,0.0,0.0,0.0
2021-05-29 04:00:00,1.04,0.85,0.64,0.2,1.38,0.68,0.49,0.54,2.29,2.9400000000000004,0.5800000000000001,2.47,2.96,0.07,0.0
2021-05-29 07:00:00,1.05,0.30000000000000004,0.4,0.30000000000000004,1.23,2.8200000000000003,1.08,0.39,2.14,2.06,0.51,2.73,1.32,0.0,0.0
2021-05-29 10:00:00,0.66,0.86,1.29,0.88,0.81,1.9600000000000002,0.69,2.25,1.8900000000000001,3.6799999999999997,0.68,1.69,2.81,0.0,0.0
2021-05-29 13:00:00,0.24000000000000002,0.44999999999999996,0.87,0.38,0.96,1.0,0.22,4.26,2.98,3.8200000000000003,0.75,1.17,3.4499999999999997,0.0,0.0
2021-05-29 16:00:00,0.0,0.0,0.0,0.07,0.0,0.36,0.31,0.2,2.74,2.92,1.55,0.95,0.53,1.0,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21000000000000002,1.42,1.77,0.6000000000000001,1.0499999999999998,0.21000000000000002,0.0,1.6
2021-05-29 22:00:00,0.0,0.14,0.0,0.0,0.0,0.14,0.49,0.21000000000000002,0.72,0.9099999999999999,0.54,0.66,0.6100000000000001,0.0,0.0
2021-05-30 01:00:00,0.1,0.07,0.2,0.34,0.0,0.21000000000000002,0.62,0.51,0.27,0.65,0.65,0.51,0.81,0.0,0.0
2021-05-30 04:00:00,0.32,0.25,0.2,0.64,0.54,0.2,0.27,0.33,3.0599999999999996,0.5,0.91,0.5700000000000001,0.8300000000000001,0.27,0.0
2021-05-30 07:00:00,0.30000000000000004,0.36,1.92,1.6099999999999999,0.53,0.87,0.30000000000000004,0.46,2.27,0.6000000000000001,1.0499999999999998,0.6000000000000001,1.02,0.0,0.0
2021-05-30 10:00:00,1.6400000000000001,1.3399999999999999,2.74,2.6799999999999997,2.1799999999999997,0.81,0.94,0.75,1.47,0.6000000000000001,1.95,0.71,0.7100000000000001,0.0,0.0
2021-05-30 13:00:00,1.56,0.9700000000000001,2.41,1.01,1.57,0.38000000000000006,0.54,1.53,1.13,1.38,2.4000000000000004,0.78,0.44999999999999996,0.0,0.0
2021-05-31 04:00:00,0.2,0.14,0.2,0.2,0.2,0.2,0.06,0.0,0.0,0.30000000000000004,0.2,0.27,0.27,0.0,0.0
2021-05-31 07:00:00,0.30000000000000004,0.37,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.37,0.23,0.34,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.51,0.0,0.0
2021-05-31 10:00:00,0.51,0.49,0.44000000000000006,1.46,1.3,1.0,1.2999999999999998,0.17,0.1,0.24000000000000002,0.61,1.62,0.95,0.0,0.0
2021-05-31 13:00:00,0.44000000000000006,0.5700000000000001,0.84,0.9400000000000001,1.07,0.43000000000000005,0.6,0.55,0.0,0.09999999999999999,0.75,2.2800000000000002,1.26,0.0,1.0
2021-05-31 16:00:00,0.0,0.13,0.5800000000000001,0.32,0.13,0.16,0.0,0.0,0.64,0.0,0.01,0.26,0.8900000000000001,0.35,0.0
2021-05-31 19:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.09,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.14,0.0,0.0,0.14,0.06,0.0,0.1,0.0,0.0,0.14,0.14,0.0,0.0
2021-06-01 07:00:00,0.6499999999999999,0.0,0.27,0.27,0.2,0.44000000000000006,0.23,1.78,0.30000000000000004,0.48,0.0,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-06-01 10:00:00,0.28,0.0,0.17,0.17,0.30000000000000004,0.8800000000000001,1.33,3.5900000000000003,2.46,0.98,0.14,0.07,0.21000000000000002,0.0,0.0
2021-06-01 13:00:00,0.28,0.0,0.78,0.06,0.32,2.76,0.75,1.35,1.18,0.6,0.21000000000000002,0.0,0.21000000000000002,0.0,0.0
2021-06-01 16:00:00,0.2,0.6,0.0,0.39,0.03,0.1,2.8899999999999997,0.07,0.0,0.0,0.1,0.07,0.06,0.07,0.0
2021-06-01 19:00:00,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.28,0.31,0.14,0.0,0.0
2021-06-02 07:00:00,0.0,0.14,0.14,0.0,0.14,0.0,0.06,0.06,0.14,1.22,1.7999999999999998,0.5700000000000001,0.21000000000000002,0.0,0.0
2021-06-02 10:00:00,0.56,0.07,0.07,0.0,0.07,0.0,0.29000000000000004,0.25,1.52,1.58,1.5,0.32,0.27,0.0,0.0
2021-06-02 13:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.66,0.30000000000000004,0.6900000000000001,0.44,1.35,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.1,0.0,0.0,0.44999999999999996,0.1,0.1,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.44999999999999996,0.0,0.0
