target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.16,0.0,0.0
2021-03-28 13:00:00,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.16,0.36,0.0,0.24,0.0,0.0
2021-03-28 16:00:00,0.59,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.08,0.16999999999999998,0.0,0.08,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.39,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.6,0.0,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-04-03 13:00:00,0.12,0.51,1.8199999999999998,0.5800000000000001,0.89,1.75,1.76,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2021-04-03 16:00:00,2.6500000000000004,5.12,4.61,4.62,1.9700000000000002,0.8,1.46,1.1600000000000001,0.0,1.62,0.36,0.0,0.06,0.07,0.0
2021-04-03 19:00:00,10.26,2.56,6.140000000000001,2.7199999999999998,6.74,10.100000000000001,3.09,1.35,0.34,2.24,0.5700000000000001,0.0,0.09,0.0,0.6
2021-04-03 22:00:00,8.11,1.23,2.0100000000000002,2.52,3.06,5.21,1.3900000000000001,0.59,0.9500000000000001,1.46,0.6900000000000001,1.36,0.07,0.0,11.6
2021-04-04 01:00:00,3.9,1.19,0.1,1.3599999999999999,0.02,0.12000000000000001,0.0,0.24,1.1099999999999999,0.37,0.8400000000000001,2.04,0.06,0.0,0.0
2021-04-04 04:00:00,0.28,1.3099999999999998,0.69,0.24000000000000002,0.93,0.0,2.44,1.4,3.0999999999999996,1.97,4.21,0.34,1.52,0.1,1.2
2021-04-04 07:00:00,0.8400000000000001,0.16,1.66,5.209999999999999,0.42000000000000004,0.08,6.3,0.9099999999999999,1.8199999999999998,1.2499999999999998,6.33,0.06,1.17,0.0,0.0
2021-04-04 10:00:00,1.92,0.0,1.28,3.69,0.14,0.72,3.4299999999999997,0.32,1.04,0.32,2.31,0.02,0.57,0.0,24.2
2021-04-04 13:00:00,1.2,2.87,0.34,0.5800000000000001,0.06,0.94,0.66,0.4,0.44999999999999996,1.7599999999999998,0.33,0.0,0.30000000000000004,0.0,7.5
2021-04-04 16:00:00,9.49,0.35,2.17,0.88,0.0,5.199999999999999,4.09,0.08,2.19,0.36,0.85,6.43,1.3199999999999998,0.1,0.0
2021-04-04 19:00:00,5.76,0.09,0.4,4.640000000000001,0.0,2.88,2.92,0.0,2.17,3.84,0.0,9.51,2.07,0.0,0.0
2021-04-04 22:00:00,1.03,2.59,0.98,2.3000000000000003,2.79,0.14,0.67,0.0,1.56,3.2,0.28,3.5,0.8899999999999999,0.0,0.0
2021-04-05 01:00:00,2.17,2.78,0.64,0.17,3.7800000000000002,4.32,4.640000000000001,0.04,1.6,0.76,0.42000000000000004,0.51,0.30000000000000004,0.0,0.0
2021-04-05 04:00:00,2.69,4.83,3.54,0.31,0.16,3.33,8.52,3.4499999999999997,0.22000000000000003,0.9,0.16,0.8200000000000001,0.44000000000000006,0.2,0.0
2021-04-05 07:00:00,0.1,2.19,1.8199999999999998,1.58,3.3899999999999997,1.29,3.7699999999999996,1.0,2.04,1.6800000000000002,0.24,0.96,0.39,0.0,0.0
2021-04-05 10:00:00,1.96,3.4000000000000004,7.98,15.690000000000001,2.99,2.6100000000000003,2.96,1.7,8.73,10.219999999999999,3.82,0.74,0.8,0.0,3.4
2021-04-05 13:00:00,1.8399999999999999,1.6900000000000002,5.33,8.41,1.9900000000000002,2.01,2.98,4.06,4.07,4.76,5.7299999999999995,0.63,0.99,0.0,0.2
2021-04-05 16:00:00,1.63,0.88,0.45,2.16,0.47000000000000003,0.76,0.38,2.1,1.61,0.33999999999999997,0.63,1.98,1.24,0.35,0.6
2021-04-05 19:00:00,0.72,1.63,2.35,1.61,0.22,0.5700000000000001,0.9199999999999999,1.1199999999999999,0.22,0.9299999999999999,0.9299999999999999,0.21000000000000002,1.53,0.0,0.0
2021-04-05 22:00:00,0.5499999999999999,1.81,2.7800000000000002,0.63,0.5599999999999999,1.21,1.96,0.43,1.48,1.28,0.51,0.33999999999999997,0.5,0.0,0.0
2021-04-06 01:00:00,0.15,0.56,1.29,1.13,1.54,0.71,1.37,0.12000000000000001,1.02,1.02,0.30000000000000004,0.36,0.0,0.0,0.0
2021-04-06 04:00:00,0.28,0.18,0.0,1.01,0.51,0.83,0.31000000000000005,0.49,0.08,1.87,0.32,2.22,1.2799999999999998,0.22,0.0
2021-04-06 07:00:00,2.1799999999999997,3.74,2.82,0.76,1.98,1.48,2.4,2.64,1.48,1.17,0.0,3.18,1.7399999999999998,0.0,0.0
2021-04-06 10:00:00,2.36,5.430000000000001,3.15,0.47,2.13,2.08,8.43,3.69,15.07,2.1399999999999997,3.66,3.5,3.17,0.0,7.9
2021-04-06 13:00:00,1.0,1.8199999999999998,1.24,3.7800000000000002,1.24,1.1099999999999999,3.6100000000000003,2.25,8.709999999999999,1.07,5.4,3.69,3.7800000000000002,0.0,8.4
2021-04-06 16:00:00,0.96,0.17,0.0,0.33,2.67,0.38,0.16,0.5,0.52,0.94,0.0,1.98,1.27,1.04,0.0
2021-04-06 19:00:00,1.4000000000000001,0.12,0.38,0.04,0.44000000000000006,0.0,0.16,0.27,0.0,0.1,0.0,0.30000000000000004,0.06,0.0,0.0
2021-04-06 22:00:00,0.5700000000000001,0.22000000000000003,0.39999999999999997,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.24000000000000002,0.02,0.0,0.0
2021-04-07 01:00:00,0.0,0.08,0.11,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-07 04:00:00,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.7,1.38,2.84,0.73,0.04,0.0
2021-04-07 07:00:00,0.2,1.02,0.25,0.38,0.6,1.71,0.6,1.61,0.72,7.130000000000001,2.0999999999999996,4.2299999999999995,0.99,0.0,0.0
2021-04-07 10:00:00,0.49,0.8699999999999999,0.4600000000000001,2.0,1.28,3.11,4.96,6.859999999999999,1.5299999999999998,4.69,3.25,4.17,3.34,0.0,0.0
2021-04-07 13:00:00,0.44,1.3900000000000001,1.6800000000000002,1.09,2.35,1.31,2.68,3.39,4.52,0.76,3.81,4.2299999999999995,4.4399999999999995,0.0,0.0
2021-04-07 16:00:00,0.25,0.3,0.68,0.75,0.1,0.88,0.08,0.17,0.8400000000000001,2.07,0.07,1.27,1.67,1.18,0.0
2021-04-07 19:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.36,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.2,3.2800000000000002,0.86,0.1,0.0
2021-04-08 07:00:00,1.6600000000000001,1.6600000000000001,0.32,0.5800000000000001,0.63,0.43,1.6600000000000001,0.2,0.2,0.04,0.30000000000000004,4.949999999999999,1.29,0.0,0.0
2021-04-08 10:00:00,1.26,1.26,1.03,3.37,2.5999999999999996,0.5900000000000001,1.24,2.84,0.1,0.06,1.42,2.43,0.98,0.0,0.0
2021-04-08 13:00:00,0.38000000000000006,0.38000000000000006,0.8499999999999999,2.0,1.19,0.56,1.1099999999999999,2.4699999999999998,0.44,0.5,1.9500000000000002,1.17,0.72,0.0,0.0
2021-04-08 16:00:00,0.0,0.08,0.08,0.15,0.22,0.0,0.12000000000000001,0.43,0.54,0.22,0.19,0.77,0.38,0.22,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.5,0.1,0.0
2021-04-09 07:00:00,0.0,0.08,0.0,0.0,0.18,0.0,0.04,0.0,0.2,0.26,0.24,0.72,0.75,0.0,0.0
2021-04-09 10:00:00,1.93,1.1600000000000001,0.38,0.38,0.51,0.16,0.56,0.8799999999999999,1.8599999999999999,0.48,1.23,0.77,1.54,0.0,0.0
2021-04-09 13:00:00,1.25,0.53,0.44000000000000006,0.44000000000000006,0.42000000000000004,0.42000000000000004,0.6100000000000001,0.65,0.8999999999999999,0.34,1.71,0.81,2.0100000000000002,0.0,0.0
2021-04-09 16:00:00,0.06,0.19999999999999998,0.02,0.19,0.19,0.08,0.15,0.13,0.1,0.0,0.07,0.57,0.27,0.55,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-04-10 01:00:00,1.02,0.0,0.46,0.36,0.36,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-04-10 04:00:00,1.28,0.7,0.26,0.9300000000000002,1.7200000000000002,1.7200000000000002,1.03,0.7,0.0,1.14,0.2,0.27,0.22,0.04,0.0
2021-04-10 07:00:00,1.32,1.77,1.03,0.56,1.02,1.02,0.8,1.6099999999999999,0.0,0.89,0.30000000000000004,0.42000000000000004,0.36,0.0,0.0
2021-04-10 10:00:00,1.08,2.64,0.43000000000000005,2.92,1.94,1.94,1.19,3.8099999999999996,0.7,1.65,1.54,0.89,0.6,0.0,0.0
2021-04-10 13:00:00,0.67,0.8999999999999999,0.02,1.3800000000000001,1.17,1.17,2.32,1.75,0.47000000000000003,0.81,2.19,1.1400000000000001,0.66,0.0,0.1
2021-04-10 16:00:00,0.06,0.13999999999999999,0.0,0.0,0.0,0.12,0.12,0.9099999999999999,0.1,0.06,0.07,0.71,0.36,0.2,0.2
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.7999999999999998,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.22,0.18,0.2,0.0,0.12,0.0,0.2,0.2,0.0,0.16,1.05,1.03,0.96,0.03,0.0
2021-04-11 07:00:00,2.7600000000000002,3.25,1.54,0.8200000000000001,2.45,1.4300000000000002,1.42,1.42,1.85,2.08,1.56,0.66,1.44,0.0,0.0
2021-04-11 10:00:00,2.11,1.67,1.25,0.4,1.31,0.77,0.77,0.77,1.23,1.45,0.8400000000000001,1.56,0.9199999999999999,0.0,0.0
2021-04-11 13:00:00,2.11,0.02,0.8400000000000001,0.16,0.12,0.2,0.48,0.48,0.22999999999999998,0.43,0.48,2.0100000000000002,0.63,0.0,0.0
2021-04-11 16:00:00,0.22,0.8300000000000001,0.0,0.32,0.53,0.22,0.49000000000000005,0.16999999999999998,0.16999999999999998,0.02,0.12,0.16,0.6,0.2,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.22,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.04,0.04,0.26,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.28,0.18,0.0,0.2,0.0,0.0,0.0,0.2,0.42000000000000004,0.42000000000000004,1.06,0.2,0.2,0.06,0.0
2021-04-12 07:00:00,2.08,0.56,0.48,1.2599999999999998,0.26,0.16,0.0,0.38,0.22,0.22,0.36,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-12 10:00:00,1.51,1.48,1.33,0.84,0.28,0.5,0.53,1.4300000000000002,3.9699999999999998,3.9699999999999998,0.6,0.48000000000000004,0.30000000000000004,0.0,0.0
2021-04-12 13:00:00,0.9299999999999999,1.8599999999999999,1.28,1.25,0.5599999999999999,1.21,0.45999999999999996,0.77,1.98,1.98,0.72,0.5700000000000001,0.30000000000000004,0.0,0.0
2021-04-12 16:00:00,0.5,0.31,0.63,0.37,0.61,0.3,0.48,0.1,0.02,0.0,0.0,0.24,0.13,0.1,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.2,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.69,0.69,0.78,0.08,0.0
2021-04-13 07:00:00,0.55,0.08,0.78,0.33999999999999997,0.5800000000000001,0.2,0.22000000000000003,0.24,0.0,0.6599999999999999,0.9299999999999999,0.9299999999999999,1.1400000000000001,0.0,0.0
2021-04-13 10:00:00,1.2,1.1,2.26,0.89,0.49,0.8,0.15,0.26,0.0,0.59,0.51,0.51,0.62,0.0,0.0
2021-04-13 13:00:00,0.6200000000000001,0.83,0.9299999999999999,2.04,0.43,0.7,0.06,0.2,0.0,0.19999999999999998,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,10.0
2021-04-13 16:00:00,0.0,0.06,0.13999999999999999,0.0,0.86,0.13999999999999999,0.18,0.02,0.06,0.0,0.02,0.09,0.09,0.1,1.3
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2021-04-14 07:00:00,1.5,0.72,0.2,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
