target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-07 10:00:00,1.1099999999999999,1.75,1.83,1.5,0.29000000000000004,1.78,0.79,1.7799999999999998,0.8,0.39,1.04,1.1400000000000001,1.3900000000000001,0.0,0.0
2021-07-07 13:00:00,1.43,0.99,6.17,0.76,0.31,1.03,0.47,0.8899999999999999,0.36,1.16,1.56,1.62,1.9500000000000002,0.0,0.0
2021-07-07 16:00:00,0.24,0.6,0.36,2.96,0.09,0.35,0.08,0.03,0.0,0.0,0.54,0.52,0.54,0.54,1.3
2021-07-07 19:00:00,0.21999999999999997,0.13,0.08,0.14,0.03,0.11,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-07 22:00:00,0.27,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0
2021-07-08 01:00:00,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0
2021-07-08 07:00:00,0.12,0.0,0.1,0.09,0.2,0.0,1.22,0.16,0.0,0.0,0.36,0.19,0.0,0.0,0.0
2021-07-08 10:00:00,0.95,0.12,0.52,0.45,0.89,1.04,2.6399999999999997,0.9299999999999999,0.8300000000000001,1.75,0.57,1.51,1.2,0.0,0.0
2021-07-08 13:00:00,2.16,1.8900000000000001,0.6299999999999999,2.08,0.67,2.9,1.0,0.79,3.79,2.9800000000000004,0.6000000000000001,2.2,1.71,0.0,0.0
2021-07-08 16:00:00,1.04,8.719999999999999,2.29,0.87,2.0700000000000003,0.18000000000000002,1.22,0.0,0.22,1.9499999999999997,1.01,0.15,0.78,0.47,0.0
2021-07-08 19:00:00,0.78,13.670000000000002,0.7300000000000001,8.760000000000002,4.18,0.0,0.03,0.0,0.0,0.45000000000000007,0.0,0.0,0.0,0.0,0.0
2021-07-08 22:00:00,0.24,5.84,0.01,13.18,7.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.0
2021-07-09 01:00:00,0.0,0.52,0.0,8.52,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-07-09 04:00:00,0.11,0.0,0.0,0.08,2.2399999999999998,0.48,0.0,0.0,0.0,0.0,0.81,0.2,0.0,0.16,0.0
2021-07-09 07:00:00,0.21,2.0700000000000003,0.11000000000000001,0.38,5.279999999999999,0.71,2.18,2.8200000000000003,0.21000000000000002,0.0,1.17,0.30000000000000004,0.06,0.0,2.2
2021-07-09 10:00:00,0.33,4.25,1.54,5.58,3.65,6.08,3.1500000000000004,3.24,1.42,1.73,1.33,1.7999999999999998,1.1,0.0,6.5
2021-07-09 13:00:00,0.48,2.41,1.5499999999999998,5.489999999999999,1.6400000000000001,8.97,1.79,1.17,4.300000000000001,1.19,1.44,2.64,1.77,0.0,0.0
2021-07-09 16:00:00,2.2399999999999998,0.6599999999999999,1.65,1.26,2.54,0.56,3.86,0.62,0.41000000000000003,2.02,2.4299999999999997,1.42,1.33,0.53,0.0
2021-07-09 19:00:00,1.26,1.17,2.71,1.17,0.91,0.0,1.06,0.41000000000000003,0.37,0.33999999999999997,3.42,1.6400000000000001,0.6900000000000001,0.0,1.1
2021-07-09 22:00:00,1.62,1.25,1.16,0.56,0.65,0.0,0.59,0.72,1.38,0.13,1.29,1.33,0.29000000000000004,0.0,0.0
2021-07-10 01:00:00,1.52,0.47000000000000003,0.04,0.05,0.79,0.0,0.27,2.07,1.07,0.16,0.36000000000000004,1.35,0.03,0.0,0.0
2021-07-10 04:00:00,0.64,0.76,0.41,0.22000000000000003,0.18,0.33999999999999997,0.27,0.30000000000000004,1.19,0.42000000000000004,3.31,0.55,1.9100000000000001,0.07,0.0
2021-07-10 07:00:00,2.25,1.94,2.3,1.07,1.88,1.09,0.98,1.7999999999999998,0.9400000000000001,1.42,4.71,0.6900000000000001,2.13,0.0,0.0
2021-07-10 10:00:00,1.59,8.370000000000001,3.64,1.5899999999999999,3.75,4.33,2.55,2.2699999999999996,1.71,3.2800000000000002,2.67,1.06,2.21,0.0,1.0
2021-07-10 13:00:00,0.26,6.74,1.67,1.66,2.74,3.0999999999999996,1.31,2.15,2.65,3.08,1.56,1.32,2.25,0.0,0.1
2021-07-10 16:00:00,0.71,0.41000000000000003,3.0100000000000002,0.54,1.9900000000000002,1.23,1.3599999999999999,0.39,1.33,1.3599999999999999,1.57,0.63,1.97,0.72,0.0
2021-07-10 19:00:00,0.11,0.22,1.8299999999999998,0.16,0.67,1.87,0.48,0.59,0.44000000000000006,0.39,0.94,0.09,2.34,0.0,0.0
2021-07-10 22:00:00,0.18,1.0,0.72,0.0,0.22,1.2,0.03,0.23,0.03,0.12,0.37,0.05,0.78,0.0,0.0
2021-07-11 01:00:00,0.09,1.52,0.12,0.0,0.27,0.81,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 04:00:00,0.06,0.2,0.5900000000000001,0.72,0.0,0.12000000000000001,0.51,0.18,0.21000000000000002,0.23,0.38,1.31,0.22999999999999998,0.01,0.0
2021-07-11 07:00:00,0.42000000000000004,0.33,0.38,0.7000000000000001,0.39,0.38,0.7,0.31,0.28,2.37,0.66,2.0100000000000002,0.33,0.0,0.0
2021-07-11 10:00:00,3.07,0.4700000000000001,2.54,0.39,0.64,1.0,1.06,2.7600000000000002,0.69,2.2800000000000002,2.0100000000000002,2.54,0.34,0.0,0.0
2021-07-11 13:00:00,1.59,0.31,1.35,0.41000000000000003,0.25,0.7699999999999999,1.52,2.0,0.37,0.65,2.79,2.85,0.39,0.0,0.0
2021-07-11 16:00:00,0.01,0.09999999999999999,0.04,0.12000000000000001,0.13,0.01,0.21000000000000002,0.56,0.29,0.01,0.05,0.9299999999999999,0.96,0.13,0.0
2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.52,0.18,0.0,0.0
2021-07-12 07:00:00,0.9199999999999999,0.22000000000000003,0.24000000000000002,0.2,0.0,0.27,2.76,0.36,0.12,2.49,0.27,0.77,0.27,0.0,0.1
2021-07-12 10:00:00,1.0,2.38,0.9199999999999999,0.75,0.18,0.91,1.88,1.6099999999999999,2.64,2.48,0.81,0.5700000000000001,0.35,0.0,0.0
2021-07-12 16:00:00,0.04,0.36,0.28,0.69,0.51,0.11,0.07,0.13,1.5100000000000002,0.73,1.04,0.32,0.15000000000000002,0.13,0.0
2021-07-12 19:00:00,0.0,0.07,0.0,0.0,0.14,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.03,0.0,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.16,0.5,0.01,0.0,0.0
2021-07-13 07:00:00,0.36,0.29,1.44,2.6100000000000003,0.33999999999999997,0.08,0.0,0.0,2.01,0.47000000000000003,0.24,0.75,0.0,0.0,6.2
2021-07-13 10:00:00,1.9300000000000002,1.79,2.52,2.26,2.5599999999999996,1.5,0.14,0.12,1.3699999999999999,1.8399999999999999,0.63,0.47,0.54,0.0,2.4
2021-07-13 13:00:00,1.19,1.08,1.28,0.6000000000000001,1.4500000000000002,0.74,0.11000000000000001,0.06,0.19,2.4299999999999997,0.81,0.33,0.6900000000000001,0.0,0.0
2021-07-13 16:00:00,0.22,0.15000000000000002,0.13,0.22,0.06,0.12,0.0,0.02,0.0,0.0,0.79,0.31000000000000005,0.13,0.24,0.0
2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0
2021-07-13 22:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2021-07-14 01:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 04:00:00,0.0,0.68,0.0,0.8400000000000001,0.0,0.0,0.0,0.04,0.0,0.0,0.31000000000000005,0.0,0.04,0.0,0.0
2021-07-14 07:00:00,2.13,1.1099999999999999,0.29000000000000004,0.6,1.15,2.37,1.6800000000000002,2.98,0.48,0.14,0.4800000000000001,0.0,0.06,0.0,0.0
2021-07-14 10:00:00,1.85,0.93,2.81,0.34,1.42,1.24,1.22,1.89,0.77,0.97,0.59,0.28,0.46,0.0,26.7
2021-07-14 13:00:00,0.5900000000000001,0.9299999999999999,1.6300000000000003,0.33999999999999997,0.56,0.15000000000000002,0.16,0.8400000000000001,0.95,0.61,0.6100000000000001,0.39,0.54,0.0,1.7
2021-07-14 16:00:00,1.32,0.07,0.73,0.4600000000000001,0.11,0.11000000000000001,0.06,0.0,0.32,0.32,0.22,0.42,0.24,0.22,0.4
2021-07-14 19:00:00,0.34,0.0,1.07,1.26,0.0,0.02,0.18,0.02,0.09,0.8999999999999999,0.18,0.33,0.15000000000000002,0.0,0.0
2021-07-14 22:00:00,0.54,0.26,0.44999999999999996,0.5700000000000001,0.0,0.0,1.45,0.01,0.05,0.48,0.060000000000000005,0.11,0.05,0.0,0.0
2021-07-15 01:00:00,0.9100000000000001,0.15,0.54,0.3,0.0,0.0,0.78,0.23,0.27,0.11,0.0,0.0,0.0,0.0,0.0
2021-07-15 04:00:00,1.17,4.4,0.6599999999999999,0.8800000000000001,2.1799999999999997,0.08,0.47,0.1,0.17,1.3199999999999998,1.5899999999999999,0.48,0.16,0.06,0.0
2021-07-15 07:00:00,3.48,3.5,3.0300000000000002,2.4699999999999998,2.59,1.7999999999999998,0.38999999999999996,3.08,1.3800000000000001,0.9600000000000001,2.25,0.69,0.24,0.0,1.6
2021-07-15 10:00:00,1.69,2.09,2.03,1.2999999999999998,0.8600000000000001,0.8899999999999999,1.05,2.82,1.4,1.07,1.04,1.24,1.6099999999999999,0.0,0.9
2021-07-15 13:00:00,0.1,0.9,0.49,0.21000000000000002,0.04,0.06,1.17,0.6900000000000001,0.96,1.12,0.48,1.5,2.19,0.0,3.2
2021-07-15 16:00:00,0.31,0.0,0.14,0.07,0.16,0.0,0.03,0.39999999999999997,0.03,0.52,0.54,0.27,0.59,0.67,1.4
2021-07-15 19:00:00,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.04,0.0,0.17,0.30000000000000004,0.09,0.0,0.0,0.4
2021-07-15 22:00:00,0.32,0.0,0.0,0.0,0.33999999999999997,0.42,0.0,0.0,0.0,0.09,0.1,0.26,0.0,0.0,0.0
2021-07-16 01:00:00,0.17,0.0,0.28,0.69,1.05,0.67,0.0,0.0,0.0,0.27,0.0,0.37,0.0,0.0,0.0
2021-07-16 04:00:00,0.0,0.01,0.0,0.2,0.66,0.96,0.25,0.0,0.0,0.0,0.12,0.0,0.17,0.02,0.0
2021-07-16 07:00:00,0.12,0.2,0.0,0.08,0.27,0.44999999999999996,0.01,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-16 10:00:00,0.14,0.76,0.0,0.38,0.33,0.18,0.06,0.48,0.4,0.32,0.0,0.03,0.04,0.0,0.0
2021-07-16 13:00:00,0.1,0.6100000000000001,0.02,0.57,0.99,0.08,0.15,0.22000000000000003,0.26,0.68,0.0,0.03,0.0,0.0,0.0
2021-07-16 16:00:00,0.33999999999999997,0.03,0.16999999999999998,0.08,1.1099999999999999,0.55,0.26,0.14,0.01,0.07,0.27,0.53,0.01,0.0,0.0
2021-07-16 19:00:00,0.060000000000000005,0.0,0.0,0.04,0.42,0.05,0.13,0.12,0.0,0.02,0.0,0.8699999999999999,0.0,0.0,0.6
2021-07-16 22:00:00,0.01,0.29000000000000004,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.08,0.0,0.8700000000000001,0.0,0.0,0.5
2021-07-17 01:00:00,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.96,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6000000000000001,0.0,0.0
2021-07-17 07:00:00,0.2,0.2,0.36,0.54,0.22999999999999998,0.06,0.0,0.02,0.0,0.0,0.0,0.18,0.51,0.0,0.0
2021-07-17 10:00:00,1.2000000000000002,1.42,3.5999999999999996,0.8600000000000001,2.44,0.09,0.30000000000000004,0.29000000000000004,0.21,0.22,0.52,0.8,1.6400000000000001,0.0,0.0
2021-07-17 13:00:00,0.76,0.99,1.94,0.5700000000000001,1.5599999999999998,0.54,0.49,0.52,0.5,0.46,0.78,1.23,2.2,0.0,0.0
2021-07-17 16:00:00,0.19,0.11,0.22,0.16,0.2,0.16,0.25,0.16,0.19,0.21000000000000002,0.57,0.28,0.48,0.63,2.2
2021-07-17 19:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.03,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.01,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.06,0.0,0.0,0.0,0.06,0.12,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0
2021-07-18 07:00:00,0.09,0.84,0.18,0.32,2.88,0.6599999999999999,0.45,1.05,0.24000000000000002,0.39,0.0,0.0,0.18,0.0,0.0
2021-07-18 10:00:00,1.1099999999999999,2.09,1.12,1.9300000000000002,3.01,1.8800000000000001,3.6399999999999997,3.73,4.27,5.279999999999999,0.66,1.32,0.8999999999999999,0.0,3.1
2021-07-18 13:00:00,2.29,1.63,3.71,2.21,2.2,2.14,2.26,2.4000000000000004,2.45,4.54,0.99,1.98,1.26,0.0,0.0
2021-07-18 16:00:00,0.65,0.89,0.5,1.69,0.66,0.81,0.68,0.27,0.37,0.17,0.99,0.33,0.65,0.37,0.0
2021-07-18 19:00:00,0.0,0.0,0.03,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 01:00:00,0.2,0.06,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.30000000000000004,0.29000000000000004,0.0,0.18000000000000002,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0
2021-07-19 07:00:00,0.26,1.6800000000000002,0.73,0.43000000000000005,1.07,1.07,0.11000000000000001,0.54,0.65,0.0,0.0,0.06,0.30000000000000004,0.0,0.0
2021-07-19 10:00:00,0.9299999999999999,2.16,2.98,1.03,2.36,1.6,1.99,2.5300000000000002,1.75,1.33,1.75,1.4300000000000002,1.99,0.0,0.0
2021-07-19 13:00:00,1.37,1.51,2.95,0.57,1.23,1.33,3.28,1.9799999999999998,1.19,1.5899999999999999,2.61,2.13,2.88,0.0,0.0
2021-07-19 16:00:00,0.55,0.6000000000000001,0.42000000000000004,0.81,0.09,0.13,0.37,1.1800000000000002,0.44,0.21000000000000002,0.5700000000000001,0.8799999999999999,0.7100000000000001,0.77,0.0
2021-07-19 19:00:00,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.0,0.0,0.0
2021-07-19 22:00:00,0.42000000000000004,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-20 01:00:00,1.58,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.06,2.21,0.39,0.0,0.26,0.0,0.34,0.0,0.0,0.0,0.08,0.33,0.12,0.0,0.0
2021-07-20 07:00:00,0.96,2.17,0.52,0.08,0.57,0.7,0.09999999999999999,0.54,0.16,0.8200000000000001,0.12,0.51,0.18,0.0,0.0
2021-07-20 10:00:00,2.3200000000000003,2.09,3.2800000000000002,0.91,0.5,1.3499999999999999,0.65,1.5,0.6699999999999999,0.8500000000000001,0.88,1.1400000000000001,0.35,0.0,0.0
2021-07-20 13:00:00,2.66,1.94,2.62,1.0,2.55,0.7,1.0499999999999998,2.66,0.8800000000000001,0.71,1.2000000000000002,1.5,0.51,0.0,0.7
2021-07-20 16:00:00,1.53,3.2799999999999994,2.13,2.23,0.29,1.5499999999999998,0.18,0.6699999999999999,1.7399999999999998,0.59,0.43999999999999995,0.7000000000000001,0.49,0.14,11.8
2021-07-20 19:00:00,0.77,3.7299999999999995,1.63,1.42,0.0,0.16,0.03,0.24000000000000002,0.42000000000000004,0.26,0.30000000000000004,0.51,0.0,0.0,0.0
2021-07-20 22:00:00,0.2,1.9000000000000001,0.7000000000000001,1.3900000000000001,0.0,0.0,0.49,0.03,0.02,0.06,0.1,0.39,0.0,0.0,0.0
2021-07-21 01:00:00,0.0,1.0499999999999998,0.21,1.05,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
2021-07-21 04:00:00,0.02,0.02,0.52,0.53,0.5,0.0,0.04,0.36,0.0,0.0,0.0,0.06,0.22,0.0,0.0
2021-07-21 07:00:00,0.05,0.48,0.13,1.25,0.45000000000000007,0.06,0.02,0.88,0.64,0.0,0.0,0.09,0.08,0.0,0.0
2021-07-21 10:00:00,0.22,2.79,1.45,3.6500000000000004,1.06,1.1099999999999999,1.6600000000000001,1.33,1.27,0.06,0.74,0.24,0.74,0.0,0.0
2021-07-21 13:00:00,0.6499999999999999,1.4100000000000001,1.35,2.4200000000000004,2.0300000000000002,0.8799999999999999,2.0700000000000003,3.54,1.46,2.8200000000000003,1.01,0.33,0.99,0.0,0.1
2021-07-21 16:00:00,0.88,0.71,0.58,0.44,0.84,1.37,1.1,0.77,3.2800000000000002,1.08,1.7099999999999997,0.31,0.1,0.28,0.0
2021-07-21 19:00:00,0.15,0.32,1.66,0.01,0.19999999999999998,0.31,1.32,0.11,1.81,0.9899999999999999,0.48,0.0,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.16,1.14,0.0,0.02,0.0,1.32,0.0,1.06,0.6900000000000001,0.1,0.0,0.08,0.0,0.0
2021-07-22 01:00:00,0.0,0.04,0.41000000000000003,0.0,0.0,0.02,0.66,0.0,0.43000000000000005,0.38,0.0,0.0,0.12,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.12000000000000001,0.0,0.15,0.16,0.02,0.16,0.04,0.0
2021-07-22 07:00:00,0.0,0.06,0.29000000000000004,0.74,0.2,0.13,0.28,0.09,0.04,0.37,0.09,0.03,0.24,0.0,0.0
2021-07-22 10:00:00,0.45,0.11000000000000001,0.62,1.15,0.5,0.47000000000000003,0.68,3.65,0.6399999999999999,0.66,1.19,0.32,0.53,0.0,0.0
2021-07-22 13:00:00,0.48,0.26,0.30000000000000004,0.52,0.48,0.47,1.04,2.08,0.75,0.51,1.6500000000000001,0.48,0.66,0.0,0.2
2021-07-22 16:00:00,0.43,0.17,0.17,0.23,0.1,0.35,0.33,0.41000000000000003,0.19,0.39,0.38,0.72,0.16,0.15,0.0
2021-07-22 19:00:00,0.0,0.0,0.03,0.30000000000000004,0.0,0.1,0.43000000000000005,0.06,0.0,0.17,0.36,0.18,0.0,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.28,0.0,0.06,0.13,0.03,0.0,0.0,0.25,0.03,0.0,0.0,0.0
2021-07-23 01:00:00,0.0,0.0,0.0,0.12,0.0,0.03,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,0.42000000000000004,0.0,0.2,0.22,0.06,0.0,0.2,0.03,0.1,0.0,0.42,0.27,0.43000000000000005,0.0,0.0
2021-07-23 07:00:00,1.1099999999999999,1.75,1.3199999999999998,1.26,0.94,0.2,0.5700000000000001,0.6100000000000001,0.37,0.11000000000000001,0.63,0.36,0.6000000000000001,0.0,0.0
2021-07-23 10:00:00,1.15,2.4899999999999998,2.29,1.9999999999999998,1.03,0.54,0.6000000000000001,0.77,2.63,1.6,0.89,1.19,1.83,0.0,0.0
2021-07-23 13:00:00,1.0899999999999999,1.73,1.47,3.38,2.08,1.67,0.8200000000000001,0.9100000000000001,1.9500000000000002,2.05,1.0499999999999998,1.62,2.46,0.0,0.0
2021-07-23 16:00:00,0.57,0.8999999999999999,1.1300000000000001,0.38,1.97,1.59,0.73,0.9199999999999999,0.7,0.8700000000000001,0.77,0.43999999999999995,0.75,0.63,0.0
2021-07-23 19:00:00,1.4699999999999998,0.33000000000000007,1.15,0.01,0.4,0.44999999999999996,0.0,1.0899999999999999,0.17,0.33999999999999997,0.27,0.09,0.33,0.0,0.0
2021-07-23 22:00:00,0.83,0.03,0.42000000000000004,0.0,0.0,0.04,0.4,0.44000000000000006,0.0,0.41000000000000003,0.09,0.27,0.11,0.0,0.0
2021-07-24 01:00:00,0.78,0.4,0.02,0.0,0.0,0.0,0.43000000000000005,0.01,0.0,0.25,0.0,0.39,0.0,0.0,0.5
2021-07-24 04:00:00,1.31,0.47,0.7,0.24,0.15,0.0,0.0,0.22,0.0,0.06,0.12000000000000001,0.21000000000000002,0.2,0.0,0.3
2021-07-24 07:00:00,2.3600000000000003,1.6600000000000001,2.07,2.3,1.96,1.13,1.4100000000000001,0.8,1.21,0.21,0.15000000000000002,0.33,0.09,0.0,0.0
2021-07-24 10:00:00,1.8699999999999999,2.46,1.5,3.2500000000000004,2.92,2.84,1.84,1.9,3.2199999999999998,4.54,0.8300000000000001,0.37,0.30000000000000004,0.0,4.2
2021-07-24 13:00:00,0.64,3.38,1.5699999999999998,1.95,1.7999999999999998,2.38,1.04,0.97,1.66,2.73,1.17,0.39,0.39,0.0,13.0
2021-07-24 16:00:00,2.83,0.37,1.67,1.43,0.41000000000000003,0.42000000000000004,0.66,0.26,0.1,0.13,0.27,0.42000000000000004,0.1,0.12,0.6
2021-07-24 19:00:00,2.69,0.8,0.22,0.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2021-07-24 22:00:00,2.19,0.51,0.0,0.25,0.79,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-07-25 01:00:00,1.38,0.30000000000000004,0.14,0.0,0.6799999999999999,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.0
2021-07-25 04:00:00,1.3599999999999999,1.21,0.13,0.29000000000000004,0.0,0.24,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1
2021-07-25 07:00:00,1.01,1.42,0.30000000000000004,1.22,1.91,1.29,0.22,0.04,0.31,0.37,0.39,0.0,0.0,0.0,0.0
2021-07-25 10:00:00,1.0,1.5,1.22,2.66,1.92,2.04,1.25,0.23,0.56,1.04,1.13,0.0,0.64,0.0,0.0
2021-07-25 13:00:00,1.71,1.11,0.72,1.9000000000000001,1.69,1.5199999999999998,0.9199999999999999,0.35,1.5999999999999999,0.6,1.56,0.0,0.96,0.0,0.0
2021-07-25 16:00:00,0.04,1.74,0.31,0.1,0.43,0.61,0.61,0.23,0.19,0.9199999999999999,0.63,0.75,0.6000000000000001,0.28,0.0
2021-07-25 19:00:00,0.02,0.76,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.11,0.8999999999999999,0.33,0.8999999999999999,0.0,0.0
2021-07-25 22:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.43000000000000005,0.13,0.49,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.6399999999999999,0.0,0.30000000000000004,0.03,0.30000000000000004,0.0,0.0
2021-07-26 04:00:00,0.0,0.06,0.0,0.0,0.33999999999999997,0.02,0.0,0.12,0.0,0.43,0.06,0.30000000000000004,0.01,0.1,0.0
2021-07-26 07:00:00,0.33,0.75,0.06,0.35,0.16,0.34,0.31,0.41000000000000003,0.64,1.3900000000000001,0.09,0.30000000000000004,0.0,0.0,0.0
2021-07-26 10:00:00,0.27,1.19,1.57,0.9500000000000001,0.5800000000000001,0.59,1.33,0.89,1.14,2.12,0.95,0.5,0.52,0.0,0.0
2021-07-26 13:00:00,0.32,0.8099999999999999,1.04,0.85,0.6100000000000001,0.8,2.17,0.84,0.5800000000000001,1.96,1.3800000000000001,0.6900000000000001,0.78,0.0,0.0
2021-07-26 16:00:00,0.95,0.58,0.16,0.13,0.43000000000000005,0.13,0.6100000000000001,0.8400000000000001,0.51,0.6,0.87,0.45999999999999996,0.19000000000000003,0.23,0.0
2021-07-26 19:00:00,0.55,0.6000000000000001,0.0,0.0,0.18000000000000002,0.06,0.49,1.1400000000000001,0.33,1.21,0.39,0.0,0.03,0.0,0.0
2021-07-26 22:00:00,1.31,0.23,0.0,0.06,0.24000000000000002,0.03,0.37,0.87,0.18000000000000002,1.91,0.37,0.04,0.71,0.0,0.0
2021-07-27 01:00:00,0.78,0.0,0.0,0.03,0.30000000000000004,0.0,0.79,0.38,0.26,1.4100000000000001,0.36,0.06,0.96,0.0,0.0
2021-07-27 04:00:00,0.35,0.46,0.06,0.06,0.0,0.1,0.0,0.56,0.16,0.1,0.76,0.87,0.02,0.29,0.0
2021-07-27 07:00:00,0.41000000000000003,0.8400000000000001,0.55,0.27,0.44,0.52,0.89,0.51,0.1,0.33,0.5700000000000001,1.0499999999999998,0.0,0.0,0.0
2021-07-27 10:00:00,1.4100000000000001,0.61,2.27,2.3600000000000003,1.68,1.66,1.25,0.48,1.91,1.79,1.07,0.97,0.36,0.0,0.0
2021-07-27 13:00:00,0.94,0.61,1.54,1.45,1.4100000000000001,1.62,1.06,0.8,2.82,1.17,1.29,0.9299999999999999,0.54,0.0,0.0
2021-07-27 16:00:00,0.19,0.13,0.51,0.24000000000000002,0.69,0.35,0.51,0.3,1.0699999999999998,1.33,0.18,0.5700000000000001,1.18,0.15,0.0
2021-07-27 19:00:00,0.0,0.0,0.18,0.16,0.44999999999999996,0.0,0.09,0.0,0.7000000000000001,0.26,0.0,0.15000000000000002,1.3,0.0,0.0
2021-07-27 22:00:00,0.0,0.0,0.03,0.08,0.13,0.0,0.03,0.0,1.8399999999999999,0.05,0.0,0.04,0.43,0.0,0.0
2021-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,0.01,0.0,0.0,0.0,0.0,0.0
