target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-26 22:00:00,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-27 01:00:00,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-27 04:00:00,0.22,0.7,1.23,0.0,0.96,0.48000000000000004,0.4,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-09-27 10:00:00,3.5999999999999996,3.54,6.73,3.96,5.659999999999999,5.46,4.1,5.32,3.12,3.3000000000000003,3.88,4.32,4.42,0.0,7.2
2021-09-27 13:00:00,5.3999999999999995,4.04,8.55,9.56,2.37,2.5,3.36,2.3200000000000003,3.12,1.9,2.82,5.0,3.3,0.0,1.5
2021-09-27 16:00:00,2.36,1.7600000000000002,4.4399999999999995,3.56,1.3,2.39,1.6600000000000001,0.8999999999999999,0.68,1.24,0.6000000000000001,0.30000000000000004,1.06,0.22,0.0
2021-09-27 19:00:00,0.4,1.0999999999999999,0.4,0.5700000000000001,0.76,0.61,0.0,0.6,0.30000000000000004,1.5,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-09-27 22:00:00,0.0,0.1,0.0,0.2,2.4000000000000004,2.2199999999999998,0.30000000000000004,0.2,0.0,0.36,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-28 01:00:00,0.0,0.0,0.0,0.6000000000000001,0.4,1.44,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.0,0.0,2.66,0.30000000000000004,0.7,0.6000000000000001,0.2,0.5,0.4,0.6000000000000001,0.0,0.2,0.0,0.0,0.0
2021-09-28 07:00:00,1.0,1.2,1.3199999999999998,1.52,2.26,1.92,0.8,1.2,1.1,0.72,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,2.95,3.8600000000000003,2.8,4.5,3.46,4.5,2.65,3.3600000000000003,5.84,2.0999999999999996,1.7999999999999998,2.0999999999999996,2.16,0.0,0.0
2021-09-28 13:00:00,3.66,3.4,1.74,1.6199999999999999,2.1,2.02,1.73,3.1,1.7199999999999998,1.2000000000000002,1.3199999999999998,2.58,2.3,0.0,0.0
2021-09-28 16:00:00,2.1,3.52,1.4,0.6000000000000001,1.12,1.02,0.6000000000000001,1.0,1.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.96,0.4,0.0
2021-09-28 19:00:00,0.4,2.23,2.15,0.1,0.6000000000000001,0.30000000000000004,0.38,0.88,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.66,0.0,0.0
2021-09-28 22:00:00,0.0,1.92,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.36,0.0,0.0
2021-09-29 01:00:00,0.0,0.8300000000000001,0.0,0.30000000000000004,0.42000000000000004,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.36,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.1,0.0
2021-09-29 07:00:00,0.9,0.4,0.6000000000000001,0.0,0.72,0.62,0.6000000000000001,0.8,0.61,0.6000000000000001,0.8999999999999999,0.1,0.6000000000000001,0.0,0.0
2021-09-29 10:00:00,2.7600000000000002,2.34,2.47,1.54,3.8,2.42,2.7,2.8,2.4,2.88,2.38,1.2000000000000002,1.5,0.0,0.0
2021-09-29 13:00:00,2.16,1.6,3.08,2.0999999999999996,3.38,2.58,2.32,3.2,1.8699999999999997,2.76,2.44,0.9199999999999999,2.6,0.0,0.0
2021-09-29 16:00:00,0.7,1.2,0.7,0.6000000000000001,1.9,0.8999999999999999,0.4,0.5700000000000001,0.78,0.8700000000000001,0.8,1.28,1.2000000000000002,0.2,0.0
2021-09-29 19:00:00,0.8400000000000001,1.6600000000000001,0.1,0.1,1.48,0.1,0.2,0.30000000000000004,0.30000000000000004,0.87,1.28,0.5,0.6000000000000001,0.0,0.0
2021-09-29 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-30 04:00:00,0.0,0.1,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-09-30 07:00:00,0.8,1.1,0.6000000000000001,0.2,0.49000000000000005,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.5800000000000001,0.0,0.0
2021-09-30 10:00:00,2.34,2.24,2.34,3.02,2.5200000000000005,2.3,3.92,2.5,3.1,2.46,2.52,1.7999999999999998,1.8199999999999998,0.0,16.9
2021-09-30 13:00:00,2.3200000000000003,2.6399999999999997,5.38,1.8399999999999999,1.5299999999999998,1.9,1.62,1.9,2.09,3.4200000000000004,1.79,2.1,1.5,0.0,0.0
2021-09-30 16:00:00,1.12,2.08,0.9199999999999999,6.640000000000001,0.8999999999999999,0.9,0.9199999999999999,0.6,1.44,0.6000000000000001,2.0999999999999996,0.6,0.6000000000000001,0.1,1.7
2021-09-30 19:00:00,1.56,0.72,0.5,1.13,0.0,0.0,0.0,0.88,0.0,0.30000000000000004,0.2,0.29,0.6000000000000001,0.0,0.0
2021-09-30 22:00:00,0.5800000000000001,0.78,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.2,0.4,0.48000000000000004,0.0,0.3,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.1,0.0
2021-10-01 07:00:00,1.0,1.08,0.9,1.3,1.3,1.6,1.51,1.12,1.3,1.1,0.99,0.6000000000000001,0.8,0.0,0.0
2021-10-01 10:00:00,4.25,3.52,4.5600000000000005,4.36,7.34,4.2,3.8900000000000006,2.72,3.54,3.88,3.63,4.46,4.640000000000001,0.0,0.0
2021-10-01 13:00:00,3.71,3.7199999999999998,2.5999999999999996,2.84,4.92,5.36,2.19,2.2,2.02,3.6,2.02,3.0,4.14,0.0,7.0
2021-10-01 16:00:00,3.3899999999999997,2.38,4.52,1.0,0.8,1.28,0.8,1.26,1.8199999999999998,0.6000000000000001,0.68,0.30000000000000004,1.2200000000000002,0.4,0.0
2021-10-01 19:00:00,0.6000000000000001,0.7,3.6599999999999997,0.38,0.0,0.5800000000000001,0.4,0.48000000000000004,1.7599999999999998,0.5800000000000001,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-10-01 22:00:00,0.5,0.1,0.7,0.0,0.0,0.0,0.6000000000000001,0.0,1.44,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-02 01:00:00,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399999999999998,0.0,0.0,0.39,0.8200000000000001,0.0,0.0
2021-10-02 04:00:00,1.38,3.0100000000000002,0.2,0.4,0.0,0.18,0.32,0.0,0.0,0.8400000000000001,0.0,0.96,0.8999999999999999,0.3,0.0
2021-10-02 07:00:00,1.0,0.8999999999999999,1.5099999999999998,1.48,0.5,1.1,0.8,0.6000000000000001,0.8,0.7,0.62,1.0,0.6000000000000001,0.0,0.0
2021-10-02 10:00:00,0.8999999999999999,1.3,3.84,3.9699999999999998,2.0999999999999996,2.8,2.0999999999999996,1.28,3.06,3.94,2.9,3.5200000000000005,2.2199999999999998,0.0,0.0
2021-10-02 13:00:00,0.6000000000000001,0.8,1.9000000000000001,3.22,2.38,2.52,1.6999999999999997,0.94,4.91,3.12,2.9,3.8600000000000003,3.12,0.0,0.0
2021-10-02 16:00:00,0.0,0.0,0.0,0.89,0.2,0.1,1.7599999999999998,0.1,0.2,0.5700000000000001,0.8999999999999999,1.2000000000000002,0.7,0.27,0.0
2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.62,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.1,0.30000000000000004,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.52,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-10-03 07:00:00,0.0,0.0,0.0,0.2,0.1,0.0,1.08,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-03 10:00:00,2.11,0.4,1.1400000000000001,4.24,3.55,1.1800000000000002,2.36,1.7999999999999998,1.5,2.88,2.7600000000000002,3.3000000000000003,3.5999999999999996,0.0,0.0
2021-10-03 13:00:00,0.0,0.0,0.8999999999999999,2.59,1.1,0.8,1.56,1.5,1.8199999999999998,0.8,1.2000000000000002,2.58,1.4,0.0,0.0
2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.51,0.30000000000000004,0.0,0.0,0.36,0.30000000000000004,0.0,0.1,0.0,0.0,0.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0
2021-10-04 07:00:00,0.0,0.0,1.05,0.2,0.6,0.69,0.6000000000000001,0.7,1.0,0.9,0.6000000000000001,0.6000000000000001,0.74,0.0,0.0
2021-10-04 10:00:00,1.8,1.9,4.449999999999999,3.44,2.8,4.6899999999999995,3.4200000000000004,2.3,3.1,2.4000000000000004,3.5,2.52,3.2,0.0,17.5
2021-10-04 13:00:00,0.76,1.02,1.24,2.16,2.2,2.62,2.01,1.4,1.1400000000000001,4.12,1.9,2.8200000000000003,1.9,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.34,1.02,0.8999999999999999,0.7,0.41000000000000003,0.96,0.5,2.7600000000000002,0.94,0.30000000000000004,0.17,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.44,0.0,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,1.3099999999999998,0.2,0.0,0.2,0.0,0.0,0.1,0.8400000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.30000000000000004,0.0,0.49,0.30000000000000004,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.8999999999999999,0.30000000000000004,0.78,0.0,0.0
2021-10-05 04:00:00,0.5,0.2,0.30000000000000004,0.9,0.4,0.6000000000000001,0.4,0.1,0.30000000000000004,0.8999999999999999,0.5,0.6000000000000001,0.4,0.2,0.0
2021-10-05 07:00:00,1.28,1.82,1.06,2.0,1.24,1.08,1.4,1.2,1.4100000000000001,1.3,1.1,1.2000000000000002,0.9199999999999999,0.0,0.0
2021-10-05 10:00:00,2.63,3.42,3.33,3.42,3.83,1.8399999999999999,3.8,6.0,2.1,3.4000000000000004,3.5200000000000005,5.3,4.4,0.0,0.0
2021-10-05 13:00:00,1.7,2.43,3.3200000000000003,1.5,0.7,2.58,4.46,1.8,1.0,5.06,2.64,2.78,2.24,0.0,0.0
2021-10-05 16:00:00,0.67,0.5,0.5,0.5900000000000001,0.30000000000000004,0.30000000000000004,2.38,1.8399999999999999,3.4799999999999995,0.4,2.4,0.6000000000000001,0.8999999999999999,0.4,0.0
2021-10-05 19:00:00,0.4,0.0,0.8200000000000001,0.3,0.1,0.35,1.24,0.30000000000000004,1.32,0.0,0.6000000000000001,0.5,0.8999999999999999,0.0,0.0
2021-10-05 22:00:00,0.8999999999999999,0.47000000000000003,0.30000000000000004,0.2,0.30000000000000004,0.2,1.86,0.30000000000000004,0.91,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.2
2021-10-06 01:00:00,0.9099999999999999,0.8999999999999999,0.68,0.1,2.26,0.0,5.3,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,0.3
2021-10-06 04:00:00,0.8999999999999999,1.2000000000000002,0.9,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.66,1.2000000000000002,0.0,0.8099999999999999,0.5,0.42000000000000004,0.2,0.0
2021-10-06 07:00:00,2.09,3.3100000000000005,1.96,1.26,1.42,1.7999999999999998,1.14,1.2999999999999998,1.3,1.49,1.21,0.8999999999999999,1.44,0.0,0.0
2021-10-06 10:00:00,2.16,2.32,3.34,2.8200000000000003,3.2199999999999998,3.2199999999999998,2.06,3.0,4.54,3.51,4.22,2.2199999999999998,2.7,0.0,4.0
2021-10-06 13:00:00,1.1400000000000001,1.05,1.4899999999999998,1.5,0.7,1.04,0.94,0.8999999999999999,0.8999999999999999,1.2,1.99,1.5,2.4000000000000004,0.0,1.4
2021-10-06 16:00:00,0.78,0.87,1.01,1.99,0.98,0.37,0.54,0.2,0.1,0.30000000000000004,0.0,0.5900000000000001,0.30000000000000004,0.2,0.3
2021-10-06 19:00:00,2.14,1.1600000000000001,1.0,1.73,0.78,0.5,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-06 22:00:00,1.58,1.8099999999999998,2.41,0.56,1.1,0.30000000000000004,0.45999999999999996,0.2,0.0,0.0,0.30000000000000004,1.47,0.0,0.0,0.0
2021-10-07 01:00:00,2.7399999999999998,1.63,1.42,0.6000000000000001,0.6000000000000001,0.37,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.91,0.0,0.0,2.8
2021-10-07 04:00:00,0.7,2.4400000000000004,1.0,0.8,1.46,0.8999999999999999,0.5,0.30000000000000004,0.71,0.4,1.1800000000000002,0.2,0.30000000000000004,0.1,0.4
2021-10-07 07:00:00,0.7,1.98,2.0300000000000002,2.07,1.67,1.7200000000000002,2.24,1.7,1.0899999999999999,1.5,0.8999999999999999,0.8,1.2,0.0,0.8
2021-10-07 10:00:00,0.6000000000000001,1.0,1.6099999999999999,2.6100000000000003,2.16,2.44,2.3600000000000003,1.7999999999999998,1.79,3.2,3.46,2.63,3.8000000000000003,0.0,0.8
2021-10-07 13:00:00,0.1,0.6000000000000001,0.9199999999999999,1.4100000000000001,0.87,0.7,0.7,0.68,0.8999999999999999,0.88,1.5,1.0,2.0100000000000002,0.0,0.0
2021-10-07 16:00:00,0.6000000000000001,0.1,0.5800000000000001,0.91,1.29,0.61,0.6000000000000001,0.31,0.6000000000000001,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.7
2021-10-07 19:00:00,0.6000000000000001,0.4,0.6000000000000001,1.2000000000000002,0.99,1.2,0.6000000000000001,0.0,0.68,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-07 22:00:00,0.7,0.5800000000000001,1.0,1.6,1.42,1.71,1.2000000000000002,0.42000000000000004,0.30000000000000004,0.30000000000000004,0.42000000000000004,0.0,0.0,0.0,0.1
2021-10-08 01:00:00,0.73,0.5,1.5,1.29,1.28,1.23,0.8999999999999999,0.30000000000000004,0.42000000000000004,0.5900000000000001,0.30000000000000004,0.0,0.0,0.0,2.2
2021-10-08 04:00:00,0.98,0.71,0.48000000000000004,1.88,0.9,1.2000000000000002,2.01,1.52,1.8800000000000001,0.33999999999999997,0.71,0.6000000000000001,0.6000000000000001,0.1,1.2
2021-10-08 07:00:00,7.27,1.6400000000000001,1.3199999999999998,2.3,1.5,2.7800000000000002,1.8,4.0,2.58,2.1199999999999997,1.4,1.2,1.1,0.0,0.0
2021-10-08 10:00:00,3.7399999999999998,1.9,0.9199999999999999,1.72,2.56,2.67,2.0999999999999996,3.2,2.06,2.2,2.8,1.8399999999999999,1.7,0.0,2.1
2021-10-08 13:00:00,1.5,0.7,0.5800000000000001,0.8,1.3,1.5,1.38,1.26,0.5700000000000001,0.8999999999999999,1.1900000000000002,1.1,0.8,0.0,0.6
2021-10-08 16:00:00,0.62,0.5800000000000001,0.6000000000000001,0.2,0.7,0.6000000000000001,1.51,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-08 19:00:00,1.23,0.2,0.44000000000000006,0.2,0.8999999999999999,0.6000000000000001,0.69,0.8999999999999999,0.6000000000000001,0.0,0.0,0.30000000000000004,0.2,0.0,0.0
2021-10-08 22:00:00,2.09,0.6000000000000001,0.72,0.6000000000000001,1.48,0.7,1.4100000000000001,1.22,0.9199999999999999,0.5,0.30000000000000004,0.30000000000000004,0.5800000000000001,0.0,0.0
2021-10-09 01:00:00,7.219999999999999,0.8,0.51,1.3,2.36,1.23,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,0.0,0.9
2021-10-09 04:00:00,0.4,2.6000000000000005,0.5,0.5,1.08,3.04,1.82,1.2000000000000002,1.38,1.8199999999999998,0.69,0.8999999999999999,0.8999999999999999,0.1,0.8
2021-10-09 07:00:00,1.52,1.06,1.22,1.1,1.42,2.5,2.4,1.8699999999999999,1.8299999999999998,2.84,1.49,1.4,1.2,0.0,0.0
2021-10-09 10:00:00,0.6000000000000001,0.7,1.1,1.0,1.5,2.4000000000000004,3.06,1.9100000000000001,2.7,2.92,3.0100000000000002,1.7999999999999998,1.7,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.0,0.5,0.7,1.08,0.8099999999999999,1.4100000000000001,1.3,1.6400000000000001,3.6300000000000003,1.0,0.6,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.2,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,1.0,2.27,0.30000000000000004,0.0,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.71,1.1199999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.38,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.71,2.06,0.0,0.3
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,0.5,0.9199999999999999,1.1,0.6000000000000001,1.98,0.0,0.2
2021-10-10 04:00:00,0.0,0.0,0.0,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.78,0.6000000000000001,0.28,0.0
2021-10-10 07:00:00,0.4,0.5,0.0,0.6000000000000001,0.72,0.8,1.0,1.2,1.17,0.96,1.1,0.9,0.81,0.0,0.0
2021-10-10 10:00:00,0.2,0.42000000000000004,0.0,0.0,0.42000000000000004,0.6300000000000001,0.8999999999999999,0.8999999999999999,1.0,0.8999999999999999,1.8599999999999999,1.12,0.87,0.0,0.0
2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8999999999999999,0.7,0.2,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.6000000000000001,0.0,0.0,0.6100000000000001,0.5,0.5,0.0,0.3
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,2.39,0.51,0.6000000000000001,0.0,1.0
2021-10-11 04:00:00,0.30000000000000004,0.2,0.2,0.0,0.5,0.7,0.6000000000000001,0.0,0.30000000000000004,0.5,0.4,0.5,0.6000000000000001,0.2,0.0
2021-10-11 07:00:00,1.3,2.52,0.9,0.62,1.9000000000000001,1.69,1.1199999999999999,0.8,1.0,1.1,0.7,0.7,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,1.2000000000000002,2.08,1.0,0.8999999999999999,1.7000000000000002,1.7799999999999998,1.3199999999999998,1.5899999999999999,2.0999999999999996,1.2000000000000002,0.8,0.87,1.2000000000000002,0.0,1.4
2021-10-11 13:00:00,0.2,0.0,0.0,0.0,0.5800000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.8,0.4,0.5,0.53,0.6000000000000001,0.0,0.0
2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5800000000000001,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0,0.1,0.9
2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.21000000000000002,0.4,1.4500000000000002,1.3399999999999999,0.5,0.0,0.0,0.0,4.6
2021-10-11 22:00:00,0.0,0.0,0.0,0.0,0.4,0.8,0.74,0.6000000000000001,3.15,1.14,0.6000000000000001,0.0,0.6000000000000001,0.0,0.2
2021-10-12 01:00:00,0.0,0.0,1.44,0.2,0.6000000000000001,0.78,0.8,0.7,9.17,3.9800000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-12 04:00:00,0.4,0.0,0.0,0.72,1.2799999999999998,0.5,1.98,0.8999999999999999,0.8,4.41,1.2200000000000002,0.7,0.30000000000000004,0.3,11.2
2021-10-12 07:00:00,1.4,0.0,1.62,1.52,2.0999999999999996,1.74,3.94,1.6099999999999999,1.42,1.8599999999999999,1.32,1.62,0.86,0.0,6.4
2021-10-12 10:00:00,1.6,0.0,1.4000000000000001,1.6,2.18,1.92,2.52,2.3,2.6,1.9800000000000002,1.4,2.4000000000000004,1.7999999999999998,0.0,4.0
2021-10-12 13:00:00,0.32,0.0,0.2,0.8799999999999999,1.3,1.1,1.78,1.1,1.3,0.97,3.0,1.2,1.1,0.0,0.0
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.68,1.08,1.48,1.7999999999999998,1.5,0.8999999999999999,2.4000000000000004,0.74,0.8999999999999999,0.2,0.0
2021-10-12 19:00:00,0.1,0.0,0.0,0.7,0.6000000000000001,2.66,1.28,0.98,2.33,1.1800000000000002,1.51,3.2800000000000002,2.9,0.0,0.0
2021-10-12 22:00:00,0.0,0.1,0.0,0.1,0.30000000000000004,1.3,1.38,1.1800000000000002,1.6199999999999999,1.4,4.720000000000001,0.8999999999999999,1.0,0.0,0.1
2021-10-13 01:00:00,0.2,0.2,0.0,0.1,0.1,1.4,1.1,1.2,2.25,2.0,4.2,2.86,0.8999999999999999,0.0,0.0
2021-10-13 04:00:00,0.1,0.30000000000000004,0.4,0.0,0.6200000000000001,0.6000000000000001,1.1,1.3,1.0,1.31,3.76,1.5,1.8599999999999999,0.3,0.0
2021-10-13 07:00:00,0.9600000000000001,1.12,1.6,0.0,2.06,2.0,1.52,2.72,2.2199999999999998,1.8299999999999998,3.42,3.31,4.18,0.0,0.0
2021-10-13 10:00:00,1.24,1.1600000000000001,1.6,0.0,1.7999999999999998,1.92,1.7799999999999998,2.0999999999999996,1.7200000000000002,4.289999999999999,2.58,3.06,2.68,0.0,5.1
2021-10-13 13:00:00,0.0,0.87,0.7,0.0,0.8,0.8,1.0,1.58,1.6,2.48,4.46,2.45,2.62,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.1800000000000002,2.0999999999999996,1.6400000000000001,2.13,0.6,0.5
2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.1,1.16,2.5700000000000003,3.19,1.2000000000000002,1.63,0.0,0.0
2021-10-13 22:00:00,0.0,0.0,0.1,0.5,0.0,0.98,0.6000000000000001,1.1,2.4,2.66,5.0600000000000005,7.09,1.41,0.0,0.0
2021-10-14 01:00:00,0.0,0.0,0.1,0.6000000000000001,0.0,0.78,0.8,3.9,1.06,3.62,1.6799999999999997,5.9,1.08,0.0,0.0
2021-10-14 04:00:00,0.2,0.4,0.1,0.5900000000000001,0.6000000000000001,0.0,0.9,0.8999999999999999,1.3,2.06,2.1999999999999997,1.7999999999999998,2.7600000000000002,0.3,0.0
2021-10-14 07:00:00,1.2,1.7000000000000002,0.96,1.25,1.74,0.0,1.86,1.7200000000000002,1.54,2.0199999999999996,2.68,2.2800000000000002,4.32,0.0,0.0
2021-10-14 10:00:00,1.7300000000000002,1.52,1.21,1.31,1.6,0.0,1.9,1.4,1.5,2.42,2.38,1.77,1.62,0.0,3.4
2021-10-14 13:00:00,0.4,0.0,0.0,0.2,0.4,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.88,0.8099999999999999,1.2000000000000002,0.0,0.0
2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.58,0.9,0.30000000000000004,0.3,0.0
2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0.2,0.8200000000000001,1.2,0.30000000000000004,0.0,0.0
2021-10-14 22:00:00,0.0,0.0,0.0,0.1,0.41000000000000003,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-15 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.28,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-10-15 04:00:00,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.5,0.6000000000000001,0.0,0.9199999999999999,0.6000000000000001,0.6000000000000001,2.26,0.6000000000000001,0.2,0.0
2021-10-15 07:00:00,0.4,0.2,0.6000000000000001,0.7,0.8999999999999999,1.4900000000000002,1.1,0.0,1.5,1.2000000000000002,0.98,1.1,0.8200000000000001,0.0,0.3
2021-10-15 10:00:00,0.85,0.7,0.8,0.7,0.87,1.03,0.8999999999999999,0.0,1.7999999999999998,1.5,1.24,2.62,1.7999999999999998,0.0,0.3
2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.6000000000000001,0.0,0.72,1.12,1.3,0.0,0.0
2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
