target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-05 13:00:00,1.13,1.15,2.46,1.05,2.5500000000000003,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
2021-09-05 16:00:00,2.04,0.15,0.5,1.8499999999999999,0.9,0.75,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-09-05 19:00:00,0.2,1.75,1.1,0.96,0.8999999999999999,1.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.9400000000000001,1.2000000000000002,0.2,0.30000000000000004,0.6000000000000001,1.5499999999999998,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.3,0.8,1.0,0.25,1.5499999999999998,0.8999999999999999,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.35,0.05,0.1,0.4,0.9,0.85,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.7,0.2,0.35,0.5,0.5,0.6000000000000001,1.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,1.15,0.9500000000000001,0.9199999999999999,1.5999999999999999,0.9500000000000001,1.4,1.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-09-06 13:00:00,0.5,1.2000000000000002,1.56,1.9,1.4,1.05,0.45,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2021-09-06 16:00:00,0.4,0.75,0.85,0.56,0.6,1.8599999999999999,0.30000000000000004,0.8999999999999999,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 19:00:00,0.4,0.0,0.0,0.0,1.15,2.13,0.35,0.44999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 22:00:00,2.15,0.4,0.0,0.0,1.9,3.24,1.0,0.95,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 01:00:00,0.44999999999999996,0.15,0.0,0.0,1.0999999999999999,2.4499999999999997,1.4,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07 04:00:00,0.1,0.0,0.1,0.3,0.15000000000000002,0.4,0.65,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2021-09-07 07:00:00,4.08,1.74,0.3,1.15,0.45,0.95,0.8,1.25,1.75,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-09-07 10:00:00,1.63,1.0,0.35,3.1500000000000004,2.7,1.25,1.4,1.9,1.9500000000000002,1.2999999999999998,0.0,0.0,0.0,0.0,0.0
2021-09-07 13:00:00,0.1,0.76,1.4800000000000002,1.5000000000000002,1.3,0.95,2.5999999999999996,5.2,3.45,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
2021-09-07 16:00:00,0.65,0.1,0.0,0.1,0.1,0.0,0.30000000000000004,1.95,3.15,2.0,0.6,0.0,0.0,0.0,0.0
2021-09-07 19:00:00,1.94,6.73,2.71,0.0,0.45,0.0,0.0,1.3,0.4,0.75,0.0,0.0,0.0,0.0,0.0
2021-09-07 22:00:00,0.95,1.5099999999999998,0.44999999999999996,1.8599999999999999,3.55,1.85,0.05,1.0,0.05,1.25,2.0,0.0,0.0,0.0,0.0
2021-09-08 01:00:00,0.0,0.85,3.45,0.61,2.6,3.6,0.95,2.1500000000000004,2.0,1.5,3.0,0.0,0.0,0.0,0.1
2021-09-08 04:00:00,1.65,0.65,2.9,2.9,0.9999999999999999,1.0,1.7,0.5,1.25,1.0,0.95,1.55,0.0,0.0,2.4
2021-09-08 07:00:00,3.63,3.0999999999999996,1.45,1.05,0.5,1.44,1.1,0.2,0.35,0.0,0.7,0.8999999999999999,0.0,0.0,4.6
2021-09-08 10:00:00,7.16,7.65,1.3900000000000001,0.30000000000000004,2.5,4.15,3.15,1.55,0.30000000000000004,1.9,1.65,1.2,0.0,0.0,10.2
2021-09-08 13:00:00,14.549999999999999,1.01,2.55,0.7,1.35,2.3,3.3,1.5499999999999998,1.6500000000000001,2.8499999999999996,2.0999999999999996,1.5,0.0,0.0,4.0
2021-09-08 16:00:00,0.9,1.06,0.59,0.30000000000000004,0.6,0.30000000000000004,5.01,10.969999999999999,1.2000000000000002,4.75,2.35,1.5499999999999998,1.75,0.0,0.0
2021-09-08 19:00:00,0.4,0.35,0.2,0.25,0.45,0.6000000000000001,4.709999999999999,8.229999999999999,3.0,6.1,2.25,1.2000000000000002,1.9500000000000002,0.0,0.0
2021-09-08 22:00:00,1.7000000000000002,2.7199999999999998,1.4500000000000002,2.82,0.6000000000000001,1.9000000000000001,3.05,2.2,3.1500000000000004,2.95,3.9,1.55,2.1,0.0,1.2
2021-09-09 01:00:00,0.7,1.65,2.2,1.1,0.25,0.8500000000000001,1.4500000000000002,0.75,1.2000000000000002,1.35,4.800000000000001,1.7999999999999998,2.25,0.0,1.8
2021-09-09 04:00:00,3.25,3.5599999999999996,1.5000000000000002,1.4,0.5,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.45,0.7000000000000001,1.7000000000000002,0.7999999999999999,0.6,0.3
2021-09-09 07:00:00,2.81,1.65,5.109999999999999,1.25,1.05,0.4,1.5,3.35,1.4,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.0,2.2
2021-09-09 10:00:00,5.82,5.45,3.0300000000000002,2.55,3.3499999999999996,4.12,4.05,4.800000000000001,2.1,1.5999999999999999,1.7999999999999998,1.05,1.2999999999999998,0.0,0.0
2021-09-09 13:00:00,0.8,0.4,0.1,3.81,3.0999999999999996,4.5,2.85,3.06,1.5999999999999999,2.0999999999999996,2.55,1.55,1.7999999999999998,0.0,3.7
2021-09-09 16:00:00,0.45000000000000007,0.7000000000000001,3.25,5.29,2.55,1.9500000000000002,3.2,0.7999999999999999,0.9,1.0,1.3,2.25,2.96,0.7,0.0
2021-09-09 19:00:00,0.6499999999999999,2.84,6.27,4.76,2.6,3.35,4.3,1.1,0.30000000000000004,0.8999999999999999,0.8999999999999999,2.0999999999999996,3.71,0.0,0.0
2021-09-09 22:00:00,2.2,2.24,2.24,2.65,3.35,5.15,5.6,3.05,1.7,1.1,1.5,0.85,2.1,0.0,0.0
2021-09-10 01:00:00,0.0,0.49,0.15000000000000002,0.1,1.6,2.15,2.25,2.65,4.0,1.3,1.7999999999999998,0.30000000000000004,1.35,0.0,0.0
2021-09-10 04:00:00,3.92,0.2,0.15000000000000002,0.2,0.95,0.44999999999999996,0.5,0.30000000000000004,0.85,2.3,0.8,1.0,0.30000000000000004,0.4,0.0
2021-09-10 07:00:00,3.1799999999999997,2.2600000000000002,0.7,0.5,1.96,0.5,0.6000000000000001,1.05,2.15,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-10 10:00:00,2.77,2.1500000000000004,5.61,2.3,3.1999999999999997,1.9500000000000002,5.42,2.4699999999999998,3.6500000000000004,2.95,3.3,3.5,0.9,0.0,0.0
2021-09-10 13:00:00,0.30000000000000004,1.1,3.96,1.5,1.85,1.25,2.81,2.75,2.6,3.75,4.65,4.87,1.2000000000000002,0.0,0.0
2021-09-10 16:00:00,0.0,0.5,0.15,0.44999999999999996,0.7,0.65,0.9500000000000001,0.5,2.1,1.0999999999999999,1.6500000000000001,1.95,4.1,0.5,0.0
2021-09-10 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,1.25,0.75,2.2,1.4500000000000002,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.75,0.0,0.0
2021-09-10 22:00:00,0.55,0.15,0.5,0.15,0.4,1.0,0.8,1.2000000000000002,0.7500000000000001,0.6000000000000001,0.4,1.5,1.5,0.0,0.0
2021-09-11 01:00:00,0.05,0.15,1.45,0.35,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,0.1,0.6000000000000001,0.30000000000000004,1.7999999999999998,0.30000000000000004,0.0,0.0
2021-09-11 04:00:00,0.0,0.0,0.1,0.2,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.5,0.7999999999999999,0.2,0.0
2021-09-11 07:00:00,0.1,0.2,0.35,0.45,0.30000000000000004,0.5,0.5,0.8,0.9,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-11 10:00:00,0.8,0.30000000000000004,0.86,0.85,0.30000000000000004,1.2999999999999998,0.6000000000000001,0.6,2.5,0.6000000000000001,1.2,2.7,1.8,0.0,0.0
2021-09-11 13:00:00,0.5,0.4,0.15,0.7,0.5,0.7999999999999999,0.30000000000000004,0.9,1.05,0.6000000000000001,1.5,3.75,2.4000000000000004,0.0,0.0
2021-09-11 16:00:00,0.0,0.4,0.0,0.0,0.30000000000000004,0.2,0.1,0.0,0.7,0.2,1.1,1.75,2.75,0.8,0.0
2021-09-11 19:00:00,0.45,0.75,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.30000000000000004,1.5,1.9500000000000002,2.25,0.0,0.0
2021-09-11 22:00:00,1.1,0.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.5,0.65,1.1,1.0499999999999998,0.0,0.0
2021-09-12 01:00:00,0.7,0.4,0.0,0.15000000000000002,0.0,0.0,0.1,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.30000000000000004,0.75,0.44999999999999996,0.0,0.0
2021-09-12 04:00:00,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.30000000000000004,0.6000000000000001,0.4,0.5,0.2,0.0
2021-09-12 07:00:00,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.30000000000000004,1.1,0.5,0.4,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-12 10:00:00,0.1,0.0,0.75,0.0,0.1,0.15000000000000002,0.30000000000000004,2.5999999999999996,0.35000000000000003,0.30000000000000004,0.75,0.8,0.7,0.0,0.0
2021-09-12 13:00:00,1.6800000000000002,0.8999999999999999,0.15000000000000002,0.0,0.55,0.5,0.1,1.05,0.6000000000000001,0.15000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-09-12 16:00:00,5.8500000000000005,0.30000000000000004,0.35,0.2,2.88,2.75,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.4,1.1,0.3,14.2
2021-09-12 19:00:00,1.8600000000000003,2.29,0.2,1.75,2.34,3.3499999999999996,0.65,1.0,0.0,0.0,0.0,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-09-12 22:00:00,9.82,2.6399999999999997,11.149999999999999,2.4899999999999998,0.6,2.25,0.4,0.8999999999999999,0.0,0.0,0.0,0.5,0.5,0.0,85.1
2021-09-13 01:00:00,8.860000000000001,3.2,10.15,1.5,0.1,0.6,0.30000000000000004,0.2,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,2.6
2021-09-13 04:00:00,1.8,2.9,3.1500000000000004,0.1,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0
2021-09-13 07:00:00,0.75,2.8499999999999996,2.1,0.2,0.0,0.05,0.30000000000000004,0.0,0.1,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-09-13 10:00:00,0.0,0.5,0.35,0.2,3.1,1.0,0.25,0.0,0.30000000000000004,0.0,0.6000000000000001,1.75,1.8499999999999999,0.0,0.4
2021-09-13 13:00:00,2.68,0.45,0.0,0.8,1.9,2.1500000000000004,0.05,0.0,0.30000000000000004,0.05,0.8999999999999999,2.55,2.4000000000000004,0.0,3.6
2021-09-13 16:00:00,1.7599999999999998,5.6000000000000005,0.15000000000000002,1.79,0.4,0.2,1.5,0.0,0.0,0.9,0.30000000000000004,0.7,1.45,0.7,1.1
2021-09-13 19:00:00,4.66,2.49,0.6499999999999999,3.96,9.1,1.15,1.25,0.30000000000000004,0.0,1.2000000000000002,0.2,0.6000000000000001,0.8999999999999999,0.0,12.7
2021-09-13 22:00:00,5.08,4.15,0.75,7.8999999999999995,6.25,5.45,1.7000000000000002,0.35,0.95,0.6,0.25,0.4,0.35,0.0,6.0
2021-09-14 01:00:00,3.5,5.3,4.38,4.91,1.65,5.5,1.9,0.1,2.95,0.30000000000000004,0.2,0.30000000000000004,0.0,0.0,0.3
2021-09-14 04:00:00,1.1400000000000001,1.26,0.65,1.35,12.74,2.8,4.7,0.85,0.0,1.4000000000000001,0.30000000000000004,0.15000000000000002,0.9,0.1,1.2
2021-09-14 07:00:00,10.809999999999999,1.61,1.8399999999999999,0.8999999999999999,21.25,6.58,3.45,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,1.3,0.0,0.4
2021-09-14 10:00:00,1.25,3.98,1.61,3.45,11.24,7.9399999999999995,2.05,0.1,0.35,0.55,1.55,0.5,1.6,0.0,0.0
2021-09-14 13:00:00,2.1,1.7000000000000002,1.85,1.95,2.0500000000000003,3.3000000000000003,2.45,0.85,0.6000000000000001,0.75,2.25,0.6000000000000001,1.6500000000000001,0.0,0.0
2021-09-14 16:00:00,1.5899999999999999,2.31,1.0999999999999999,1.0899999999999999,7.949999999999999,5.0,1.7,1.65,0.44999999999999996,0.15,0.44999999999999996,1.4500000000000002,1.0,0.6,0.0
2021-09-14 19:00:00,0.4,1.81,2.26,2.5500000000000003,5.95,4.3,3.0,2.15,0.8999999999999999,0.0,0.30000000000000004,1.0499999999999998,1.2000000000000002,0.0,0.0
2021-09-14 22:00:00,1.35,0.55,1.5,0.1,1.45,1.65,3.4499999999999997,1.1,3.7499999999999996,1.05,1.4,0.7,0.6,0.0,0.0
2021-09-15 01:00:00,0.2,0.4,0.6,1.2,0.8,0.5499999999999999,1.9,0.30000000000000004,1.8000000000000003,1.6500000000000001,1.9500000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-15 04:00:00,0.1,1.0,0.7999999999999999,0.5,0.30000000000000004,0.7,0.5,0.6,0.5,0.5,0.7999999999999999,0.85,0.6000000000000001,0.1,0.0
2021-09-15 07:00:00,0.8,0.8,0.94,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.5999999999999999,0.30000000000000004,2.25,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-09-15 10:00:00,3.3400000000000003,3.55,3.84,0.6000000000000001,1.0,2.55,1.85,1.6500000000000001,1.45,0.44999999999999996,0.30000000000000004,1.0,0.8,0.0,14.3
2021-09-15 13:00:00,1.32,0.95,0.65,1.9500000000000002,0.30000000000000004,1.55,1.1,1.15,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-09-15 16:00:00,1.35,0.5,1.58,0.15,2.7,2.9,0.1,1.85,1.0,0.0,0.2,0.1,0.5,0.3,0.0
2021-09-15 19:00:00,3.64,2.6,0.4,0.15,1.1500000000000001,1.75,0.95,1.0999999999999999,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15 22:00:00,0.1,0.2,0.30000000000000004,0.8,0.5,0.7,1.25,0.30000000000000004,0.0,0.0,0.5,0.5,0.2,0.0,2.6
2021-09-16 01:00:00,0.0,0.1,0.8999999999999999,0.05,0.8,0.30000000000000004,0.5,0.0,0.1,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-16 04:00:00,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0.2,0.55,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.45,0.5,1.3,0.1,0.0
2021-09-16 07:00:00,0.5499999999999999,0.30000000000000004,0.45,0.35,0.30000000000000004,1.05,0.55,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.6500000000000001,0.0,0.0
2021-09-16 10:00:00,0.5,0.35,0.35,1.7,1.55,1.7000000000000002,2.3,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.4,0.4,1.35,0.0,0.0
2021-09-16 13:00:00,1.1400000000000001,0.2,0.49,1.05,1.4,1.4500000000000002,1.25,1.1,0.55,0.30000000000000004,0.30000000000000004,0.44999999999999996,1.2000000000000002,0.0,2.4
2021-09-16 16:00:00,0.15,0.0,0.0,0.0,0.1,1.0499999999999998,0.44999999999999996,0.2,0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,0.35,0.0
2021-09-16 19:00:00,0.8,0.5,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-09-16 22:00:00,0.55,1.99,0.1,0.0,0.2,1.15,0.0,0.0,0.8,0.1,0.0,0.1,0.0,0.0,0.0
2021-09-17 01:00:00,1.8,0.65,0.0,0.0,0.7,0.30000000000000004,0.0,0.5,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.2
2021-09-17 04:00:00,0.5,1.55,1.34,0.2,0.4,0.8,0.5,0.2,1.05,0.4,0.30000000000000004,0.2,0.30000000000000004,0.1,0.3
2021-09-17 07:00:00,1.4000000000000001,0.9999999999999999,0.5,0.8,0.6000000000000001,1.1,1.25,1.4,0.7000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.9
2021-09-17 10:00:00,0.5,3.07,0.05,2.1500000000000004,2.1,3.55,1.9500000000000002,2.85,0.65,0.65,0.30000000000000004,0.1,0.2,0.0,0.0
2021-09-17 13:00:00,2.1499999999999995,1.9,3.49,2.15,3.8,2.35,0.8500000000000001,1.55,1.4,0.75,0.30000000000000004,0.0,0.0,0.0,0.0
2021-09-17 16:00:00,0.6599999999999999,0.0,0.49,0.0,0.55,2.55,0.4,0.30000000000000004,0.30000000000000004,1.0,0.75,0.2,0.0,0.0,0.0
2021-09-17 19:00:00,0.0,0.0,0.0,0.0,0.6499999999999999,0.75,0.0,1.9500000000000002,0.30000000000000004,0.6000000000000001,0.8500000000000001,0.15000000000000002,0.0,0.0,0.0
2021-09-17 22:00:00,0.0,0.0,0.0,0.0,0.35,0.1,0.2,0.8999999999999999,0.9500000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-09-18 01:00:00,0.0,0.0,0.0,0.2,0.0,0.55,2.2,0.0,0.8,0.6000000000000001,0.0,0.4,0.0,0.0,0.0
2021-09-18 04:00:00,0.1,0.2,0.4,0.5,0.30000000000000004,0.2,0.5,3.2500000000000004,0.25,0.6000000000000001,1.0,0.4,0.30000000000000004,0.0,0.0
2021-09-18 07:00:00,0.30000000000000004,0.4,0.5,0.6000000000000001,0.5,0.5,0.55,1.3,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-18 10:00:00,0.05,0.25,0.30000000000000004,1.5,0.6000000000000001,0.4,1.9,0.8,2.2,1.2000000000000002,2.6,1.4,0.30000000000000004,0.0,0.0
2021-09-18 13:00:00,0.6,0.2,1.7199999999999998,1.4500000000000002,1.5999999999999999,2.2,1.7000000000000002,1.1,1.2000000000000002,1.55,3.3000000000000003,1.75,0.30000000000000004,0.0,0.0
2021-09-18 16:00:00,0.0,0.0,0.0,0.0,0.44999999999999996,1.2,1.05,0.44999999999999996,0.4,0.30000000000000004,1.95,1.1,0.55,0.1,0.0
2021-09-18 19:00:00,0.0,0.0,0.15,0.0,0.0,0.35,0.2,0.0,0.0,0.30000000000000004,2.0999999999999996,0.0,0.2,0.0,0.0
2021-09-18 22:00:00,0.0,0.0,0.89,0.0,0.0,0.2,0.1,0.25,0.8999999999999999,0.1,0.85,1.25,0.6499999999999999,0.0,0.0
2021-09-19 01:00:00,0.15000000000000002,0.0,0.0,0.0,0.2,0.4,0.0,1.4500000000000002,2.05,0.0,0.30000000000000004,1.9500000000000002,0.8999999999999999,0.0,0.0
2021-09-19 04:00:00,0.0,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.7999999999999999,1.05,0.30000000000000004,0.30000000000000004,0.85,0.3,0.0
2021-09-19 07:00:00,0.2,1.5499999999999998,0.5,0.30000000000000004,0.5,0.5,0.4,0.35,1.05,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-09-19 10:00:00,2.2199999999999998,1.02,0.96,0.30000000000000004,0.9500000000000001,1.1,0.4,0.6,1.7000000000000002,2.05,2.3,1.5,1.0,0.0,0.0
2021-09-19 13:00:00,0.5,0.6,0.75,1.5,0.45,0.7000000000000001,0.7,0.5,0.6,2.7,3.1500000000000004,2.0999999999999996,1.2000000000000002,0.0,0.0
2021-09-19 16:00:00,2.92,1.38,0.0,0.15000000000000002,1.2,0.0,0.1,0.30000000000000004,0.1,0.2,0.8999999999999999,1.05,0.9,0.5,0.0
2021-09-19 19:00:00,0.1,1.05,5.15,0.65,1.65,0.5,4.1,3.84,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-19 22:00:00,0.0,0.0,0.1,0.45,0.7000000000000001,0.9,2.05,2.15,0.0,1.7,0.6000000000000001,0.25,0.1,0.0,0.0
2021-09-20 01:00:00,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.1,1.05,2.4000000000000004,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0
2021-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.1,0.4,0.7,0.0,0.0
2021-09-20 07:00:00,0.4,0.0,1.1800000000000002,0.0,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.0,3.3
2021-09-20 10:00:00,1.96,0.44999999999999996,0.89,0.6000000000000001,0.55,0.1,0.30000000000000004,0.30000000000000004,0.9500000000000001,1.65,1.2999999999999998,1.0,2.45,0.0,2.0
2021-09-20 13:00:00,0.8799999999999999,0.55,1.9000000000000001,0.8999999999999999,0.55,0.2,3.1500000000000004,2.1,3.1,2.0999999999999996,1.7999999999999998,1.2000000000000002,3.3000000000000003,0.0,0.5
2021-09-20 16:00:00,0.29000000000000004,0.1,0.0,0.0,0.35,0.4,3.5700000000000003,3.71,4.18,2.15,2.05,2.25,5.6,0.9,0.0
2021-09-20 19:00:00,0.1,0.0,0.0,0.0,0.0,0.1,1.81,1.55,1.59,1.2000000000000002,1.9500000000000002,2.55,7.83,0.0,2.8
2021-09-20 22:00:00,2.1500000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.7,0.8999999999999999,2.5999999999999996,0.0,0.0
2021-09-21 01:00:00,0.05,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 04:00:00,0.95,0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 07:00:00,1.2,2.26,0.55,2.3,3.52,5.069999999999999,1.6,0.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21 10:00:00,1.83,4.390000000000001,4.04,6.83,13.16,10.11,7.62,8.27,4.8100000000000005,1.25,4.699999999999999,2.64,4.76,0.0,0.0
2021-09-21 13:00:00,2.5700000000000003,1.01,1.46,5.59,6.3,4.7,3.65,4.16,2.5000000000000004,1.7999999999999998,6.8999999999999995,3.87,7.050000000000001,0.0,0.0
2021-09-21 16:00:00,1.1,0.8500000000000001,0.65,0.0,1.65,1.4500000000000002,1.75,4.82,0.0,0.30000000000000004,0.6,6.1,1.35,1.85,0.8
2021-09-21 19:00:00,1.25,1.5999999999999999,0.1,0.0,0.30000000000000004,1.15,4.3,7.0600000000000005,0.0,0.30000000000000004,0.0,5.699999999999999,0.0,0.0,0.0
2021-09-21 22:00:00,4.47,3.74,1.1,0.6,0.1,2.8,3.7,9.17,0.2,1.85,0.0,7.5,0.0,0.0,0.0
2021-09-22 01:00:00,0.95,3.71,2.56,0.55,0.0,1.5,2.15,11.629999999999999,1.2999999999999998,2.55,0.0,8.399999999999999,0.0,0.0,0.0
2021-09-22 04:00:00,0.65,1.85,2.91,0.30000000000000004,0.2,0.2,0.35,0.7999999999999999,8.45,2.7,1.4,0.2,5.699999999999999,0.0,0.0
2021-09-22 07:00:00,4.01,2.8,0.30000000000000004,1.4,0.5,0.30000000000000004,0.30000000000000004,4.6,6.01,3.1500000000000004,0.75,0.30000000000000004,4.199999999999999,0.0,0.0
2021-09-22 10:00:00,2.37,1.4500000000000002,6.91,1.25,2.65,3.1,3.65,3.6500000000000004,3.3600000000000003,2.3,2.9000000000000004,1.6,2.1999999999999997,0.0,0.0
2021-09-22 13:00:00,0.95,3.6300000000000003,3.4499999999999997,0.9999999999999999,3.75,4.83,2.9000000000000004,3.0,0.8,1.7999999999999998,3.9000000000000004,2.25,1.2000000000000002,0.0,0.2
2021-09-22 16:00:00,0.95,0.25,0.4,2.25,0.8,1.85,3.69,2.6500000000000004,1.75,0.55,1.5,2.9000000000000004,1.8499999999999999,0.4,0.0
2021-09-22 19:00:00,1.89,0.78,1.98,0.4,0.4,0.65,1.95,2.05,1.4,0.75,1.2000000000000002,2.4000000000000004,1.6500000000000001,0.0,0.0
2021-09-22 22:00:00,1.5,0.45,0.89,1.51,0.5,0.65,0.6,0.7000000000000001,1.8499999999999999,1.2,1.0,1.0999999999999999,0.65,0.0,0.0
2021-09-23 01:00:00,3.6500000000000004,0.9500000000000001,0.33999999999999997,4.5,0.9500000000000001,0.30000000000000004,0.2,0.30000000000000004,0.75,1.5,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.0,0.1
2021-09-23 04:00:00,1.0,0.65,0.8,0.8,0.8999999999999999,0.5499999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.05,2.15,0.7,0.4,0.1,0.7
2021-09-23 07:00:00,0.65,0.75,1.0,1.25,1.4500000000000002,0.5,0.5,1.2000000000000002,0.35,1.6500000000000001,2.55,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-09-23 10:00:00,0.44999999999999996,2.4299999999999997,1.98,3.3,1.6500000000000001,1.55,3.7,1.35,0.30000000000000004,2.05,1.45,1.1,1.0,0.0,0.0
2021-09-23 16:00:00,0.0,0.44999999999999996,1.6,0.15,0.0,0.55,0.8999999999999999,0.15,0.44999999999999996,0.75,0.8,0.7,0.5,0.3,0.2
2021-09-23 19:00:00,0.05,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0
2021-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.35,0.2,0.0,0.0,0.0
2021-09-24 04:00:00,7.73,0.8,1.25,0.0,0.0,0.2,0.0,0.0,0.2,0.30000000000000004,0.35000000000000003,0.4,0.2,0.0,1.6
2021-09-24 07:00:00,3.3600000000000003,5.24,3.5999999999999996,0.75,0.2,0.30000000000000004,0.25,0.4,0.5,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.1
2021-09-24 10:00:00,3.44,10.43,5.7,4.1,5.890000000000001,2.1,4.199999999999999,0.6000000000000001,0.4,0.8,0.65,0.6000000000000001,0.8,0.0,0.0
