target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,1.08,0.35,0.15000000000000002,0.0,0.0
2021-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.0
2021-09-23 04:00:00,0.2,0.30000000000000004,0.2,0.2,0.2,0.24000000000000002,0.2,0.38,0.2,0.27,0.46,0.6000000000000001,0.7,0.14,0.0
2021-09-23 07:00:00,1.48,0.30000000000000004,0.54,0.38,0.5,0.34,0.38,0.52,0.6499999999999999,0.51,0.6900000000000001,0.6000000000000001,0.96,0.0,0.0
2021-09-23 10:00:00,0.9099999999999999,0.30000000000000004,0.7,1.25,1.24,2.42,1.4100000000000001,0.47000000000000003,3.33,1.2,0.9299999999999999,3.79,2.02,0.0,0.0
2021-09-23 16:00:00,2.78,0.14,2.09,0.06,0.47,0.01,0.22,1.9299999999999997,1.2400000000000002,0.4,0.97,0.41000000000000003,3.44,0.69,0.0
2021-09-23 19:00:00,0.30000000000000004,0.0,0.8400000000000001,0.0,0.22,0.0,0.41000000000000003,0.57,0.1,0.0,0.30000000000000004,0.0,2.43,0.0,0.0
2021-09-23 22:00:00,0.6599999999999999,0.2,0.49,0.0,0.16,0.0,1.33,0.0,0.0,0.0,0.16,0.12,1.2599999999999998,0.0,2.9
2021-09-24 04:00:00,3.6100000000000003,1.96,0.21,1.26,1.24,0.43000000000000005,0.94,3.44,0.2,0.7300000000000001,1.5500000000000003,0.46,0.51,0.16,0.7
2021-09-24 07:00:00,3.0,2.67,1.24,0.56,1.23,1.33,1.74,1.6400000000000001,1.23,1.2000000000000002,2.04,0.6900000000000001,0.6900000000000001,0.0,5.9
2021-09-24 10:00:00,6.63,2.5300000000000002,0.9500000000000001,1.5,3.49,3.46,3.62,3.8,0.83,1.8600000000000003,2.54,0.4,1.28,0.0,4.9
2021-09-24 13:00:00,7.35,1.29,0.1,3.1100000000000003,5.62,3.2199999999999998,1.6099999999999999,4.15,0.84,0.7300000000000001,2.79,0.36,1.59,0.0,0.5
2021-09-24 16:00:00,8.54,11.16,0.67,0.22999999999999998,4.52,9.23,6.66,0.28,2.42,3.46,2.08,1.4300000000000002,0.12,0.49,10.5
2021-09-24 19:00:00,7.21,14.330000000000002,0.47,0.39,5.74,19.29,8.2,4.37,4.72,1.88,3.06,0.81,0.0,0.0,4.7
2021-09-24 22:00:00,3.4499999999999997,12.66,0.62,0.72,12.32,15.67,11.27,4.069999999999999,2.93,0.1,1.02,0.69,0.78,0.0,0.0
2021-09-25 01:00:00,2.15,5.180000000000001,0.27,0.53,5.79,6.06,7.7,2.8600000000000003,1.25,0.0,0.0,0.63,1.17,0.0,0.1
2021-09-25 04:00:00,3.71,3.37,1.03,0.2,0.43000000000000005,0.8300000000000001,2.41,5.2,3.44,1.69,0.5800000000000001,1.23,0.73,0.29,1.3
2021-09-25 07:00:00,4.7,3.6199999999999997,0.8600000000000001,1.49,3.33,0.52,1.72,11.469999999999999,2.2700000000000005,6.85,0.78,1.8599999999999999,0.8699999999999999,0.0,0.2
2021-09-25 10:00:00,6.92,5.529999999999999,0.79,1.7200000000000002,2.24,0.42000000000000004,0.67,6.86,2.7,3.73,4.6899999999999995,8.01,2.35,0.0,0.4
2021-09-25 13:00:00,3.4400000000000004,4.23,1.69,4.64,2.58,1.31,0.1,0.99,2.7399999999999998,2.54,6.610000000000001,11.16,3.0300000000000002,0.0,0.8
2021-09-25 16:00:00,2.04,0.5700000000000001,1.59,1.65,3.63,1.92,0.63,0.0,0.0,1.23,1.3,6.02,7.88,1.01,0.4
2021-09-25 19:00:00,1.7999999999999998,0.30000000000000004,1.14,0.47,0.8300000000000001,0.66,0.0,0.22000000000000003,0.0,0.65,0.30000000000000004,5.699999999999999,6.0600000000000005,0.0,0.0
2021-09-25 22:00:00,2.11,0.1,0.41000000000000003,0.0,0.0,0.24,2.51,0.29000000000000004,0.77,0.18000000000000002,0.67,2.4000000000000004,7.59,0.0,0.0
2021-09-26 01:00:00,1.7399999999999998,0.12,0.0,0.2,0.0,1.78,1.94,0.10999999999999999,0.44,0.2,0.78,0.95,8.280000000000001,0.0,0.0
2021-09-26 04:00:00,0.39,0.9299999999999999,0.86,0.34,2.29,0.9199999999999999,1.2499999999999998,0.8700000000000001,0.62,0.86,0.79,0.45999999999999996,1.4300000000000002,2.45,0.0
2021-09-26 07:00:00,0.30000000000000004,0.7,3.3899999999999997,4.04,2.1100000000000003,2.36,1.8399999999999999,4.03,1.06,0.83,1.08,0.30000000000000004,1.62,0.0,0.0
2021-09-26 10:00:00,1.58,2.87,2.4200000000000004,3.17,1.8400000000000003,1.29,3.6399999999999997,2.7,0.96,1.06,2.21,4.779999999999999,3.9000000000000004,0.0,0.1
2021-09-26 13:00:00,2.91,2.92,0.76,0.92,4.05,2.7800000000000002,1.58,0.39999999999999997,3.65,5.25,2.7600000000000002,6.959999999999999,5.1,0.0,0.0
2021-09-26 16:00:00,4.74,3.05,2.02,0.18000000000000002,0.11,2.09,2.25,0.1,0.0,1.6600000000000001,2.63,1.4100000000000001,3.0,1.44,0.0
2021-09-26 19:00:00,1.9,1.35,1.61,0.0,0.12,0.14,0.7100000000000001,1.6600000000000001,0.5,0.9199999999999999,0.33,0.75,1.02,0.0,0.0
2021-09-26 22:00:00,0.31000000000000005,0.29,1.46,0.01,2.36,2.22,1.23,2.78,0.26,2.67,1.76,1.01,0.8200000000000001,0.0,0.1
2021-09-27 01:00:00,0.27,0.42000000000000004,1.2799999999999998,2.0,2.8,1.55,1.6600000000000001,1.09,0.76,1.26,2.4899999999999998,1.1099999999999999,0.72,0.0,0.0
2021-09-27 04:00:00,0.98,0.30000000000000004,0.42000000000000004,2.3899999999999997,1.62,1.47,0.79,1.19,0.33,0.76,0.5700000000000001,1.3199999999999998,0.9,0.24,0.0
2021-09-27 10:00:00,5.5600000000000005,1.4300000000000002,2.26,3.6,4.01,0.18000000000000002,3.63,4.57,3.3699999999999997,2.33,2.04,2.17,0.38,0.0,0.0
2021-09-27 13:00:00,3.31,2.9,1.51,1.23,1.93,5.13,1.98,2.13,0.8200000000000001,1.04,2.67,2.91,0.12,0.0,12.6
2021-09-27 16:00:00,0.0,0.26,1.4,0.23,0.23,0.12,2.56,0.16,0.0,0.0,0.0,0.95,0.98,0.04,0.0
2021-09-27 19:00:00,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27 22:00:00,0.76,0.0,0.26,0.36,0.0,0.0,0.72,0.8400000000000001,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2021-09-28 01:00:00,0.38,0.27,0.36,0.23,0.77,0.45,0.7799999999999999,0.42000000000000004,0.0,0.02,0.18,0.0,0.0,0.0,0.0
2021-09-28 04:00:00,0.74,0.2,0.74,0.22,0.16,0.5800000000000001,0.55,0.44000000000000006,0.42000000000000004,0.29000000000000004,0.21000000000000002,0.56,0.4,0.0,0.0
2021-09-28 07:00:00,0.42000000000000004,0.30000000000000004,0.5,0.26,0.42000000000000004,0.38,0.44000000000000006,0.30000000000000004,0.72,2.38,0.30000000000000004,0.75,0.6000000000000001,0.0,0.0
2021-09-28 10:00:00,0.4,1.75,0.61,0.32,2.09,1.4100000000000001,1.3199999999999998,0.45,1.58,3.83,0.39,0.53,0.8900000000000001,0.0,0.0
2021-09-28 13:00:00,0.91,0.81,0.44999999999999996,0.6900000000000001,0.95,1.8199999999999998,0.61,0.53,0.66,1.34,0.44999999999999996,0.45000000000000007,1.02,0.0,0.0
2021-09-28 16:00:00,0.03,0.38999999999999996,0.01,0.1,0.27,0.0,0.5900000000000001,0.01,0.18000000000000002,0.0,0.0,0.14,0.11,0.3,0.0
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.2,0.2,0.0,0.2,0.36,0.16,0.2,0.2,0.2,0.2,1.1600000000000001,0.1,0.0
2021-09-29 07:00:00,0.2,0.21000000000000002,0.30000000000000004,0.31,0.2,0.42000000000000004,0.43000000000000005,0.2,0.30000000000000004,0.51,0.30000000000000004,0.30000000000000004,1.83,0.0,0.0
2021-09-29 10:00:00,1.1800000000000002,0.31000000000000005,1.67,0.8600000000000001,0.39,0.62,1.53,0.6599999999999999,1.8399999999999999,1.54,0.32,0.78,0.95,0.0,0.0
2021-09-29 13:00:00,0.56,0.62,0.8600000000000001,0.42000000000000004,0.13,0.22,0.66,0.30000000000000004,1.06,0.7100000000000001,0.33,1.02,0.5700000000000001,0.0,0.0
2021-09-29 16:00:00,0.09,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.33999999999999997,0.15,0.0
2021-09-29 19:00:00,0.48,0.0,0.6599999999999999,1.46,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29 22:00:00,0.8999999999999999,0.22,1.46,1.21,2.87,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 01:00:00,0.78,0.35000000000000003,0.58,0.4,1.05,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 04:00:00,0.56,0.41000000000000003,0.30000000000000004,0.2,0.31,0.08,0.52,0.12,0.26,0.2,0.0,0.27,0.2,0.0,0.0
2021-09-30 07:00:00,0.5,1.07,0.59,0.42000000000000004,0.39,0.24000000000000002,0.30000000000000004,0.18,0.54,0.30000000000000004,0.0,0.31000000000000005,0.30000000000000004,0.0,0.0
2021-09-30 10:00:00,0.89,1.23,1.4100000000000001,0.62,0.39,0.30000000000000004,2.87,0.72,1.0,0.44000000000000006,0.55,0.8999999999999999,0.42000000000000004,0.0,0.0
2021-09-30 13:00:00,0.49000000000000005,0.48000000000000004,0.72,0.79,0.09999999999999999,0.63,1.4100000000000001,0.36,0.39,0.27,0.81,1.26,0.54,0.0,0.0
2021-09-30 16:00:00,0.0,0.06,0.04,0.17,0.5800000000000001,0.0,0.54,0.0,0.0,0.0,0.38,0.34,0.42000000000000004,0.14,0.0
2021-09-30 19:00:00,0.0,0.0,0.0,0.04,2.72,0.0,0.55,0.0,0.0,0.0,0.48,0.18,0.0,0.0,0.0
2021-09-30 22:00:00,0.0,0.0,0.0,0.0,1.28,0.0,0.43999999999999995,0.0,0.0,0.0,0.23,0.06,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.2,0.0,0.0,0.0,0.26,0.29000000000000004,0.2,0.0,0.0,1.7399999999999998,0.99,0.21000000000000002,0.0,0.0
2021-10-01 07:00:00,0.26,0.30000000000000004,0.44000000000000006,0.34,0.28,1.62,0.5,0.18000000000000002,0.32000000000000006,0.12,2.61,1.3800000000000001,0.33,0.0,0.0
2021-10-01 10:00:00,0.64,1.1,0.5900000000000001,1.23,1.5099999999999998,1.73,0.8900000000000001,0.36,0.38,1.05,1.32,0.96,0.30000000000000004,0.0,0.0
2021-10-01 13:00:00,1.75,1.13,0.79,0.97,0.7100000000000001,1.02,0.67,0.52,0.18000000000000002,0.72,0.54,0.75,0.30000000000000004,0.0,0.0
2021-10-01 16:00:00,0.81,0.77,0.29,0.33,1.0599999999999998,0.0,0.30000000000000004,1.23,0.59,0.24000000000000002,0.11,0.18000000000000002,0.23,0.1,0.0
2021-10-01 19:00:00,0.27,0.0,0.0,0.0,0.44999999999999996,0.0,0.07,0.5599999999999999,0.15000000000000002,0.18000000000000002,0.0,0.0,0.0,0.0,0.0
2021-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0
2021-10-02 01:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-10-02 04:00:00,0.2,0.24000000000000002,0.2,0.2,0.2,0.35,0.2,0.54,0.21000000000000002,0.0,0.2,0.24,0.5700000000000001,0.04,0.0
2021-10-02 07:00:00,0.30000000000000004,0.5,0.29000000000000004,0.6000000000000001,0.30000000000000004,0.9500000000000001,0.56,0.30000000000000004,0.8400000000000001,0.5,0.30000000000000004,0.36,0.8699999999999999,0.0,0.0
2021-10-02 10:00:00,1.85,1.06,0.76,2.25,4.73,2.09,1.69,1.08,1.5100000000000002,1.17,0.18000000000000002,0.6,1.0999999999999999,0.0,0.0
2021-10-02 13:00:00,0.87,1.5899999999999999,1.1099999999999999,1.23,2.3200000000000003,1.19,1.65,2.0,0.56,0.72,0.12,0.72,1.23,0.0,6.0
2021-10-02 16:00:00,0.1,0.98,2.53,0.39,1.08,0.12,1.21,0.44,0.75,0.0,0.13,0.16,0.24000000000000002,0.41,0.0
2021-10-02 19:00:00,0.0,0.49,0.94,0.16,0.47,0.06,0.52,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-10-02 22:00:00,0.24,1.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.0
2021-10-03 01:00:00,0.98,0.5,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.33,0.0,0.0,0.0
2021-10-03 04:00:00,0.03,0.79,0.32000000000000006,0.31,0.26,0.32,0.26,0.2,0.2,0.2,0.38,0.02,0.31000000000000005,0.0,0.0
2021-10-03 07:00:00,0.01,0.48,0.44000000000000006,0.18000000000000002,0.57,0.36,0.18000000000000002,0.12,0.18000000000000002,0.38,0.42000000000000004,0.03,0.30000000000000004,0.0,0.0
2021-10-03 10:00:00,0.22999999999999998,0.24000000000000002,1.0499999999999998,0.24000000000000002,0.98,0.30000000000000004,1.42,1.97,0.24000000000000002,0.89,0.43000000000000005,0.21000000000000002,0.78,0.0,0.0
2021-10-03 13:00:00,0.26,0.59,0.63,0.47,0.52,0.48000000000000004,0.94,0.98,0.96,0.37,0.42000000000000004,0.30000000000000004,1.02,0.0,0.0
2021-10-03 16:00:00,0.26,0.1,0.30000000000000004,0.1,0.22,0.1,0.1,0.13,0.0,0.43000000000000005,0.0,0.1,0.1,0.29,0.0
2021-10-03 19:00:00,1.27,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00,0.53,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-04 01:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-04 04:00:00,0.08,0.29000000000000004,0.27999999999999997,0.02,0.0,0.38,0.36,0.26,0.08,0.32,0.24000000000000002,0.26,0.30000000000000004,0.0,0.0
2021-10-04 07:00:00,0.29000000000000004,0.81,0.39,0.21000000000000002,0.0,0.29,0.3,0.30000000000000004,0.24000000000000002,0.41000000000000003,0.42000000000000004,0.33,0.30000000000000004,0.0,0.0
2021-10-04 10:00:00,0.48000000000000004,0.53,0.14,0.1,0.0,0.04,0.04,0.47,0.1,0.22,0.14,2.53,3.9000000000000004,0.0,0.0
2021-10-04 13:00:00,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.0,3.63,5.55,0.0,0.0
2021-10-04 16:00:00,0.18,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.48,0.0
2021-10-04 19:00:00,0.09,0.0,0.0,0.0,0.4,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.1,0.3,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0
2021-10-05 07:00:00,0.08,0.0,0.2,0.30000000000000004,0.0,0.2,0.02,0.26,0.2,0.28,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-05 10:00:00,0.41,1.95,2.91,3.0300000000000002,1.22,2.61,1.9,1.7000000000000002,2.98,2.0700000000000003,1.15,1.08,2.2,0.0,0.0
2021-10-05 13:00:00,8.21,3.93,9.42,3.16,0.75,1.59,1.27,0.8,1.52,1.49,1.62,1.62,3.21,0.0,0.0
2021-10-05 16:00:00,0.7000000000000001,4.21,1.6400000000000001,4.510000000000001,1.4600000000000002,0.18,0.18000000000000002,1.06,0.0,3.22,0.27,0.6499999999999999,0.6799999999999999,0.87,0.0
2021-10-05 19:00:00,0.0,0.1,0.78,0.27,0.49,0.06,0.0,0.5,0.29000000000000004,1.94,0.0,0.18,0.21000000000000002,0.0,0.0
2021-10-05 22:00:00,0.08,1.29,1.26,0.0,0.1,0.62,0.52,2.74,2.45,1.46,0.8700000000000001,1.4300000000000002,0.9199999999999999,0.0,0.0
2021-10-06 01:00:00,0.04,0.6,0.41000000000000003,0.0,0.0,0.31,1.0299999999999998,3.5600000000000005,2.36,1.05,1.29,2.0100000000000002,1.26,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.12,0.2,0.2,0.28,0.2,0.5499999999999999,1.68,0.9400000000000001,0.34,0.64,1.71,0.36,0.0
2021-10-06 07:00:00,0.12,0.0,0.06,0.28,0.6799999999999999,1.72,1.13,2.49,0.52,2.54,0.30000000000000004,0.30000000000000004,1.56,0.0,0.6
2021-10-06 10:00:00,3.18,4.64,1.54,0.29000000000000004,0.59,0.9099999999999999,2.35,2.79,5.970000000000001,1.65,6.12,4.26,2.34,0.0,6.0
2021-10-06 13:00:00,1.59,6.4799999999999995,1.96,3.29,0.78,4.98,1.98,1.4899999999999998,6.33,0.59,9.120000000000001,6.24,2.67,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,4.54,1.44,1.59,2.5300000000000002,2.63,2.63,2.97,2.4899999999999998,1.0,3.4300000000000006,3.09,0.69,0.0
2021-10-06 19:00:00,0.0,0.0,2.02,2.56,2.75,2.38,0.4,1.05,1.5100000000000002,0.31,1.23,0.6000000000000001,1.47,0.0,0.0
2021-10-06 22:00:00,0.0,0.0,0.4,1.1,2.29,1.24,0.28,0.37,0.1,0.9099999999999999,0.8899999999999999,0.29000000000000004,0.67,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.0,0.0,0.44000000000000006,0.41,0.15000000000000002,0.16,0.0,1.5899999999999999,0.72,0.0,0.27,0.0,0.0
2021-10-07 04:00:00,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.26,0.24000000000000002,0.2,0.2,0.83,1.06,0.24000000000000002,0.1,0.0
2021-10-07 07:00:00,0.83,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.55,0.48,1.1400000000000001,0.30000000000000004,0.0,0.0
2021-10-07 10:00:00,0.6,0.12,0.0,0.0,0.1,1.0699999999999998,0.71,2.9,1.9,0.8300000000000001,1.32,1.87,1.49,0.0,0.0
2021-10-07 13:00:00,0.25,0.06,0.0,0.0,0.0,1.7999999999999998,0.33,3.2900000000000005,3.08,0.26,1.6800000000000002,2.19,2.0999999999999996,0.0,0.0
2021-10-07 16:00:00,0.0,0.7,0.12,0.0,0.0,0.0,0.8200000000000001,0.0,0.96,1.2100000000000002,0.0,0.56,0.75,0.55,0.0
2021-10-07 19:00:00,0.0,1.5499999999999998,0.18,0.0,0.0,0.0,0.39,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0
2021-10-07 22:00:00,0.6100000000000001,5.5600000000000005,0.5800000000000001,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.08,1.3399999999999999,0.21000000000000002,0.0,0.0
2021-10-08 01:00:00,3.09,15.16,2.13,2.92,0.0,0.0,0.1,0.0,0.0,0.0,0.12,2.07,0.30000000000000004,0.0,0.0
2021-10-08 04:00:00,0.2,4.89,7.0600000000000005,2.72,5.86,0.0,0.0,0.0,0.0,0.0,0.02,0.04,3.23,0.1,0.0
2021-10-08 07:00:00,0.18000000000000002,2.0,0.8600000000000001,1.33,2.62,0.8300000000000001,0.5900000000000001,0.0,0.0,0.2,0.03,0.0,3.87,0.0,0.0
2021-10-08 10:00:00,1.06,0.17,0.53,3.07,0.36000000000000004,0.59,0.5900000000000001,0.0,0.0,1.44,0.09,1.08,2.25,0.0,0.0
2021-10-08 13:00:00,0.52,0.0,2.11,1.8699999999999999,0.16999999999999998,0.12,0.5700000000000001,0.0,0.0,0.75,0.12,1.56,1.5,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,1.0699999999999998,0.18000000000000002,0.04,0.0,1.3,0.0,0.0,0.04,0.72,1.04,0.45,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.39,0.0,0.0,0.0,0.9299999999999999,0.78,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.21000000000000002,0.30000000000000004,0.6699999999999999,0.0,0.49,0.0,0.0,0.33,0.41000000000000003,0.6300000000000001,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.9,0.6,1.21,0.0,0.04,0.0,0.0,0.5700000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.44999999999999996,0.0,0.0,0.0,0.0,1.85,0.2,0.2,0.0
2021-10-09 07:00:00,0.48,0.0,0.0,0.14,0.0,0.06,0.0,1.22,0.55,0.0,0.0,2.4899999999999998,0.30000000000000004,0.0,0.0
2021-10-09 10:00:00,2.5999999999999996,1.19,0.95,1.16,0.2,0.78,1.3,1.9699999999999998,1.28,0.12,0.0,1.54,1.94,0.0,0.0
2021-10-09 13:00:00,1.77,1.29,1.65,1.03,0.29,0.87,2.7,1.0599999999999998,0.5700000000000001,1.02,0.0,1.02,2.7600000000000002,0.0,0.0
2021-10-09 16:00:00,0.06,0.27,0.34,0.5599999999999999,0.27,0.12,0.25,1.03,0.19,0.01,0.51,0.0,1.33,0.79,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.56,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.38,0.2,0.04,0.0
2021-10-10 07:00:00,0.0,0.0,0.18,0.2,0.29000000000000004,0.02,0.0,0.0,2.1,0.24000000000000002,0.18,0.48,0.30000000000000004,0.0,0.0
2021-10-10 10:00:00,0.0,0.98,0.55,0.5800000000000001,0.19,0.6000000000000001,0.26,0.0,5.6899999999999995,0.12,1.3399999999999999,0.28,0.1,0.0,0.0
2021-10-10 13:00:00,0.08,0.53,0.51,0.3,0.0,0.31,0.2,0.26,2.31,0.54,1.92,0.18,0.0,0.0,0.0
2021-10-10 16:00:00,0.04,0.04,0.04,0.1,0.0,0.0,0.0,0.5900000000000001,0.1,0.0,0.31000000000000005,0.64,0.06,0.0,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,0.02,0.08,0.08,0.2,0.0,0.02,0.0,1.1199999999999999,0.62,0.0,0.01,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,0.09,0.24000000000000002,0.34,0.18000000000000002,0.0,0.26,0.0,0.44999999999999996,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.21000000000000002,0.34,0.30000000000000004,0.42000000000000004,0.24000000000000002,0.2,0.16,0.0,0.2,0.0,0.0,0.18,0.2,0.0,0.0
2021-10-11 07:00:00,0.35,0.6799999999999999,0.30000000000000004,1.7799999999999998,3.88,0.91,0.36,0.8700000000000001,4.16,2.3099999999999996,0.0,0.27,0.30000000000000004,0.0,0.0
2021-10-11 10:00:00,0.9299999999999999,1.4500000000000002,1.33,2.9,2.01,1.34,2.8200000000000003,1.24,4.52,4.78,1.59,1.02,0.48,0.0,0.0
2021-10-11 13:00:00,6.68,0.74,2.01,3.5900000000000003,3.46,2.42,1.58,2.69,1.64,2.9499999999999997,2.34,1.47,0.48,0.0,0.0
2021-10-11 16:00:00,4.37,4.12,1.01,2.96,1.9000000000000001,2.45,2.01,0.68,1.33,0.31,3.38,1.01,1.52,0.2,0.0
2021-10-11 19:00:00,2.22,1.06,0.99,3.4799999999999995,4.74,1.79,0.56,1.31,0.6599999999999999,0.0,4.17,0.30000000000000004,1.59,0.0,0.0
2021-10-11 22:00:00,0.8,1.6099999999999999,1.07,1.6400000000000001,4.39,1.46,0.03,0.68,0.96,0.08,2.69,0.30000000000000004,1.83,0.0,0.0
2021-10-12 01:00:00,0.36,0.76,1.29,0.27,1.1700000000000002,1.23,0.0,0.12,0.48,0.22,1.9500000000000002,0.30000000000000004,1.8599999999999999,0.0,0.0
2021-10-12 04:00:00,0.54,0.22,0.26,0.66,0.26,0.4,0.66,0.2,0.21000000000000002,0.29000000000000004,0.42000000000000004,0.84,2.12,0.52,0.0
2021-10-12 07:00:00,1.31,0.86,0.30000000000000004,0.47000000000000003,1.5,1.65,1.4300000000000002,0.62,0.30000000000000004,2.52,0.5700000000000001,0.30000000000000004,3.0300000000000002,0.0,0.0
2021-10-12 10:00:00,5.25,3.1799999999999997,0.28,0.76,2.21,2.37,3.3499999999999996,1.9499999999999997,2.0,2.46,0.23,0.18000000000000002,4.87,0.0,0.0
2021-10-12 13:00:00,2.92,2.22,4.95,0.27,0.8899999999999999,1.52,1.4800000000000002,3.84,3.27,4.47,0.0,0.12,5.79,0.0,0.0
2021-10-12 16:00:00,2.85,1.19,0.41000000000000003,3.26,0.0,0.05,0.8,0.07,2.08,2.1500000000000004,3.68,0.0,0.51,1.88,0.0
2021-10-12 19:00:00,0.8899999999999999,0.69,0.0,0.95,0.0,0.0,0.44000000000000006,0.1,0.56,0.49,2.55,0.0,0.6900000000000001,0.0,78.1
2021-10-12 22:00:00,0.06,1.07,0.0,0.30000000000000004,0.0,0.0,0.27,0.6799999999999999,0.28,0.0,0.99,0.2,0.8500000000000001,0.0,22.4
2021-10-13 01:00:00,0.08,0.79,1.22,0.0,0.0,0.0,0.07,0.32,0.09,0.0,0.12,0.22,0.9299999999999999,0.0,0.0
2021-10-13 04:00:00,0.04,0.04,0.12,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.31,0.0
