target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-07 04:00:00,1.01,2.75,3.1100000000000003,1.2799999999999998,0.5,0.39,0.9,1.09,0.2,0.2,1.0699999999999998,0.48,0.5700000000000001,0.1,0.0
2021-07-07 07:00:00,0.52,1.82,2.09,0.86,3.0999999999999996,0.9500000000000001,1.5,0.5900000000000001,3.79,0.32,1.17,0.30000000000000004,0.5700000000000001,0.0,0.0
2021-07-07 10:00:00,1.2999999999999998,0.78,0.9099999999999999,2.0700000000000003,3.7499999999999996,3.42,3.6799999999999997,9.66,5.220000000000001,3.29,0.83,3.1,2.5,0.0,0.0
2021-07-07 13:00:00,2.62,3.6899999999999995,2.92,8.030000000000001,2.61,1.9,3.8,5.359999999999999,2.14,1.6600000000000001,0.66,4.5,3.4499999999999997,0.0,0.0
2021-07-07 16:00:00,3.0,1.97,3.3600000000000003,13.82,4.96,1.05,0.1,1.77,3.6599999999999997,14.55,0.24000000000000002,1.44,2.3,1.17,0.0
2021-07-07 19:00:00,3.53,5.720000000000001,2.4299999999999997,24.12,1.6300000000000001,2.4299999999999997,0.0,0.51,1.6700000000000002,8.81,0.30000000000000004,1.83,1.22,0.0,0.4
2021-07-07 22:00:00,10.66,11.219999999999999,6.34,9.28,1.2,1.77,0.8,3.91,0.0,1.4000000000000001,3.12,2.42,1.7799999999999998,0.0,0.2
2021-07-08 01:00:00,17.35,10.2,7.550000000000001,1.19,1.94,0.49,1.38,5.52,0.6000000000000001,3.07,4.53,2.7,2.07,0.0,0.0
2021-07-08 04:00:00,2.1799999999999997,8.53,7.049999999999999,7.5600000000000005,1.27,1.3099999999999998,1.4699999999999998,2.5700000000000003,3.9200000000000004,1.19,4.720000000000001,1.8199999999999998,1.46,0.59,0.0
2021-07-08 07:00:00,0.98,1.28,2.63,3.63,2.14,2.8,3.0700000000000003,4.14,1.5,1.3099999999999998,4.86,0.6000000000000001,0.6900000000000001,0.0,0.0
2021-07-08 10:00:00,1.5299999999999998,0.9099999999999999,0.6000000000000001,0.53,3.67,2.21,1.5699999999999998,3.7199999999999998,1.9300000000000002,6.46,5.38,1.83,3.11,0.0,0.0
2021-07-08 13:00:00,5.21,0.8799999999999999,0.29000000000000004,0.21000000000000002,1.5100000000000002,0.5,2.0999999999999996,2.41,1.07,5.58,5.64,2.43,4.38,0.0,0.0
2021-07-08 16:00:00,2.31,6.69,0.28,0.09,0.1,0.48000000000000004,1.65,1.05,2.67,4.970000000000001,3.99,4.12,2.5900000000000003,1.2,0.0
2021-07-08 19:00:00,2.87,2.83,1.44,0.18,1.42,0.41,1.5100000000000002,2.1,1.9100000000000001,4.24,4.14,3.3600000000000003,2.67,0.0,0.0
2021-07-08 22:00:00,5.45,2.66,3.0700000000000003,1.73,1.0899999999999999,4.199999999999999,1.4100000000000001,3.54,0.6900000000000001,1.01,2.2199999999999998,2.92,2.46,0.0,0.0
2021-07-09 01:00:00,9.2,4.2299999999999995,3.8,0.8600000000000001,1.33,5.0,1.1300000000000001,1.29,0.32,0.85,1.26,2.52,2.34,0.0,4.0
2021-07-09 04:00:00,1.7799999999999998,5.300000000000001,9.95,1.5900000000000003,0.21000000000000002,0.96,1.6800000000000002,0.96,0.39,2.5300000000000002,0.9099999999999999,1.44,1.2899999999999998,0.77,0.0
2021-07-09 07:00:00,1.2,1.1500000000000001,7.75,0.30000000000000004,0.5,0.63,0.30000000000000004,0.6200000000000001,1.1,1.5100000000000002,0.8699999999999999,1.53,0.6000000000000001,0.0,0.0
2021-07-09 10:00:00,0.7,1.9300000000000002,1.98,3.08,2.84,1.22,1.07,0.9199999999999999,0.82,5.3100000000000005,2.31,1.83,2.7,0.0,0.0
2021-07-09 13:00:00,0.6499999999999999,1.9100000000000001,2.16,3.82,1.4100000000000001,1.7799999999999998,1.46,1.6600000000000001,3.77,2.71,3.0300000000000002,2.13,3.75,0.0,0.0
2021-07-09 16:00:00,1.4200000000000002,0.29000000000000004,0.5,1.03,1.36,0.0,0.59,0.68,0.76,2.06,0.1,1.42,0.62,1.04,1.8
2021-07-09 19:00:00,0.01,0.01,0.0,0.0,0.1,0.02,0.0,0.17,0.0,0.22000000000000003,0.0,0.43,0.0,0.0,0.0
2021-07-09 22:00:00,0.0,0.0,0.02,0.0,0.2,0.01,0.6000000000000001,0.86,0.18,1.5299999999999998,1.04,1.03,0.43,0.0,0.0
2021-07-10 01:00:00,0.46,0.0,13.27,0.0,0.1,0.0,0.31000000000000005,1.24,0.09,1.73,1.56,1.23,0.63,0.0,0.0
2021-07-10 04:00:00,0.2,0.64,0.2,10.04,0.2,0.2,0.2,0.21000000000000002,0.53,0.2,1.57,0.9199999999999999,1.97,0.31,0.0
2021-07-10 07:00:00,0.48000000000000004,0.4,0.30000000000000004,1.92,0.30000000000000004,0.49000000000000005,0.39,0.30000000000000004,0.39,0.5,1.59,0.78,2.34,0.0,0.0
2021-07-10 10:00:00,0.6,0.8,0.30000000000000004,0.54,0.53,0.5800000000000001,0.39,1.15,0.21000000000000002,0.42,1.05,1.83,0.9099999999999999,0.0,0.0
2021-07-10 13:00:00,0.4,0.55,0.17,0.42000000000000004,0.23,0.19,0.1,0.9199999999999999,0.21000000000000002,0.4,0.9299999999999999,2.31,0.33,0.0,0.0
2021-07-10 16:00:00,0.13,0.1,0.1,0.04,0.1,0.01,0.0,0.0,0.19,0.1,0.1,0.31,0.76,0.11,0.0
2021-07-10 19:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10 22:00:00,1.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8200000000000001,0.22999999999999998,1.03,0.0,0.0
2021-07-11 01:00:00,0.81,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.22999999999999998,1.21,0.33,1.53,0.0,0.0
2021-07-11 04:00:00,0.02,0.2,0.4,0.6,0.2,0.39,0.02,0.2,0.2,0.29000000000000004,0.32,0.71,1.1099999999999999,0.42,0.0
2021-07-11 07:00:00,0.21000000000000002,0.32,0.42,0.6000000000000001,0.77,0.42,0.21000000000000002,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.5,0.0,0.0
2021-07-11 10:00:00,1.46,0.12,0.31000000000000005,0.13,1.9000000000000001,0.12,0.1,1.12,0.88,0.48000000000000004,0.52,1.76,2.12,0.0,0.0
2021-07-11 13:00:00,1.74,1.87,0.1,5.029999999999999,0.8600000000000001,2.8200000000000003,0.02,0.71,1.97,0.5700000000000001,0.6100000000000001,2.34,2.43,0.0,0.0
2021-07-11 16:00:00,1.29,0.53,2.32,2.12,3.08,0.0,3.4699999999999998,0.01,0.1,0.78,0.30000000000000004,1.02,0.78,0.61,0.0
2021-07-11 19:00:00,0.0,0.0,0.6,1.08,1.71,0.0,1.24,0.0,0.18,0.0,0.03,1.23,0.0,0.0,0.0
2021-07-11 22:00:00,1.62,0.29000000000000004,0.22,2.1100000000000003,4.33,0.98,4.08,2.0,0.8400000000000001,0.02,0.01,0.41000000000000003,0.18,0.0,0.0
2021-07-12 01:00:00,1.69,1.12,1.56,3.67,3.77,5.029999999999999,4.43,4.380000000000001,2.81,0.79,0.0,0.0,0.27,0.0,0.0
2021-07-12 04:00:00,0.42000000000000004,0.65,0.8200000000000001,1.37,1.76,1.27,3.92,3.66,1.8,1.84,0.6,0.31,0.2,0.19,0.0
2021-07-12 07:00:00,1.3900000000000001,0.31000000000000005,0.42,0.72,0.78,0.5,3.04,1.4200000000000002,0.5,0.6799999999999999,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-12 10:00:00,2.15,2.0700000000000003,1.09,0.65,0.51,0.39,1.32,0.78,2.74,2.7800000000000002,0.30000000000000004,0.4,1.48,0.0,0.0
2021-07-12 16:00:00,0.21000000000000002,0.9299999999999999,0.19,0.1,0.42000000000000004,0.0,1.3,0.19,0.09,0.29000000000000004,0.1,0.1,0.1,0.49,0.1
2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.47000000000000003,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12 22:00:00,0.2,0.0,0.38,0.0,1.4300000000000002,0.32,0.0,0.21000000000000002,0.0,1.93,0.76,0.18,0.2,0.0,0.0
2021-07-13 01:00:00,1.07,0.0,2.12,0.76,1.46,2.9799999999999995,0.94,1.92,0.0,2.19,1.1400000000000001,0.27,0.30000000000000004,0.0,0.0
2021-07-13 04:00:00,0.2,0.68,0.22,1.1600000000000001,0.58,1.03,1.6800000000000002,0.8699999999999999,1.69,1.44,0.82,0.76,0.32,0.1,0.0
2021-07-13 07:00:00,0.5,0.48000000000000004,0.49,0.5,0.30000000000000004,0.4,0.30000000000000004,0.31000000000000005,0.59,0.91,0.30000000000000004,0.5700000000000001,0.33,0.0,0.0
2021-07-13 10:00:00,1.0499999999999998,0.39,0.77,2.5,0.77,1.23,0.30000000000000004,0.1,0.52,0.28,0.72,1.5699999999999998,0.49,0.0,0.0
2021-07-13 13:00:00,0.8699999999999999,0.77,0.30000000000000004,1.54,0.34,0.58,0.48000000000000004,0.5800000000000001,2.92,0.30000000000000004,0.9299999999999999,2.07,0.5700000000000001,0.0,0.0
2021-07-13 16:00:00,0.0,0.19,0.38,0.01,0.1,0.0,0.01,0.09,0.28,1.4000000000000001,0.1,0.31,0.69,0.19,0.0
2021-07-13 19:00:00,0.0,0.06,0.0,0.0,0.0,0.62,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,32.4
2021-07-13 22:00:00,2.8600000000000003,0.03,0.38,1.77,1.3599999999999999,1.93,0.26,4.42,2.5700000000000003,0.0,0.18,1.0,0.2,0.0,18.2
2021-07-14 01:00:00,6.85,0.8,1.78,2.27,2.17,3.1100000000000003,2.5300000000000002,3.01,2.4,0.22,0.09,1.5,0.30000000000000004,0.0,0.0
2021-07-14 04:00:00,1.1800000000000002,2.87,2.33,1.78,0.78,2.6,1.32,1.4000000000000001,1.93,0.7999999999999999,0.51,0.31,0.7000000000000001,0.1,0.0
2021-07-14 07:00:00,0.5,0.5,1.1800000000000002,2.37,1.48,2.46,0.51,0.77,1.48,0.30000000000000004,0.6000000000000001,0.33,0.30000000000000004,0.0,0.0
2021-07-14 10:00:00,4.8,2.2199999999999998,0.31000000000000005,3.1999999999999997,1.9699999999999998,2.95,2.5199999999999996,1.51,0.8699999999999999,0.63,1.5999999999999999,0.9,1.73,0.0,0.0
2021-07-14 13:00:00,3.6699999999999995,2.91,2.2,1.4,0.7699999999999999,2.83,2.6799999999999997,3.17,1.72,0.36,2.0999999999999996,1.2000000000000002,2.43,0.0,0.2
2021-07-14 16:00:00,0.42000000000000004,0.8699999999999999,0.95,1.05,0.12,0.09,1.29,1.8399999999999999,1.34,1.0999999999999999,0.0,0.62,1.58,0.7,34.5
2021-07-14 22:00:00,0.0,0.0,2.37,0.22,0.6000000000000001,1.35,1.3399999999999999,0.78,1.08,2.04,0.5700000000000001,1.7799999999999998,2.45,0.0,18.4
2021-07-15 01:00:00,1.0,1.04,3.3899999999999997,4.23,5.58,4.24,1.04,2.17,2.54,2.46,0.8699999999999999,2.67,2.61,0.0,4.9
2021-07-15 04:00:00,1.07,0.9099999999999999,0.9299999999999999,1.7700000000000002,2.75,4.2,2.79,0.7000000000000001,1.09,2.1799999999999997,1.8399999999999999,2.2800000000000002,1.4700000000000002,0.73,0.0
2021-07-15 07:00:00,4.4,0.4,1.3900000000000001,1.0899999999999999,3.58,3.4,3.03,3.57,9.02,2.95,1.71,3.12,0.8699999999999999,0.0,0.0
2021-07-15 10:00:00,2.73,0.81,4.46,3.2199999999999998,6.279999999999999,1.9000000000000001,8.11,2.96,6.38,2.49,2.73,2.81,1.0699999999999998,0.0,0.0
2021-07-15 13:00:00,0.37,1.23,2.3400000000000003,4.16,2.37,6.859999999999999,3.42,3.58,1.44,1.9700000000000002,3.24,2.67,1.17,0.0,0.0
2021-07-15 16:00:00,0.13,0.27,0.51,0.19,1.5700000000000003,0.49,3.6900000000000004,0.0,1.48,1.21,0.6599999999999999,1.48,1.0,0.3,0.0
2021-07-15 19:00:00,1.14,0.09,0.0,0.0,0.1,0.19,0.2,0.0,0.03,0.71,0.0,0.6000000000000001,0.03,0.0,0.0
2021-07-15 22:00:00,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.30000000000000004,0.0,1.1199999999999999,1.83,0.0,0.0
2021-07-16 01:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.42000000000000004,0.12,0.0,1.23,2.73,0.0,0.0
2021-07-16 04:00:00,0.2,0.30000000000000004,0.31,0.18,0.2,0.29000000000000004,0.77,0.5,0.0,1.12,1.61,0.38,0.71,0.81,0.0
2021-07-16 07:00:00,0.31,0.78,0.42,0.5800000000000001,0.32,1.01,0.58,2.27,1.22,2.59,2.4000000000000004,0.5700000000000001,0.30000000000000004,0.0,0.0
2021-07-16 10:00:00,3.04,0.6,2.0,1.33,0.30000000000000004,2.98,0.56,2.59,6.2700000000000005,3.4299999999999997,2.44,0.61,1.54,0.0,0.0
2021-07-16 13:00:00,1.58,0.13,0.95,0.53,1.1400000000000001,1.4100000000000001,0.33999999999999997,0.81,3.8799999999999994,1.83,2.46,0.63,2.16,0.0,0.0
2021-07-16 16:00:00,0.05,0.1,0.04,0.0,0.0,0.53,0.12,0.1,0.0,0.5599999999999999,0.38,1.67,0.21000000000000002,0.52,0.0
2021-07-16 19:00:00,0.01,0.0,0.02,0.0,2.4299999999999997,1.6800000000000002,0.0,1.13,0.0,0.0,0.0,1.43,0.0,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,0.0,1.31,2.0,0.0,0.94,0.0,0.39,0.5800000000000001,0.67,0.61,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.8200000000000001,0.59,0.0,0.09,0.0,0.8200000000000001,0.8699999999999999,0.28,0.8999999999999999,0.0,0.0
2021-07-17 04:00:00,0.2,0.2,0.0,0.0,0.47000000000000003,0.8200000000000001,0.2,0.0,0.03,0.2,0.8899999999999999,0.42,0.32,0.4,0.0
2021-07-17 07:00:00,2.6,0.32,0.30000000000000004,0.94,0.5700000000000001,1.94,0.30000000000000004,0.31,0.22999999999999998,2.0300000000000002,0.8699999999999999,0.33,0.33,0.0,0.0
2021-07-17 10:00:00,2.3499999999999996,3.25,1.8,2.1599999999999997,1.83,1.51,1.2999999999999998,0.31000000000000005,4.0,2.29,1.26,0.63,3.05,0.0,0.0
2021-07-17 13:00:00,0.82,1.8,1.58,0.84,0.8200000000000001,0.72,0.62,0.30000000000000004,2.2,1.61,1.59,0.9299999999999999,4.41,0.0,0.0
2021-07-17 16:00:00,0.59,0.11,0.12,0.4,1.52,0.0,0.2,6.380000000000001,0.52,0.13999999999999999,0.51,0.62,0.31,1.18,0.7
2021-07-17 19:00:00,0.0,0.02,0.0,0.0,1.85,0.0,0.02,3.18,0.39,0.02,0.0,0.27,0.0,0.0,0.0
2021-07-17 22:00:00,3.7,1.98,0.2,0.0,0.99,0.18,0.19,0.18,0.69,0.18,0.61,1.07,0.98,0.0,0.0
2021-07-18 01:00:00,2.19,0.99,0.1,0.0,0.39,0.09,0.18,0.09,0.8699999999999999,0.29000000000000004,0.8999999999999999,1.47,1.47,0.0,0.0
2021-07-18 04:00:00,0.1,0.29000000000000004,0.0,0.0,0.2,0.38,0.0,0.0,0.2,0.28,0.6699999999999999,1.17,1.27,0.49,0.0
2021-07-18 07:00:00,0.76,2.24,0.64,1.54,1.6300000000000001,1.63,0.6699999999999999,0.85,3.2,0.29000000000000004,0.8699999999999999,1.44,1.17,0.0,0.0
2021-07-18 10:00:00,3.3200000000000003,3.0999999999999996,4.34,2.6300000000000003,2.1799999999999997,10.54,1.72,1.5,2.7600000000000002,3.82,1.38,1.86,1.7,0.0,2.7
2021-07-18 13:00:00,2.52,1.2100000000000002,3.99,3.5,3.2199999999999998,4.86,1.7,2.52,2.61,2.11,1.77,2.2199999999999998,2.0999999999999996,0.0,0.0
2021-07-18 16:00:00,3.87,0.94,0.69,0.99,1.28,1.26,0.0,0.49,1.0,4.470000000000001,1.07,0.61,0.65,0.7,0.0
2021-07-18 19:00:00,1.28,0.30000000000000004,1.0699999999999998,0.2,0.0,0.9299999999999999,2.02,0.41000000000000003,0.0,2.75,1.47,0.03,0.0,0.0,0.0
2021-07-18 22:00:00,0.1,0.0,0.38,0.1,0.0,0.9299999999999999,1.8299999999999998,1.78,0.96,2.36,0.68,0.39,0.18,0.0,0.0
2021-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.5,0.79,0.48,1.3,0.30000000000000004,0.5700000000000001,0.27,0.0,0.0
2021-07-19 04:00:00,0.2,0.0,0.2,0.0,0.18,0.2,0.2,0.29000000000000004,0.18,0.0,1.37,0.61,2.13,0.09,0.0
2021-07-19 07:00:00,1.48,0.39,1.52,0.98,1.25,0.35,0.5900000000000001,0.30000000000000004,0.10999999999999999,1.47,1.77,0.8999999999999999,2.91,0.0,0.3
2021-07-19 10:00:00,4.05,3.83,4.13,7.14,4.82,4.95,2.99,2.58,4.05,1.98,2.22,1.65,3.3099999999999996,0.0,7.9
2021-07-19 13:00:00,2.3699999999999997,8.379999999999999,3.1,4.91,5.08,4.43,6.19,6.2700000000000005,5.220000000000001,1.8399999999999999,2.43,2.16,3.3899999999999997,0.0,35.1
2021-07-19 16:00:00,1.48,1.47,4.36,0.79,0.77,1.6700000000000002,1.59,4.6,6.21,1.69,3.38,3.95,2.3200000000000003,1.13,6.8
2021-07-19 19:00:00,0.4,0.59,0.49,0.0,0.0,0.09,0.38,1.6800000000000002,2.2399999999999998,0.2,4.17,4.71,2.4000000000000004,0.0,2.4
2021-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.1,1.77,1.7600000000000002,0.9799999999999999,0.0,0.0
2021-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.30000000000000004,0.27,0.0,0.0
2021-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.5700000000000001,0.09,0.0
2021-07-20 07:00:00,0.0,0.02,0.0,0.0,0.0,0.2,0.2,0.2,0.29000000000000004,0.0,0.0,0.8699999999999999,0.5700000000000001,0.0,0.0
2021-07-20 10:00:00,0.0,0.03,0.32999999999999996,0.2,0.98,1.48,1.98,0.30000000000000004,3.95,0.21000000000000002,0.96,2.23,3.25,0.0,0.0
2021-07-20 13:00:00,0.98,0.8,1.73,0.5,0.49,0.89,1.1800000000000002,0.48000000000000004,2.48,1.09,1.44,2.91,4.59,0.0,0.0
2021-07-20 16:00:00,0.2,0.49,0.4,0.9299999999999999,0.24,0.37,0.1,0.1,0.19,0.32,0.49,0.8799999999999999,0.97,1.41,0.0
2021-07-20 19:00:00,0.0,0.0,0.0,0.11,0.02,0.09,0.0,0.0,0.0,0.01,0.0,0.6000000000000001,0.0,0.0,0.0
2021-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
2021-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21000000000000002,0.22,0.0,0.0
2021-07-21 07:00:00,0.0,0.18,0.1,0.30000000000000004,0.18,0.2,0.27,0.01,0.18,0.02,0.0,0.33,0.33,0.0,0.0
2021-07-21 10:00:00,0.0,1.0,1.77,0.6000000000000001,0.5700000000000001,0.89,0.29000000000000004,0.0,0.09,1.42,5.92,1.8199999999999998,1.31,0.0,7.4
2021-07-21 13:00:00,0.2,0.83,2.94,0.4,0.65,0.8699999999999999,0.88,3.25,0.76,1.88,8.879999999999999,2.7,1.98,0.0,11.7
2021-07-21 16:00:00,0.41000000000000003,0.28,1.03,1.0,1.3199999999999998,0.41000000000000003,0.19,1.8699999999999999,1.62,1.3599999999999999,2.1799999999999997,3.3600000000000003,0.8999999999999999,0.79,0.1
2021-07-21 19:00:00,0.1,0.09,0.41000000000000003,0.0,0.83,1.09,0.0,0.69,1.17,0.49,2.4000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.0,0.0,1.5299999999999998,0.7799999999999999,0.0,0.0,0.59,0.0,0.8899999999999999,0.19,0.2,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.0,1.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.0,0.18,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-07-22 07:00:00,0.9,0.26,0.0,0.18,0.09,0.1,0.29000000000000004,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.3
2021-07-22 10:00:00,0.63,1.33,0.0,0.09,0.2,2.62,2.0300000000000002,0.2,0.62,0.6799999999999999,0.5800000000000001,0.6000000000000001,2.12,0.0,0.0
2021-07-22 13:00:00,0.09,0.71,0.29000000000000004,0.69,0.5,3.11,6.43,0.5,0.8899999999999999,0.8899999999999999,0.8699999999999999,0.8999999999999999,3.18,0.0,1.0
2021-07-22 16:00:00,0.0,0.0,0.01,0.1,0.39,0.5800000000000001,0.8999999999999999,2.9499999999999997,0.21000000000000002,0.28,0.51,0.30000000000000004,0.30000000000000004,0.87,0.0
2021-07-22 19:00:00,0.0,0.41000000000000003,0.22,0.0,0.0,0.5700000000000001,0.2,0.30000000000000004,0.0,0.0,0.33,0.0,0.0,0.0,0.0
2021-07-22 22:00:00,0.2,0.78,0.12,0.41000000000000003,0.29000000000000004,0.1,0.6000000000000001,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-23 01:00:00,0.39,0.97,0.0,0.81,0.21000000000000002,1.16,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-07-23 04:00:00,1.5799999999999998,0.5900000000000001,0.82,0.2,1.1099999999999999,0.01,0.58,1.48,0.0,0.0,0.2,0.6699999999999999,0.2,0.0,0.3
2021-07-23 07:00:00,2.07,0.78,0.6100000000000001,0.48000000000000004,0.79,0.2,0.48000000000000004,0.6699999999999999,0.32,0.2,0.30000000000000004,0.8699999999999999,0.30000000000000004,0.0,0.8
2021-07-23 10:00:00,0.89,0.9199999999999999,0.30000000000000004,0.72,0.77,0.28,0.29000000000000004,1.02,1.2999999999999998,0.6799999999999999,5.57,2.91,2.1,0.0,0.2
2021-07-23 13:00:00,0.30000000000000004,4.359999999999999,1.2,0.53,2.66,0.42000000000000004,0.0,0.51,1.7999999999999998,0.4,8.07,3.93,3.0,0.0,0.0
2021-07-23 16:00:00,0.89,2.0,4.369999999999999,1.7999999999999998,3.74,1.5799999999999998,1.4100000000000001,0.5,0.21000000000000002,1.7999999999999998,2.99,2.79,2.93,0.89,0.2
2021-07-23 19:00:00,1.2000000000000002,2.48,2.37,2.4899999999999998,3.2399999999999998,0.49,0.98,0.9800000000000001,0.11,1.79,4.47,0.0,2.43,0.0,0.0
2021-07-23 22:00:00,1.51,0.9799999999999999,1.0,2.3,1.28,0.19,0.30000000000000004,1.58,0.6000000000000001,0.6799999999999999,1.7899999999999998,0.0,0.81,0.0,7.2
2021-07-24 01:00:00,1.22,0.19,0.98,1.3900000000000001,0.30000000000000004,0.0,0.1,1.29,1.21,0.7,0.6000000000000001,0.0,0.0,0.0,14.6
2021-07-24 04:00:00,1.83,1.1099999999999999,0.2,1.01,0.39,0.0,0.0,0.0,0.5,1.3,0.69,0.4,0.8,0.0,32.1
2021-07-24 07:00:00,2.5300000000000002,2.4,1.87,2.6799999999999997,0.31,0.4,0.2,0.31,0.5,1.1800000000000002,0.5700000000000001,0.30000000000000004,1.2000000000000002,0.0,13.3
2021-07-24 10:00:00,2.69,3.1799999999999997,4.67,5.390000000000001,4.380000000000001,0.5900000000000001,1.98,0.33999999999999997,0.42,0.49,2.16,0.6799999999999999,2.18,0.0,17.3
2021-07-24 13:00:00,2.89,3.3100000000000005,3.6700000000000004,6.43,5.1499999999999995,3.62,3.48,5.529999999999999,2.44,3.42,3.12,0.8899999999999999,2.67,0.0,1.9
2021-07-24 16:00:00,2.98,2.2,3.84,3.0700000000000003,7.08,5.4,3.33,2.0500000000000003,3.88,1.58,1.6600000000000001,1.26,0.30000000000000004,0.7,1.9
2021-07-24 19:00:00,2.33,3.37,3.49,2.27,7.93,3.6999999999999997,1.9,0.49,0.7799999999999999,0.41000000000000003,0.0,0.09,0.0,0.0,5.0
2021-07-24 22:00:00,1.73,1.97,1.29,3.0599999999999996,7.59,1.5000000000000002,0.8999999999999999,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.6
2021-07-25 01:00:00,1.03,0.6699999999999999,0.9199999999999999,3.3100000000000005,6.37,0.59,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2021-07-25 04:00:00,9.66,2.95,0.9900000000000001,1.43,3.79,4.67,0.30000000000000004,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.9
2021-07-25 07:00:00,15.2,4.5,3.02,2.89,2.69,3.02,0.30000000000000004,0.02,0.42000000000000004,0.2,0.0,0.0,0.0,0.0,6.8
2021-07-25 10:00:00,8.17,5.36,2.11,4.54,3.66,3.2199999999999998,7.87,0.21000000000000002,2.08,7.58,3.8,0.39,1.99,0.0,5.1
2021-07-25 13:00:00,1.78,3.76,1.21,2.2699999999999996,7.860000000000001,1.76,4.43,0.30000000000000004,1.1800000000000002,4.67,5.699999999999999,0.6000000000000001,2.99,0.0,0.4
2021-07-25 16:00:00,1.48,0.79,3.01,1.1800000000000002,0.5,4.33,0.8999999999999999,0.30000000000000004,0.1,0.1,0.49,2.1,0.28,0.89,0.0
2021-07-25 19:00:00,0.6900000000000001,1.79,3.0,0.39,0.1,0.7899999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.5
2021-07-25 22:00:00,0.1,0.9899999999999999,1.2000000000000002,0.0,0.0,0.1,0.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1
2021-07-26 01:00:00,0.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.30000000000000004,0.0,0.39,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 07:00:00,0.30000000000000004,0.2,0.09,0.2,0.09,0.0,0.0,0.29000000000000004,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 10:00:00,1.33,0.78,1.0,1.07,0.3,1.4300000000000002,1.31,0.5800000000000001,0.5,0.0,0.48000000000000004,0.18,0.29000000000000004,0.0,0.0
2021-07-26 13:00:00,1.24,0.47,1.22,0.68,0.19,0.76,1.28,3.5300000000000002,0.31000000000000005,0.0,0.6000000000000001,0.27,0.30000000000000004,0.0,0.0
2021-07-26 16:00:00,0.39,0.4,0.09,0.4,0.1,0.0,0.0,0.28,1.6600000000000001,0.01,0.0,0.19,0.09,0.1,0.0
