target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-03 13:00:00,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.67,1.42,0.8,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.1,0.0,0.2,0.6000000000000001,0.0,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.31000000000000005,0.54,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.30000000000000004,0.72,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.3,0.5,0.0,0.26,0.2,0.23,0.3,0.5,0.0,0.0,0.93,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.8999999999999999,0.0,0.4,0.0,0.62,0.6300000000000001,1.21,0.67,1.03,0.69,0.0,3.4
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.2,0.5900000000000001,0.5800000000000001,0.5900000000000001,0.8999999999999999,0.54,0.6000000000000001,0.30000000000000004,0.63,0.0,0.0
2021-07-04 19:00:00,0.1,0.0,0.12,0.0,0.3,0.6,0.6000000000000001,0.61,0.32,0.6000000000000001,0.6000000000000001,0.7,1.2000000000000002,0.0,0.0
2021-07-04 22:00:00,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.2,0.37,0.6000000000000001,0.30000000000000004,0.97,1.03,0.8200000000000001,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.54,0.30000000000000004,0.53,6.83,1.01,0.6699999999999999,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.30000000000000004,0.2,0.6100000000000001,0.67,3.9400000000000004,1.27,0.1,0.0
2021-07-05 07:00:00,0.2,0.0,0.0,0.0,0.0,0.8,0.63,0.7,0.6000000000000001,0.4,0.72,4.18,1.5599999999999998,0.0,0.0
2021-07-05 10:00:00,0.48000000000000004,0.6300000000000001,0.26,0.73,0.5800000000000001,0.78,1.51,1.3,0.65,0.0,1.24,1.29,0.9099999999999999,0.0,0.0
2021-07-05 13:00:00,0.0,0.8600000000000001,0.0,0.83,1.3399999999999999,1.2,0.8999999999999999,0.6000000000000001,1.1199999999999999,0.8800000000000001,1.46,1.03,1.79,0.0,0.0
2021-07-05 16:00:00,0.4,0.30000000000000004,0.6000000000000001,0.0,0.4,0.79,0.8999999999999999,0.8,0.8999999999999999,2.17,1.2000000000000002,1.5,1.2000000000000002,0.9,0.0
2021-07-05 19:00:00,1.3,1.08,1.27,0.63,1.3,0.65,0.7,0.75,0.8899999999999999,1.63,1.7999999999999998,1.5,1.24,0.0,0.0
2021-07-05 22:00:00,1.22,1.84,1.03,0.8,0.6000000000000001,0.8,0.56,0.6799999999999999,1.1800000000000002,0.95,0.8999999999999999,1.29,0.6000000000000001,0.0,0.0
2021-07-06 01:00:00,1.5899999999999999,1.01,0.79,0.88,1.2000000000000002,0.7,0.30000000000000004,0.4,2.02,0.6000000000000001,0.5800000000000001,0.83,0.6000000000000001,0.0,0.0
2021-07-06 04:00:00,1.52,1.37,0.6000000000000001,0.7,0.5,0.4,0.6000000000000001,0.7,0.6000000000000001,0.8999999999999999,0.63,0.6000000000000001,0.8,0.3,1.0
2021-07-06 07:00:00,1.47,2.23,1.5,1.73,1.0,1.2600000000000002,0.64,0.8999999999999999,1.43,0.6000000000000001,0.8,0.8999999999999999,1.0,0.0,0.6
2021-07-06 10:00:00,1.73,1.69,1.8299999999999998,1.46,1.0699999999999998,0.68,0.8999999999999999,0.8800000000000001,0.98,0.2,0.6000000000000001,0.99,1.54,0.0,15.6
2021-07-06 13:00:00,0.4,0.7,0.8,2.0500000000000003,1.3399999999999999,0.9199999999999999,1.2,1.52,1.66,0.0,0.63,1.5,2.15,0.0,2.8
2021-07-06 16:00:00,0.72,0.6000000000000001,0.16,0.46,0.75,1.1,1.28,1.1,2.41,1.55,1.07,1.43,1.24,0.7,0.0
2021-07-06 19:00:00,0.8600000000000001,1.33,1.4300000000000002,0.81,1.7499999999999998,1.35,0.8999999999999999,0.73,1.05,2.6,1.2000000000000002,1.99,2.13,0.0,0.0
2021-07-06 22:00:00,0.6000000000000001,0.5,0.2,0.42000000000000004,1.47,1.29,0.6000000000000001,0.43000000000000005,1.1400000000000001,0.8,0.30000000000000004,0.97,3.58,0.0,0.0
2021-07-07 01:00:00,0.32,0.37,0.5,0.1,0.41000000000000003,0.5700000000000001,0.33,0.6000000000000001,0.72,0.8999999999999999,0.30000000000000004,0.6000000000000001,1.1,0.0,0.0
2021-07-07 04:00:00,0.6000000000000001,0.74,0.7,0.5,0.33,0.66,0.5,0.0,0.54,0.5,0.6000000000000001,0.2,0.67,0.28,0.0
2021-07-07 07:00:00,0.78,0.87,0.6000000000000001,0.8999999999999999,0.73,0.7,1.0299999999999998,0.6300000000000001,0.68,0.6000000000000001,0.6000000000000001,0.0,0.67,0.0,0.0
2021-07-07 10:00:00,1.05,1.04,1.17,1.47,2.13,1.46,1.14,1.37,0.77,1.36,1.41,0.8300000000000001,1.04,0.0,0.0
2021-07-07 13:00:00,0.9199999999999999,0.8500000000000001,1.1400000000000001,1.3,3.27,1.3,1.17,1.28,0.8999999999999999,1.5,1.71,1.26,1.77,0.0,0.0
2021-07-07 16:00:00,0.5800000000000001,0.7,1.0,0.73,0.6000000000000001,1.7000000000000002,1.83,1.74,1.44,1.19,1.5,1.8699999999999999,1.7999999999999998,0.8,0.0
2021-07-07 19:00:00,0.38,0.98,1.26,0.7,1.1,1.33,1.55,1.34,1.2000000000000002,0.97,1.48,1.56,1.7999999999999998,0.0,0.0
2021-07-07 22:00:00,0.1,0.4,0.92,0.9400000000000001,1.68,1.12,1.6800000000000002,1.26,1.8199999999999998,1.49,0.8999999999999999,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-07-08 01:00:00,0.6,0.8700000000000001,1.1,0.9299999999999999,0.9099999999999999,0.8,2.27,0.8999999999999999,2.04,0.8999999999999999,2.1799999999999997,2.08,0.8999999999999999,0.0,0.0
2021-07-08 04:00:00,0.8999999999999999,0.7,1.02,1.09,2.49,1.73,1.4500000000000002,3.27,1.2600000000000002,0.8999999999999999,1.9400000000000002,2.64,1.2000000000000002,0.3,0.0
2021-07-08 07:00:00,1.4,2.5,2.71,1.0799999999999998,1.81,1.73,2.5,5.24,1.5,1.2000000000000002,2.43,1.17,1.5,0.0,2.6
2021-07-08 10:00:00,1.79,3.7699999999999996,2.09,1.8399999999999999,1.8599999999999999,2.17,1.9,2.2199999999999998,1.7999999999999998,1.5,0.99,1.5699999999999998,1.71,0.0,1.0
2021-07-08 13:00:00,11.46,2.08,6.640000000000001,4.3,2.6,1.71,1.27,1.7999999999999998,2.31,2.34,1.79,1.97,1.64,0.0,0.0
2021-07-08 16:00:00,5.43,5.16,3.71,5.890000000000001,11.18,4.359999999999999,3.67,3.0900000000000003,3.25,8.43,2.7,3.2600000000000002,2.54,0.63,0.0
2021-07-08 19:00:00,5.02,5.4399999999999995,3.6900000000000004,2.94,5.1,4.12,5.6,4.1499999999999995,4.71,8.040000000000001,2.77,3.96,2.77,0.0,0.0
2021-07-08 22:00:00,4.0600000000000005,3.1399999999999997,5.41,2.42,5.04,3.0,5.66,3.17,3.76,5.49,2.01,3.3200000000000003,1.87,0.0,7.0
2021-07-09 01:00:00,4.34,3.8600000000000003,3.94,2.37,3.84,2.75,3.37,2.7700000000000005,3.76,5.37,2.52,2.9299999999999997,1.38,0.0,0.0
2021-07-09 04:00:00,1.3,1.42,2.44,1.9,1.7999999999999998,2.46,2.15,2.8600000000000003,1.67,2.02,1.46,2.41,1.3,0.7,0.0
2021-07-09 07:00:00,1.6,2.1799999999999997,2.0999999999999996,2.25,3.11,2.79,2.7199999999999998,2.6399999999999997,2.13,2.16,1.27,1.92,1.58,0.0,0.0
2021-07-09 10:00:00,1.12,1.9,1.6,1.62,1.5899999999999999,2.4000000000000004,1.5,1.83,2.3200000000000003,1.5,1.37,1.8199999999999998,1.3,0.0,0.0
2021-07-09 13:00:00,2.46,1.2,1.8599999999999999,1.33,1.5499999999999998,1.59,1.5,1.38,1.53,1.17,1.2000000000000002,1.0,1.4,0.0,12.0
2021-07-09 16:00:00,1.85,1.6800000000000002,1.22,1.1,2.34,1.0,1.0,0.98,1.5,1.57,1.88,1.6,1.26,0.62,0.0
2021-07-09 19:00:00,0.73,1.25,1.5,1.33,3.8499999999999996,1.36,1.1,1.77,1.59,1.9100000000000001,3.9200000000000004,2.6,1.37,0.0,0.0
2021-07-09 22:00:00,0.39,0.8400000000000001,1.47,0.8,1.08,2.02,1.3,2.0999999999999996,1.3,1.44,3.0,1.79,1.2000000000000002,0.0,14.2
2021-07-10 01:00:00,0.6000000000000001,0.8999999999999999,0.7,0.96,0.6000000000000001,1.1,1.0,1.7599999999999998,1.37,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,0.0,0.0
2021-07-10 04:00:00,1.6,1.1,1.27,0.94,1.4,1.21,1.27,1.4,2.52,1.85,1.2000000000000002,1.2000000000000002,1.44,0.3,0.0
2021-07-10 07:00:00,1.62,1.0,1.33,0.97,1.24,1.28,1.1600000000000001,1.2000000000000002,1.0,1.44,1.19,1.1,1.07,0.0,4.0
2021-07-10 10:00:00,2.14,1.8599999999999999,2.06,1.2000000000000002,1.62,1.5,1.5,1.29,1.1600000000000001,1.0699999999999998,1.19,1.2000000000000002,0.99,0.0,10.3
2021-07-10 13:00:00,2.46,4.09,1.33,1.2000000000000002,1.81,1.58,1.1,1.25,1.2000000000000002,1.26,1.26,1.2999999999999998,1.2000000000000002,0.0,1.0
2021-07-10 16:00:00,0.74,0.9000000000000001,1.1400000000000001,1.19,1.43,1.5,1.6099999999999999,1.6099999999999999,0.6000000000000001,0.98,2.26,1.26,2.25,0.3,0.0
2021-07-10 19:00:00,0.6000000000000001,0.68,1.32,1.36,1.3599999999999999,1.72,1.18,2.52,0.6000000000000001,0.8999999999999999,1.1,5.75,1.2000000000000002,0.0,0.0
2021-07-10 22:00:00,0.72,0.8,0.8,0.8700000000000001,1.2000000000000002,0.6000000000000001,0.88,0.99,0.8999999999999999,1.2000000000000002,1.03,1.7999999999999998,1.02,0.0,0.0
2021-07-11 01:00:00,1.19,1.4300000000000002,1.17,0.8999999999999999,0.8,0.6000000000000001,1.26,0.7,2.4,0.6000000000000001,0.84,1.4100000000000001,0.6000000000000001,0.0,0.2
2021-07-11 04:00:00,0.8999999999999999,1.2000000000000002,1.6,1.1,1.4,1.7000000000000002,1.08,1.07,1.0,1.06,0.8999999999999999,1.0,4.68,0.43,0.0
2021-07-11 07:00:00,1.3199999999999998,1.7000000000000002,1.3,1.28,1.4,1.4699999999999998,1.0,1.0,1.32,1.1600000000000001,0.9099999999999999,2.1,1.75,0.0,0.0
2021-07-11 10:00:00,1.0,1.6600000000000001,1.2,1.42,1.6099999999999999,1.7999999999999998,1.5,1.1,1.7599999999999998,1.11,1.2000000000000002,1.5,1.27,0.0,0.0
2021-07-11 13:00:00,0.8,1.7600000000000002,2.0,2.28,1.7,1.3599999999999999,1.4,0.72,1.6,1.2000000000000002,1.51,2.06,1.5,0.0,11.3
2021-07-11 16:00:00,0.73,1.1,0.9800000000000001,1.3,2.26,1.13,2.1799999999999997,1.4,0.9299999999999999,0.99,1.3599999999999999,1.5,0.66,0.4,0.0
2021-07-11 19:00:00,1.1,1.4,1.0,1.12,1.0,1.23,2.05,1.49,0.8999999999999999,1.66,1.29,1.2000000000000002,0.69,0.0,3.0
2021-07-11 22:00:00,1.03,0.8999999999999999,1.12,0.7,1.36,0.6000000000000001,0.6000000000000001,0.6300000000000001,0.6000000000000001,0.7,0.6000000000000001,0.72,1.53,0.0,1.5
2021-07-12 01:00:00,0.30000000000000004,0.52,0.2,0.56,0.9299999999999999,0.9,0.6000000000000001,0.76,0.4,1.12,0.6000000000000001,0.6000000000000001,1.2,0.0,11.0
2021-07-12 04:00:00,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2,1.4,1.6799999999999997,1.43,1.5,1.2000000000000002,2.46,1.1,0.73,0.76,0.0
2021-07-12 07:00:00,0.8999999999999999,0.6000000000000001,0.5800000000000001,0.5,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.45,1.1,0.8999999999999999,1.1600000000000001,1.2000000000000002,0.0,0.0
2021-07-12 10:00:00,0.4,0.6000000000000001,0.6000000000000001,0.48,0.8,0.6000000000000001,0.8999999999999999,1.0,1.12,1.52,0.97,0.8999999999999999,1.6,0.0,0.0
2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,1.4300000000000002,0.68,1.2,2.51,0.6000000000000001,0.8999999999999999,0.3,0.0
2021-07-12 19:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.95,0.6000000000000001,0.99,1.4000000000000001,1.21,0.6000000000000001,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.33,0.30000000000000004,1.3699999999999999,0.79,0.8,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.6200000000000001,0.89,0.96,0.0,0.0
2021-07-13 04:00:00,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.30000000000000004,0.5800000000000001,0.8999999999999999,0.8999999999999999,0.78,0.7,0.67,0.33,0.0
2021-07-13 07:00:00,0.0,0.0,0.1,0.0,0.1,0.33,0.6200000000000001,0.6000000000000001,1.1,0.6000000000000001,1.47,1.0699999999999998,0.8999999999999999,0.0,0.0
2021-07-13 10:00:00,0.0,0.0,0.0,0.0,0.28,0.22,0.61,0.7,0.8999999999999999,1.1099999999999999,1.3,1.22,1.0699999999999998,0.0,0.0
2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.4,0.8,0.2,0.66,0.6100000000000001,1.21,1.2000000000000002,0.8999999999999999,0.9099999999999999,0.0,0.0
2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47000000000000003,0.41000000000000003,1.62,1.1400000000000001,0.6000000000000001,0.3,0.0
2021-07-13 19:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.68,0.0,0.0
2021-07-13 22:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,1.47,0.30000000000000004,0.5800000000000001,0.8999999999999999,0.9199999999999999,0.0,0.0
2021-07-14 01:00:00,0.0,0.4,0.0,0.0,0.27,0.0,0.30000000000000004,0.5,0.42000000000000004,0.30000000000000004,0.30000000000000004,1.5,1.35,0.0,0.0
2021-07-14 04:00:00,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.32,0.0,0.6000000000000001,0.38,0.8999999999999999,0.3,0.0
2021-07-14 07:00:00,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.78,1.0,0.68,0.8999999999999999,0.0,0.0
2021-07-14 10:00:00,0.6000000000000001,0.4,0.66,0.0,0.7,0.88,0.8999999999999999,0.4,0.8600000000000001,1.0,0.8,0.8800000000000001,1.2000000000000002,0.0,0.0
2021-07-14 13:00:00,0.67,1.02,0.7,0.4,1.0,0.8,0.23,0.5,0.97,0.8300000000000001,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-07-14 16:00:00,0.49,0.0,0.0,0.2,0.6000000000000001,1.37,0.8,0.78,1.17,1.17,1.3,2.13,0.6000000000000001,0.6,0.0
2021-07-14 19:00:00,0.4,0.30000000000000004,0.2,0.95,0.96,1.53,1.21,1.1800000000000002,1.44,0.8999999999999999,0.8999999999999999,1.96,0.8999999999999999,0.0,0.0
2021-07-14 22:00:00,0.73,1.03,0.8999999999999999,1.1600000000000001,1.03,0.77,2.02,0.8400000000000001,0.63,1.2000000000000002,1.23,1.5,1.2000000000000002,0.0,0.0
2021-07-15 01:00:00,1.15,2.01,0.8999999999999999,1.16,0.5,0.6000000000000001,1.71,1.1,0.6000000000000001,2.52,0.98,1.7800000000000002,0.9299999999999999,0.0,0.0
2021-07-15 04:00:00,1.05,1.2,1.3499999999999999,1.15,1.37,0.76,0.73,1.0,1.2000000000000002,0.86,0.8999999999999999,0.8,0.8,0.32,0.0
2021-07-15 07:00:00,2.34,1.77,1.1,1.9,2.2399999999999998,1.44,1.23,1.27,1.1800000000000002,1.2000000000000002,1.06,1.27,0.8999999999999999,0.0,2.6
2021-07-15 10:00:00,1.9699999999999998,0.97,1.6,1.29,1.76,1.92,1.47,1.3,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,23.0
2021-07-15 13:00:00,0.96,0.8,0.8799999999999999,0.8,0.98,1.48,1.1800000000000002,0.8999999999999999,0.8999999999999999,0.9199999999999999,1.2000000000000002,0.8999999999999999,0.9199999999999999,0.0,0.0
2021-07-15 16:00:00,0.5,0.7,0.28,0.6000000000000001,0.8200000000000001,0.7,0.8799999999999999,0.69,1.36,1.6400000000000001,0.71,1.23,0.9299999999999999,0.3,0.0
2021-07-15 19:00:00,1.2,0.8999999999999999,0.6000000000000001,0.99,0.8300000000000001,0.97,0.71,0.73,1.01,1.7200000000000002,1.0,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-15 22:00:00,1.1,1.01,1.56,1.7000000000000002,0.8,2.0,1.79,1.2000000000000002,0.6000000000000001,2.42,0.8999999999999999,1.29,0.8999999999999999,0.0,0.0
2021-07-16 01:00:00,1.0,0.95,0.7,1.33,0.79,0.78,1.6,0.7,0.6000000000000001,2.92,0.6000000000000001,0.8999999999999999,0.8300000000000001,0.0,0.0
2021-07-16 04:00:00,0.5,1.2,1.28,0.67,1.2,0.8700000000000001,1.13,1.2000000000000002,1.02,0.97,2.49,1.3900000000000001,0.8999999999999999,0.8,0.0
2021-07-16 07:00:00,0.5700000000000001,1.2,1.7000000000000002,0.88,1.1300000000000001,1.1,1.1,1.3800000000000001,1.34,1.2000000000000002,1.5,1.4,0.98,0.0,3.0
2021-07-16 10:00:00,0.48000000000000004,1.0,1.2,0.91,1.17,1.3399999999999999,1.7799999999999998,1.5699999999999998,1.2000000000000002,1.47,2.04,1.52,1.2000000000000002,0.0,0.0
2021-07-16 13:00:00,0.0,0.6000000000000001,0.6000000000000001,1.08,0.8999999999999999,2.22,0.7,1.3,0.67,0.6200000000000001,1.5499999999999998,1.2000000000000002,1.2000000000000002,0.0,1.7
2021-07-16 16:00:00,0.0,0.1,0.1,0.8600000000000001,0.63,0.6000000000000001,1.1,0.2,0.6000000000000001,0.9000000000000001,0.8999999999999999,1.5,0.6000000000000001,0.28,0.0
2021-07-16 19:00:00,0.0,0.1,0.2,0.8200000000000001,0.6000000000000001,0.7000000000000001,0.62,0.6000000000000001,0.66,0.6000000000000001,1.29,1.5,1.06,0.0,0.0
2021-07-16 22:00:00,0.0,0.23,0.38,0.8,0.96,0.8800000000000001,0.6200000000000001,0.6200000000000001,0.8099999999999999,1.54,1.5,1.1300000000000001,1.53,0.0,0.0
2021-07-17 01:00:00,0.0,0.1,0.30000000000000004,0.6100000000000001,1.03,1.1,0.6000000000000001,1.08,0.66,1.1400000000000001,1.2000000000000002,1.1600000000000001,0.98,0.0,0.0
2021-07-17 04:00:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.8999999999999999,1.04,1.1600000000000001,0.97,1.2000000000000002,0.87,1.2000000000000002,1.25,0.2,0.0
2021-07-17 07:00:00,0.49,0.72,0.7,1.18,0.8499999999999999,1.2,1.3599999999999999,1.43,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-07-17 10:00:00,0.2,0.4,0.58,1.1,0.89,1.3,1.33,1.2000000000000002,1.5,1.5699999999999998,1.2000000000000002,1.2000000000000002,1.08,0.0,0.0
2021-07-17 13:00:00,0.2,0.2,0.8999999999999999,1.1,0.98,1.0100000000000002,0.8,1.17,1.1,1.2000000000000002,0.99,0.8999999999999999,1.27,0.0,0.0
2021-07-17 16:00:00,0.0,0.0,0.31000000000000005,0.1,1.12,0.45000000000000007,0.6000000000000001,1.2999999999999998,0.96,0.6000000000000001,1.1600000000000001,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-07-17 19:00:00,0.0,0.0,0.2,0.48000000000000004,1.2000000000000002,0.64,0.8999999999999999,1.31,2.08,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-07-17 22:00:00,0.0,0.0,0.0,0.5,0.9600000000000001,0.9,0.6000000000000001,2.09,2.18,1.5699999999999998,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.68,0.2,0.6000000000000001,0.5700000000000001,0.8400000000000001,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-07-18 04:00:00,0.1,0.0,0.5,0.30000000000000004,0.6000000000000001,1.08,0.6000000000000001,0.8999999999999999,1.43,1.2000000000000002,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.1,0.0
2021-07-18 07:00:00,0.76,0.4,0.6,0.4,0.86,1.6600000000000001,1.23,0.96,1.3800000000000001,1.8599999999999999,1.1400000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-07-18 10:00:00,0.8,0.6000000000000001,0.9099999999999999,1.06,1.4,1.6,2.01,1.2000000000000002,1.41,1.5899999999999999,1.5,1.21,1.2000000000000002,0.0,0.0
2021-07-18 13:00:00,0.7,0.8200000000000001,0.88,0.8999999999999999,3.0500000000000003,1.6999999999999997,1.21,1.21,2.0599999999999996,1.2000000000000002,2.7800000000000002,1.5,1.2000000000000002,0.0,28.0
2021-07-18 16:00:00,0.7,0.96,0.7,1.5,1.7400000000000002,1.0,0.7,1.28,1.5699999999999998,2.4000000000000004,1.2000000000000002,1.8399999999999999,0.8999999999999999,0.6,2.5
2021-07-18 19:00:00,0.6000000000000001,1.12,0.38,1.02,0.6000000000000001,1.4100000000000001,2.4299999999999997,0.7,0.8999999999999999,1.23,0.9199999999999999,1.92,0.8999999999999999,0.0,2.7
2021-07-18 22:00:00,1.0,0.8,0.2,0.5700000000000001,0.30000000000000004,0.98,2.1,0.6300000000000001,0.5900000000000001,4.66,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,3.8
2021-07-19 01:00:00,0.8300000000000001,0.6100000000000001,0.5900000000000001,0.4,0.36,1.23,0.61,0.6100000000000001,0.39,1.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.5
2021-07-19 04:00:00,1.08,0.79,0.4,0.0,0.58,0.62,1.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-07-19 07:00:00,0.7,0.98,1.0,0.56,0.7,1.1600000000000001,1.42,1.18,1.23,1.1400000000000001,1.2000000000000002,1.2600000000000002,1.17,0.0,7.6
2021-07-19 10:00:00,1.31,1.39,3.18,1.05,1.4300000000000002,1.3,1.88,1.7000000000000002,1.67,1.42,1.56,1.8599999999999999,1.71,0.0,1.8
2021-07-19 13:00:00,1.0,1.53,2.74,2.06,2.41,2.76,1.6,2.43,1.6,2.06,1.6399999999999997,1.8199999999999998,1.42,0.0,0.0
2021-07-19 16:00:00,1.88,1.3900000000000001,2.31,2.42,2.94,3.64,3.13,1.7400000000000002,2.04,1.2000000000000002,3.41,1.1,1.2000000000000002,0.3,0.0
2021-07-19 19:00:00,1.49,2.24,3.2199999999999998,2.35,2.7199999999999998,2.4699999999999998,2.63,0.6000000000000001,1.08,1.02,2.62,1.7399999999999998,1.71,0.0,0.0
2021-07-19 22:00:00,2.25,1.81,6.25,3.8899999999999997,1.92,2.85,2.5300000000000002,0.6000000000000001,1.06,1.2000000000000002,1.23,1.63,1.61,0.0,0.3
2021-07-20 01:00:00,2.37,3.42,3.96,2.46,0.8800000000000001,1.9300000000000002,1.81,0.8999999999999999,1.0,0.9199999999999999,1.09,1.8599999999999999,0.8899999999999999,0.0,7.9
2021-07-20 04:00:00,2.44,3.7600000000000002,2.87,1.7000000000000002,1.06,0.8999999999999999,1.1800000000000002,2.45,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.28,5.6
2021-07-20 07:00:00,2.37,1.42,2.31,2.2600000000000002,2.13,1.6,0.8999999999999999,1.71,1.43,1.87,1.17,1.2000000000000002,0.8999999999999999,0.0,1.0
2021-07-20 10:00:00,2.56,1.9100000000000001,2.2800000000000002,2.77,2.3200000000000003,2.96,2.23,2.52,2.64,1.9300000000000002,2.0999999999999996,2.05,1.62,0.0,0.8
2021-07-20 13:00:00,1.9,2.79,2.17,2.4299999999999997,2.42,1.7399999999999998,2.0999999999999996,2.4699999999999998,4.4399999999999995,1.5,2.02,2.33,1.7999999999999998,0.0,0.9
2021-07-20 16:00:00,4.16,3.06,6.35,2.8200000000000003,2.8200000000000003,1.23,1.94,1.2000000000000002,1.56,6.82,1.5699999999999998,1.3,1.52,0.3,0.5
2021-07-20 19:00:00,3.8400000000000003,2.59,3.7800000000000002,4.08,2.75,1.8,1.52,0.78,2.52,6.07,1.6600000000000001,1.93,2.15,0.0,0.0
2021-07-20 22:00:00,3.1699999999999995,1.7999999999999998,1.3,3.5199999999999996,2.81,1.6600000000000001,1.6799999999999997,0.8999999999999999,2.4899999999999998,0.8899999999999999,1.06,2.4299999999999997,1.6300000000000003,0.0,0.0
2021-07-21 01:00:00,1.53,1.0,0.8999999999999999,3.0,2.4000000000000004,1.7,0.6000000000000001,0.6000000000000001,1.32,0.6000000000000001,0.7,2.31,1.32,0.0,0.0
2021-07-21 04:00:00,0.9500000000000001,1.43,1.3,1.32,2.21,1.63,2.6100000000000003,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.4000000000000004,0.3,0.0
2021-07-21 07:00:00,1.45,1.6,2.2199999999999998,2.02,2.1500000000000004,3.56,2.2600000000000002,1.1099999999999999,1.9,1.3800000000000001,1.1600000000000001,1.0,1.7999999999999998,0.0,0.0
2021-07-21 10:00:00,2.33,6.5600000000000005,2.91,2.7,2.45,2.96,1.8599999999999999,2.14,2.67,1.69,2.04,1.9,2.5,0.0,17.4
2021-07-21 13:00:00,2.12,2.58,2.48,2.37,2.6,1.96,2.37,3.04,2.45,1.49,1.7999999999999998,1.7799999999999998,1.8599999999999999,0.0,1.7
2021-07-21 16:00:00,1.39,2.07,1.9,2.33,4.19,3.8,1.7999999999999998,2.1,2.12,1.45,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3,3.3
