target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-22 07:00:00,0.45999999999999996,0.84,0.6499999999999999,0.6000000000000001,0.21000000000000002,0.07,0.1,0.0,0.0,0.06,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-22 10:00:00,0.35,1.3,0.64,0.8300000000000001,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2021-04-22 13:00:00,0.22,0.45,0.24000000000000002,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-04-22 16:00:00,0.0,0.06,0.0,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2021-04-22 19:00:00,0.0,0.0,0.18,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,1.12,0.0,0.63,1.1400000000000001,1.6,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0
2021-04-23 01:00:00,1.18,0.98,1.0100000000000002,0.9099999999999999,1.5499999999999998,0.37,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0
2021-04-23 04:00:00,0.2,0.36,0.92,0.68,0.38,0.38,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0
2021-04-23 07:00:00,0.49,0.0,0.43999999999999995,0.52,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,1.0999999999999999,0.18,0.30000000000000004,2.33,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.53,0.43000000000000005,0.45000000000000007,1.05,1.3399999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.01,0.06,0.16,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.31,0.0,0.34,2.67,0.08,0.96,0.44000000000000006,0.2,0.06,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.2,0.47,0.2,0.17,1.29,0.5900000000000001,0.96,0.37,0.24000000000000002,0.23,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.86,0.43000000000000005,0.9099999999999999,0.28,0.0,0.32000000000000006,0.48,0.24000000000000002,0.21000000000000002,0.12,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,2.42,1.09,0.63,0.26,0.14,0.13,0.15000000000000002,0.07,0.07,0.01,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,1.08,0.6100000000000001,0.19,0.16,0.07,0.36,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.06,0.07,0.01,0.04,0.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.2,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.1,0.03,0.18,0.0,0.01,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.28,0.08,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.53,0.24000000000000002,0.0,0.0,0.0,0.17,0.6399999999999999,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.25,0.1,0.0,0.0,0.22999999999999998,0.32,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.52,0.0,0.18,0.11,0.09,0.52,1.03,0.18,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.23,0.43000000000000005,0.31,0.18,0.0,0.26,1.56,0.27,0.0,0.0,0.4
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.18,0.2,0.27,0.09,0.06,0.0,0.81,0.09,0.0,0.0,1.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.09,0.0,0.16,0.0,0.09,0.0,0.48,0.0,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.03,0.14,0.15,0.0,0.33,0.08,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,0.9199999999999999,0.02,0.4,0.0,0.27,0.07999999999999999,0.0,0.30000000000000004,0.12,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,1.27,0.15000000000000002,0.56,0.0,0.1,0.01,0.0,0.51,0.36,0.0,8.1
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,2.01,2.44,0.85,4.3,0.54,3.1100000000000003,0.0,0.66,0.48,0.0,1.2
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,2.87,2.43,0.36,2.08,4.65,1.58,2.49,4.0,0.39,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,1.07,3.37,0.09,0.8600000000000001,2.5100000000000002,0.0,3.69,5.79,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55,7.44,11.280000000000001,10.32,4.5,1.96,1.94,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.7199999999999998,5.5,5.09,6.65,1.08,0.0,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,2.39,0.56,0.0,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.1,0.21,1.72,1.8599999999999999,0.7,0.0,2.5
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.52,0.5,2.0999999999999996,2.43,2.64,0.9199999999999999,0.0,0.2
2021-04-27 16:00:00,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.26,2.94,2.34,1.06,1.27,0.49,0.0
2021-04-27 19:00:00,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.1399999999999997,2.0100000000000002,0.24,0.66,0.0,0.0
2021-04-27 22:00:00,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.6100000000000003,2.54,1.17,0.08,0.23,0.0,0.0
2021-04-28 01:00:00,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,2.19,1.09,0.63,0.0,0.0,0.0,0.0
2021-04-28 04:00:00,1.3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43000000000000005,0.2,0.41000000000000003,0.22,0.0,0.0
2021-04-28 07:00:00,0.75,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.35,0.30000000000000004,0.30000000000000004,0.33,0.0,0.0
2021-04-28 10:00:00,2.0300000000000002,5.12,0.0,0.0,0.0,0.0,0.0,0.0,1.8800000000000001,2.79,0.36,0.18000000000000002,1.3399999999999999,0.0,0.0
2021-04-28 13:00:00,3.2,2.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.6300000000000001,0.39,0.12,1.8900000000000001,0.0,0.0
2021-04-28 16:00:00,0.39,2.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,2.3200000000000003,1.31,0.5,7.4
2021-04-28 19:00:00,0.07,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.24,1.92,0.0,0.5
2021-04-28 22:00:00,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,0.11000000000000001,1.02,0.8099999999999999,0.0,0.1
2021-04-29 01:00:00,1.74,3.5999999999999996,1.84,0.0,0.0,0.0,0.0,0.0,0.0,6.0200000000000005,0.15000000000000002,0.0,0.27,0.0,0.0
2021-04-29 04:00:00,2.5,1.73,2.37,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.6900000000000004,0.5,0.1,0.0
2021-04-29 07:00:00,0.62,0.78,0.65,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,4.01,0.74,0.0,0.0
2021-04-29 10:00:00,4.08,3.51,1.3399999999999999,3.51,0.0,0.0,0.0,0.0,0.0,0.0,6.54,2.57,1.77,0.0,1.9
2021-04-29 13:00:00,2.6,2.86,7.29,6.36,0.0,0.0,0.0,0.0,0.0,0.0,9.370000000000001,1.7799999999999998,2.4000000000000004,0.0,3.3
2021-04-29 16:00:00,1.25,0.47,0.59,3.35,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.86,1.68,0.85,1.4
2021-04-29 19:00:00,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.6500000000000001,0.0,0.0
2021-04-29 22:00:00,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.4,0.0,0.0
2021-04-30 01:00:00,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.73,0.0,0.0
2021-04-30 04:00:00,0.51,0.18,0.4,0.79,0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.74,0.0
2021-04-30 07:00:00,0.49,1.2200000000000002,1.55,0.79,2.49,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2021-04-30 10:00:00,1.65,3.0300000000000002,3.75,4.07,1.35,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0
2021-04-30 13:00:00,2.5500000000000003,1.5500000000000003,1.56,2.61,0.54,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,3.5
2021-04-30 16:00:00,1.52,1.2000000000000002,0.14,0.0,0.32999999999999996,0.51,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.2
2021-04-30 19:00:00,0.52,0.12,0.0,0.0,0.0,1.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-30 22:00:00,0.0,0.0,0.0,2.3099999999999996,0.08,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 01:00:00,0.0,0.02,0.0,2.03,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,0.2,0.0,0.27,0.14,0.41000000000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,1.1,0.45,0.7000000000000001,0.47000000000000003,0.2,0.61,1.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,4.52,1.48,2.4699999999999998,2.0300000000000002,0.6599999999999999,2.23,1.7999999999999998,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 13:00:00,2.11,1.27,1.2000000000000002,1.02,1.25,1.69,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-05-01 16:00:00,0.1,0.08,0.3,0.06,0.07,0.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.2,0.02,0.35000000000000003,0.02,0.2,0.22,0.32,0.0,1.2800000000000002,0.99,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,0.44000000000000006,0.21000000000000002,0.38,1.4100000000000001,0.34,0.92,0.5,2.5300000000000002,0.30000000000000004,1.1400000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,0.3,0.5700000000000001,2.1399999999999997,0.9099999999999999,2.35,1.08,2.41,1.4400000000000002,2.48,6.52,0.0,0.0,0.0,0.0,0.0
2021-05-02 13:00:00,0.31,2.21,1.04,0.14,1.36,0.8200000000000001,2.98,0.7999999999999999,1.15,3.23,0.0,0.0,0.0,0.0,0.0
2021-05-02 16:00:00,0.22,0.15,0.97,0.0,0.01,0.14,0.27,1.0,0.33999999999999997,0.0,0.07,0.0,0.0,0.0,0.9
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.0,0.2,0.24,0.14,0.2,0.39,0.2,0.18,0.2,0.14,0.2,0.2,0.0,0.0,0.0
2021-05-03 07:00:00,0.0,0.18000000000000002,0.11,0.39,0.36,0.72,0.61,0.5800000000000001,0.48000000000000004,0.39,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-05-03 10:00:00,0.54,0.5,0.03,1.07,1.15,2.1,0.41000000000000003,1.15,1.07,5.119999999999999,2.31,0.96,0.0,0.0,0.0
2021-05-03 13:00:00,2.11,0.96,0.41000000000000003,0.89,0.53,0.9199999999999999,0.61,1.1,2.12,3.3499999999999996,3.3200000000000003,1.3800000000000001,0.0,0.0,0.0
2021-05-03 16:00:00,0.78,0.9099999999999999,0.32,0.26,0.28,0.01,0.0,0.24000000000000002,0.33,0.8300000000000001,0.42000000000000004,1.11,0.45999999999999996,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-05-04 07:00:00,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-04 10:00:00,0.0,0.0,0.0,0.0,0.29000000000000004,0.66,0.0,0.0,0.06,0.13,0.22,0.8,0.30000000000000004,0.0,0.0
2021-05-04 13:00:00,2.92,0.62,0.45,0.22000000000000003,0.89,0.53,0.64,0.0,0.14,0.21000000000000002,0.33,1.17,0.30000000000000004,0.0,0.0
2021-05-04 16:00:00,2.1,2.28,0.76,0.5800000000000001,0.08,0.43000000000000005,0.1,0.45999999999999996,0.02,0.04,0.07,0.11,0.45,0.1,0.0
2021-05-04 19:00:00,0.8200000000000001,0.44000000000000006,0.21,0.35000000000000003,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.18,0.0,0.0
2021-05-04 22:00:00,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.25,0.06,0.0,0.0
2021-05-05 01:00:00,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.32,0.0,0.06,0.0,0.42000000000000004,0.0,0.0,0.0
2021-05-05 04:00:00,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.0,0.17,0.2,0.14,0.08,0.11,0.0,0.0
2021-05-05 07:00:00,0.0,0.02,0.14,0.15000000000000002,0.09,0.23,0.25,0.22,0.0,0.30000000000000004,0.21000000000000002,0.12,0.0,0.0,0.0
2021-05-05 10:00:00,0.08,0.01,0.75,1.58,0.15,2.38,1.7599999999999998,0.5900000000000001,2.8099999999999996,1.4,0.43,0.37,0.34,0.0,0.0
2021-05-05 13:00:00,0.21000000000000002,0.6699999999999999,0.32,0.72,0.12,1.31,0.8300000000000001,0.21000000000000002,1.39,0.65,0.54,0.54,0.51,0.0,0.0
2021-05-05 16:00:00,0.4,0.21000000000000002,1.14,0.0,0.0,0.21,0.09,0.0,0.0,0.0,0.12,0.18,0.18000000000000002,0.1,0.0
2021-05-05 19:00:00,4.76,3.09,7.76,0.43000000000000005,0.0,1.77,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.4
2021-05-05 22:00:00,2.34,1.48,3.66,0.61,0.0,0.8400000000000001,0.0,0.0,0.0,0.37,0.14,0.2,0.0,0.0,0.0
2021-05-06 01:00:00,0.0,0.96,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.19,0.21000000000000002,0.30000000000000004,0.0,0.0,8.3
2021-05-06 04:00:00,0.74,0.0,0.48,0.0,0.9500000000000001,0.0,0.0,0.02,0.06,0.26,1.35,0.42000000000000004,1.1600000000000001,0.13,12.2
2021-05-06 07:00:00,0.04,0.0,0.0,0.0,0.2,0.14,0.21000000000000002,0.01,0.32,1.69,1.9500000000000002,0.48,1.59,0.0,0.2
2021-05-06 10:00:00,0.0,2.34,0.12,0.14,0.12,0.25,0.34,1.13,1.81,1.3199999999999998,2.55,1.03,1.02,0.0,0.0
2021-05-06 13:00:00,0.0,2.0999999999999996,0.06,2.25,0.06,0.35,0.15,0.62,0.9100000000000001,0.47,2.8499999999999996,1.26,0.75,0.0,0.0
2021-05-06 16:00:00,0.07,0.0,0.52,0.0,1.16,0.0,0.13,0.0,0.02,0.05,0.54,0.98,1.2000000000000002,0.18,0.0
2021-05-06 19:00:00,0.0,0.28,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.17,0.0,23.5
2021-05-06 22:00:00,2.09,0.64,0.1,0.2,0.8,0.0,0.0,0.32,0.0,0.44,2.51,0.26,0.44999999999999996,0.0,3.8
2021-05-07 01:00:00,1.11,0.71,0.0,0.1,0.43000000000000005,0.14,0.0,2.7199999999999998,0.14,4.49,3.51,0.51,0.0,0.0,0.0
2021-05-07 04:00:00,0.2,0.06,0.30000000000000004,0.0,0.0,0.14,0.07,0.69,1.49,0.5700000000000001,2.31,1.21,4.14,0.06,1.5
2021-05-07 07:00:00,0.38,0.2,0.0,0.41000000000000003,0.31,2.7,0.71,0.8200000000000001,0.30000000000000004,2.0700000000000003,0.30000000000000004,0.0,6.029999999999999,0.0,0.0
2021-05-07 10:00:00,0.98,0.47,0.33,2.1799999999999997,5.07,1.4900000000000002,1.96,0.22,0.62,0.9299999999999999,0.55,0.27,2.14,0.0,0.0
2021-05-07 13:00:00,0.41000000000000003,0.57,0.19,1.2200000000000002,2.51,0.08,0.76,0.08,1.5499999999999998,0.0,0.72,0.39,0.30000000000000004,0.0,0.0
2021-05-07 16:00:00,0.0,0.0,0.16,0.0,0.09,0.0,0.0,0.0,0.04,0.65,0.0,0.27,0.07,0.1,0.0
2021-05-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.45,0.0,0.0
2021-05-08 07:00:00,0.21000000000000002,0.29,0.14,0.2,0.67,0.22,0.14,0.08,0.0,0.0,0.0,0.54,0.6900000000000001,0.0,0.0
2021-05-08 10:00:00,5.630000000000001,4.24,1.4300000000000002,2.26,3.08,0.12,0.25,0.56,0.46,1.63,0.02,1.83,1.8599999999999999,0.0,0.0
2021-05-08 13:00:00,2.9099999999999997,2.11,0.8,1.06,1.3800000000000001,0.01,0.29000000000000004,0.53,0.24000000000000002,0.9199999999999999,0.03,2.46,2.46,0.0,0.0
2021-05-08 16:00:00,0.6000000000000001,0.09,0.0,0.06,0.0,0.0,0.0,1.44,0.09,3.1500000000000004,0.06,0.28,0.8200000000000001,0.68,0.0
2021-05-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.61,0.0,1.8,0.0,0.36,0.0,0.0,0.0
2021-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0399999999999996,0.98,0.0,0.09,0.47,0.12,0.0,0.0,0.0
2021-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0
2021-05-09 04:00:00,0.0,0.02,0.0,0.0,0.2,0.2,0.02,0.0,0.0,0.14,0.02,0.33,3.06,0.1,0.0
2021-05-09 07:00:00,0.02,0.01,0.02,0.0,0.12,0.22,0.03,0.2,0.02,0.27,0.03,0.03,4.61,0.0,0.0
2021-05-09 10:00:00,0.01,0.08,0.01,0.0,0.01,0.06,0.01,0.1,0.1,0.77,0.30000000000000004,2.08,2.5,0.0,0.0
2021-05-09 13:00:00,0.14,1.38,0.3,0.36,0.0,0.0,0.0,0.18,0.75,0.52,0.39,2.9699999999999998,1.44,0.0,0.0
2021-05-09 16:00:00,0.44999999999999996,0.4600000000000001,0.63,0.15,0.38,0.0,0.0,0.0,0.27,0.6,0.06,0.15000000000000002,1.01,0.38,0.0
2021-05-09 19:00:00,0.0,0.17,0.0,0.0,0.11,0.0,0.0,0.0,0.59,0.6900000000000001,0.0,0.03,0.0,0.0,0.0
2021-05-09 22:00:00,1.1800000000000002,0.12,0.0,0.0,1.46,0.42,0.0,0.0,2.39,0.47,0.12,0.01,0.18,0.0,0.0
2021-05-10 01:00:00,0.56,0.06,0.0,0.0,0.73,0.3,0.0,0.0,1.3,0.22,0.18,0.12,0.27,0.0,0.0
2021-05-10 04:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.2,0.27,0.26,0.26,0.24,0.09,0.0
2021-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.11000000000000001,0.1,0.27,0.30000000000000004,0.30000000000000004,0.27,0.0,0.0
2021-05-10 10:00:00,0.24,0.0,0.03,0.06,0.2,0.08,0.28,0.07,0.02,0.46,0.31,0.12,0.48,0.0,0.0
2021-05-10 13:00:00,0.31,0.2,0.3,0.23,0.1,0.04,0.09,0.0,0.44,0.23,0.33,0.03,0.72,0.0,0.0
2021-05-10 16:00:00,0.36,0.07,0.28,0.11,0.1,0.0,0.0,0.0,0.0,0.22,0.01,0.1,0.01,0.14,0.0
2021-05-10 19:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10 22:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 01:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 04:00:00,0.0,0.06,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.06,0.14,0.2,0.2,0.0,0.0
2021-05-11 07:00:00,0.0,0.03,0.0,0.0,0.06,0.27,0.0,0.06,0.0,0.03,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-11 10:00:00,0.0,0.06,0.0,0.1,0.29000000000000004,0.30000000000000004,0.0,0.22,0.0,0.09,0.7,0.30000000000000004,0.96,0.0,0.0
2021-05-11 13:00:00,0.12,0.03,0.06,0.16999999999999998,0.25,0.12,0.2,0.23,0.0,0.11,0.8800000000000001,0.28,1.29,0.0,0.0
2021-05-11 16:00:00,0.27,0.06,0.0,0.03,0.06,0.03,0.01,0.22,0.06,0.0,0.03,0.31,0.09,0.34,0.0
2021-05-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 04:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.2,0.2,0.0,0.0
2021-05-12 07:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-05-12 10:00:00,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.12,0.32,0.0,0.0
2021-05-12 13:00:00,0.06,0.6799999999999999,0.33,0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.33,0.0,0.0
2021-05-12 16:00:00,0.0,0.0,0.35,0.32,0.03,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.07,0.1,0.0
2021-05-12 19:00:00,0.43000000000000005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0
2021-05-12 22:00:00,0.23,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0
2021-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0
2021-05-13 04:00:00,0.0,0.18,0.18,0.2,0.18,0.0,0.18,0.26,0.18,0.0,0.0,0.06,0.23,0.09,0.0
2021-05-13 07:00:00,0.0,0.09,0.41000000000000003,0.30000000000000004,0.10999999999999999,0.0,0.09,0.4600000000000001,0.09,0.0,0.0,0.09,0.30000000000000004,0.0,0.0
2021-05-13 10:00:00,0.0,0.0,0.3,0.24000000000000002,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.1,0.0,0.0
2021-05-13 13:00:00,0.0,0.06,1.42,0.35000000000000003,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13 16:00:00,0.0,0.0,0.03,0.8200000000000001,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-05-13 19:00:00,0.0,0.0,0.0,0.06,0.03,0.51,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.30000000000000004,0.0,0.0
2021-05-13 22:00:00,0.0,0.0,0.0,0.14,0.0,0.24,0.5900000000000001,0.0,0.42,0.47,0.0,0.0,0.1,0.0,0.0
