target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.12,0.18,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29000000000000004,0.18,0.18,0.27,0.0,0.0
2021-06-22 10:00:00,0.48,0.35,1.1400000000000001,2.92,0.0,0.2,0.2,0.0,0.22,0.33999999999999997,2.45,2.45,0.29000000000000004,0.0,0.0
2021-06-22 13:00:00,2.6399999999999997,1.5,3.09,5.75,3.3600000000000003,0.98,0.9199999999999999,1.1400000000000001,1.1099999999999999,1.9700000000000002,3.57,3.57,0.30000000000000004,0.0,0.0
2021-06-22 16:00:00,1.43,1.22,2.5300000000000002,6.299999999999999,2.1599999999999997,2.51,0.62,0.44000000000000006,1.52,0.53,1.26,1.34,1.34,0.1,0.0
2021-06-22 19:00:00,0.31,0.0,1.2000000000000002,2.67,0.01,0.42000000000000004,0.1,0.01,0.76,0.0,0.51,0.12,0.12,0.0,0.0
2021-06-22 22:00:00,0.06,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.16,0.04,0.04,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.0
2021-06-23 10:00:00,0.22999999999999998,0.33,0.2,0.22,0.38,0.44999999999999996,0.72,0.0,0.45,0.0,0.6000000000000001,1.06,1.59,0.0,0.0
2021-06-23 13:00:00,1.23,1.0899999999999999,0.57,1.94,0.34,0.99,0.74,5.92,1.4700000000000002,1.45,0.8999999999999999,1.56,2.25,0.0,1.2
2021-06-23 16:00:00,1.76,2.17,1.1800000000000002,0.67,1.93,2.63,1.54,0.48,4.93,0.68,1.13,1.62,0.8500000000000001,0.74,0.0
2021-06-23 19:00:00,0.6200000000000001,0.8700000000000001,0.35,0.16,0.51,1.27,0.51,0.13,0.96,0.02,0.6000000000000001,2.04,0.51,0.0,0.0
2021-06-23 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.66,0.16,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.2,0.06,0.28,0.2,0.2,0.14,0.18,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.42000000000000004,0.03,0.19,0.33999999999999997,0.11,0.07,0.23,0.13,0.1,0.2,0.02,0.02,1.13,0.0,0.0
2021-06-24 13:00:00,0.16,0.0,0.0,1.0,3.12,0.26,0.2,0.0,0.0,0.1,0.03,0.03,1.59,0.0,0.0
2021-06-24 16:00:00,0.42,0.19,0.0,0.2,0.42000000000000004,1.66,2.68,0.6000000000000001,0.0,0.0,0.14,1.69,0.13,0.46,0.0
2021-06-24 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8400000000000001,0.06,0.0,0.0
2021-06-25 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.59,0.5900000000000001,0.0,0.0
2021-06-25 13:00:00,0.38,0.0,0.0,0.0,0.16,0.0,0.54,0.0,0.18,0.0,0.0,2.2800000000000002,0.8400000000000001,0.0,0.0
2021-06-25 16:00:00,0.14,0.19,0.0,0.0,0.0,0.2,0.7999999999999999,0.8800000000000001,0.18,1.49,0.02,0.2,0.8300000000000001,0.21,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.36000000000000004,0.39,0.09,0.71,0.03,0.30000000000000004,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.1,0.31000000000000005,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
2021-06-26 13:00:00,0.0,2.6799999999999997,0.6699999999999999,0.8200000000000001,0.02,0.0,0.28,0.4,0.2,0.22,0.0,1.35,0.0,0.0,0.0
2021-06-26 16:00:00,0.44,1.1800000000000002,1.31,0.21,0.4,0.01,0.34,0.84,2.29,2.59,0.51,0.66,0.5499999999999999,0.32,0.0
2021-06-26 19:00:00,0.22,1.51,0.0,0.0,0.58,1.15,0.9600000000000001,2.77,1.04,1.25,0.6900000000000001,0.99,0.27,0.0,0.0
2021-06-26 22:00:00,0.0,0.45999999999999996,0.0,0.04,0.47,0.92,0.54,1.21,0.0,0.0,0.22,0.33,0.09,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.02,0.09000000000000001,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.18,0.2,0.18,0.0,0.2,0.04,0.0,0.0
2021-06-27 07:00:00,0.08,0.0,0.18,0.09,0.14,0.2,0.27,0.15,0.13,0.09,0.0,0.30000000000000004,0.06,0.0,0.0
2021-06-27 10:00:00,0.22,0.26,0.09,0.16,0.07,0.1,0.09,0.17,0.14,0.02,0.83,0.1,0.29000000000000004,0.0,0.0
2021-06-27 13:00:00,3.97,1.8399999999999999,4.04,0.56,0.0,0.0,0.0,0.07,4.369999999999999,1.72,1.1099999999999999,0.0,0.30000000000000004,0.0,0.0
2021-06-27 16:00:00,0.43000000000000005,1.94,0.87,2.18,0.3,2.52,0.0,0.0,0.28,2.15,3.02,0.4,1.22,0.19,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.1,0.0,1.24,0.0,0.11,1.02,0.0,3.3000000000000003,0.0,1.8599999999999999,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43000000000000005,0.0,1.1,0.0,0.66,0.0,1.6
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.2
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2021-06-28 07:00:00,0.0,0.18,0.04,0.2,0.2,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.12,0.14,0.02,0.37,0.1,0.04,0.29000000000000004,1.67,0.19,0.14,0.22000000000000003,0.1,0.0,0.0,0.0
2021-06-28 13:00:00,0.060000000000000005,0.9199999999999999,0.0,0.18000000000000002,0.02,0.98,2.9299999999999997,3.8600000000000003,0.28,0.75,0.30000000000000004,0.15000000000000002,0.0,0.0,9.7
2021-06-28 16:00:00,1.77,0.46,0.5,2.96,0.13,0.11,0.55,1.4400000000000002,1.48,0.1,0.36,2.1799999999999997,1.25,0.1,0.3
2021-06-28 19:00:00,0.8899999999999999,0.61,0.03,1.47,0.06,0.5599999999999999,0.02,0.03,0.0,0.0,0.0,3.09,1.6700000000000002,0.0,0.2
2021-06-28 22:00:00,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.05,0.55,0.0,0.2
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,3.57,0.73,0.8600000000000001,0.77,0.8200000000000001,0.76,0.0,0.28,0.2,0.2,0.4,0.96,1.52,0.0,0.0
2021-06-29 13:00:00,2.02,0.84,1.15,1.75,1.33,2.7800000000000002,1.18,0.67,0.4,1.2599999999999998,0.6000000000000001,1.44,2.31,0.0,0.0
2021-06-29 16:00:00,0.0,0.5800000000000001,0.25,0.4,0.6900000000000001,0.42,2.3600000000000003,0.71,0.27,0.17,0.7599999999999999,0.55,1.4,0.67,0.0
2021-06-29 19:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.55,0.06,0.0,0.0,0.15,0.48,1.3800000000000001,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.45999999999999996,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.18,0.02,0.05,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,1.35,2.62,1.58,0.27999999999999997,0.42000000000000004,1.1,2.4299999999999997,0.09,0.32,0.5,0.0,0.6000000000000001,1.42,0.0,1.0
2021-06-30 13:00:00,1.94,1.3900000000000001,1.02,0.25,0.39,2.05,1.5799999999999998,1.96,0.98,0.19999999999999998,0.0,0.8999999999999999,2.13,0.0,1.4
2021-06-30 16:00:00,0.74,0.63,0.02,0.4,0.07,0.13,0.8200000000000001,2.68,1.1600000000000001,0.41000000000000003,0.0,0.0,0.30000000000000004,0.65,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.13,0.0,0.02,0.03,1.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.28,0.06,0.0,0.0,0.04,0.02,0.0,0.27,0.98,0.98,0.68,0.79,0.21000000000000002,0.0,0.0
2021-07-01 13:00:00,3.65,0.54,0.61,0.45,2.12,0.02,0.0,2.05,2.59,1.22,1.02,1.23,0.33,0.0,0.0
2021-07-01 16:00:00,1.26,1.7799999999999998,1.96,0.31,0.23,1.05,1.41,0.2,2.71,1.19,0.89,0.79,8.57,0.1,0.0
2021-07-01 19:00:00,0.0,0.0,0.8999999999999999,0.99,0.0,0.2,0.9299999999999999,0.1,1.0,0.06,0.8400000000000001,0.66,12.330000000000002,0.0,0.5
2021-07-01 22:00:00,0.0,0.0,0.0,0.51,0.0,0.1,0.11,0.0,0.05,0.0,0.29,0.22,4.27,0.0,0.9
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.18,0.06,0.0
2021-07-02 07:00:00,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.27,0.27,0.0,0.0
2021-07-02 10:00:00,0.32,0.43000000000000005,0.0,0.0,0.04,0.0,0.0,1.56,0.14,0.37,0.36,0.54,1.35,0.0,0.0
2021-07-02 13:00:00,0.19999999999999998,1.9499999999999997,1.6,3.2,3.96,0.12,2.16,1.74,0.72,1.76,0.6000000000000001,0.72,1.8900000000000001,0.0,0.0
2021-07-02 16:00:00,0.02,0.03,0.8699999999999999,2.68,3.4299999999999997,4.6,0.12,1.12,0.85,0.33,0.8500000000000001,0.17,2.2800000000000002,0.53,0.0
2021-07-02 19:00:00,0.01,0.0,0.0,0.95,0.9199999999999999,1.76,0.03,0.02,0.14,0.0,0.06,0.0,3.06,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,1.04,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.28,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.42000000000000004,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.96,0.0,0.01,0.0,0.2,0.24,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.04,0.0,0.03,0.01,0.48,0.0,0.0,0.0,0.30000000000000004,0.36,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.14,0.0,0.0,0.51,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.0,0.07,0.0,0.12,0.11,0.0,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.12,0.02,0.0,0.18,0.0,0.0,0.0,0.0
2021-07-04 16:00:00,0.08,0.56,0.18,0.0,0.69,0.28,0.52,1.28,1.3399999999999999,2.09,1.42,0.07999999999999999,0.78,0.1,0.0
2021-07-04 19:00:00,0.05,0.39,0.15,0.0,0.38,0.14,0.3,0.86,0.66,1.07,2.13,0.03,1.1400000000000001,0.0,0.0
2021-07-04 22:00:00,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.17,1.56,0.03,0.77,0.09,0.42000000000000004,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.79,0.0,0.0,0.12,0.06,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.2,0.0,0.04,0.8999999999999999,0.1,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.02,0.2,0.5,1.94,0.6300000000000001,2.85,0.0,0.06,1.23,0.0,0.0
2021-07-05 10:00:00,0.0,0.02,0.19,0.0,0.03,2.87,2.0700000000000003,2.1100000000000003,0.35000000000000003,5.3,1.08,0.21000000000000002,0.79,0.0,0.0
2021-07-05 13:00:00,0.0,0.15000000000000002,0.09999999999999999,0.0,0.21000000000000002,1.4100000000000001,1.3,0.96,3.59,1.95,1.62,0.27,0.5700000000000001,0.0,0.0
2021-07-05 16:00:00,0.01,0.31,1.52,0.01,0.0,2.29,0.02,0.2,1.02,1.85,2.0,2.99,3.62,0.47,0.0
2021-07-05 19:00:00,2.96,1.2999999999999998,0.79,0.16,0.0,1.1,0.01,0.0,0.47000000000000003,0.62,3.12,3.75,5.28,0.0,0.0
2021-07-05 22:00:00,2.81,1.27,0.04,0.08,0.0,0.0,0.0,4.14,0.3,0.34,1.07,2.1,1.79,0.0,0.0
2021-07-06 01:00:00,0.67,0.38,0.0,0.02,0.0,0.0,0.0,2.07,0.32999999999999996,0.02,0.0,1.23,0.0,0.0,0.0
2021-07-06 04:00:00,0.2,0.0,0.22000000000000003,0.46,0.01,0.0,0.0,0.0,0.0,0.09,0.18,0.18,0.7700000000000001,0.02,0.0
2021-07-06 07:00:00,3.41,0.0,0.39,0.30000000000000004,0.78,0.06,0.0,2.08,0.26,0.2,0.13,0.27,0.51,0.0,0.0
2021-07-06 10:00:00,2.0900000000000003,0.02,0.15000000000000002,0.5,1.46,0.81,0.02,1.59,0.19,0.13,0.02,5.119999999999999,3.84,0.0,0.0
2021-07-06 13:00:00,1.13,0.64,1.68,8.35,1.3399999999999999,3.8899999999999997,4.45,0.48,0.14,3.7,0.0,7.63,5.58,0.0,0.0
2021-07-06 16:00:00,3.13,4.49,7.13,4.32,5.92,0.47000000000000003,2.5,2.23,2.2800000000000002,0.5700000000000001,2.2399999999999998,1.95,2.55,1.48,45.2
2021-07-06 19:00:00,1.25,2.2600000000000002,4.17,2.02,0.95,0.05,0.71,0.0,1.11,0.29,0.6900000000000001,2.84,0.0,0.0,1.1
2021-07-06 22:00:00,0.8400000000000001,1.96,1.06,0.67,0.63,0.0,0.18,0.0,0.0,0.0,0.26,1.02,0.0,0.0,0.0
2021-07-07 01:00:00,1.3599999999999999,1.77,0.67,1.3,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.91,0.69,0.5,0.5,0.54,0.06,0.0,0.25,0.0,0.0,0.06,0.0,0.2,0.0,0.0
2021-07-07 07:00:00,0.77,0.5599999999999999,0.52,0.75,0.54,0.32,0.0,0.16999999999999998,0.0,0.0,0.09,0.0,0.30000000000000004,0.0,0.0
2021-07-07 10:00:00,0.36000000000000004,2.7800000000000002,6.25,4.05,0.31,0.32,0.06,1.1400000000000001,0.51,0.14,0.8400000000000001,1.1400000000000001,1.38,0.0,0.0
2021-07-07 13:00:00,1.02,1.5200000000000002,3.29,3.45,0.35,2.4299999999999997,0.03,0.66,0.41000000000000003,0.18,1.2000000000000002,1.6800000000000002,1.92,0.0,0.0
2021-07-07 16:00:00,2.91,3.57,9.62,0.31000000000000005,1.7,1.29,1.1400000000000001,0.0,0.05,0.09000000000000001,0.48,1.86,0.58,0.61,0.7
2021-07-07 19:00:00,1.4100000000000001,2.8,8.360000000000001,0.6900000000000001,0.46,0.98,0.0,0.74,0.0,0.04,0.51,2.2800000000000002,0.0,0.0,0.5
2021-07-07 22:00:00,1.5399999999999998,2.71,6.17,2.87,0.0,0.28,0.0,0.43000000000000005,0.0,0.38,0.16999999999999998,0.76,0.0,0.0,4.7
2021-07-08 01:00:00,1.46,3.79,4.01,1.5000000000000002,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.6
2021-07-08 04:00:00,0.30000000000000004,1.0,3.31,1.2,0.30000000000000004,0.2,0.26,0.24,0.0,0.0,0.04,0.2,0.2,0.0,0.0
2021-07-08 07:00:00,0.30000000000000004,3.8200000000000003,2.39,2.17,2.02,0.67,0.42000000000000004,1.72,0.2,0.18,0.08,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-08 10:00:00,1.63,7.53,2.5100000000000002,4.41,5.43,4.4,0.18,1.42,0.1,0.32,0.05,2.2,1.0,0.0,7.9
2021-07-08 13:00:00,2.1799999999999997,3.3899999999999997,3.8100000000000005,2.38,3.0700000000000003,5.66,0.03,4.04,4.01,0.11,0.03,3.2700000000000005,1.3800000000000001,0.0,0.0
2021-07-08 16:00:00,1.94,1.5699999999999998,2.12,2.5300000000000002,0.4,0.99,1.8299999999999998,0.2,3.8099999999999996,4.9799999999999995,0.9299999999999999,0.61,3.38,0.57,0.0
2021-07-08 19:00:00,0.68,2.04,3.2199999999999998,1.14,1.65,0.71,0.0,5.62,2.37,3.41,1.29,0.8999999999999999,3.4499999999999997,0.0,0.0
2021-07-08 22:00:00,0.14,1.07,2.37,0.8200000000000001,1.02,0.23,0.73,2.94,2.96,1.1800000000000002,1.8900000000000001,0.3,3.53,0.0,0.2
2021-07-09 01:00:00,0.0,0.13999999999999999,0.65,0.44,0.59,0.15000000000000002,1.02,0.09,1.2700000000000002,0.12,2.19,0.0,3.57,0.0,0.1
2021-07-09 04:00:00,0.0,0.54,0.2,0.38,0.30000000000000004,0.5800000000000001,0.27,0.66,0.21,0.56,0.46,1.5799999999999998,0.35,1.0,0.0
2021-07-09 07:00:00,0.18,1.24,0.9099999999999999,1.3599999999999999,1.2,0.81,0.54,0.6799999999999999,0.37,0.8,0.71,1.41,0.57,0.0,0.0
2021-07-09 10:00:00,0.98,0.55,0.98,2.04,3.45,4.01,4.779999999999999,0.8900000000000001,0.16,0.6000000000000001,3.13,0.49,1.06,0.0,7.5
2021-07-09 13:00:00,2.6,0.5,3.0,4.1499999999999995,8.71,2.9299999999999997,3.67,2.67,1.61,1.0899999999999999,4.35,0.0,1.35,0.0,0.0
2021-07-09 16:00:00,3.91,2.46,3.29,4.27,4.02,12.219999999999999,3.96,1.79,1.19,0.94,3.0200000000000005,4.640000000000001,2.2,0.54,0.2
2021-07-09 19:00:00,1.44,1.94,2.0700000000000003,4.2299999999999995,1.6099999999999999,4.29,2.33,1.27,2.33,2.31,3.7800000000000002,4.800000000000001,3.3000000000000003,0.0,0.6
2021-07-09 22:00:00,1.15,1.25,0.8600000000000001,4.06,2.21,0.02,1.0899999999999999,1.6600000000000001,2.34,3.4699999999999998,1.9300000000000002,3.2399999999999998,1.78,0.0,0.0
2021-07-10 01:00:00,0.99,0.38,0.32,2.69,1.47,0.03,0.4,1.19,1.26,2.37,0.99,2.43,1.02,0.0,0.0
2021-07-10 04:00:00,0.36,0.8500000000000001,1.2,0.02,0.95,0.4,0.21000000000000002,0.0,0.44999999999999996,0.53,0.8099999999999999,0.6599999999999999,1.9,0.33,0.0
2021-07-10 07:00:00,1.8900000000000001,1.0899999999999999,1.29,0.94,1.5099999999999998,0.41000000000000003,0.33999999999999997,0.78,0.30000000000000004,2.2700000000000005,0.30000000000000004,0.63,1.62,0.0,1.6
2021-07-10 10:00:00,3.67,3.09,1.84,2.96,1.8199999999999998,1.69,4.82,1.02,1.6800000000000002,2.13,4.04,1.9500000000000002,2.8099999999999996,0.0,2.9
2021-07-10 13:00:00,4.09,3.05,5.16,2.33,5.21,6.93,4.2299999999999995,3.13,1.9500000000000002,1.48,5.91,2.7,3.42,0.0,0.2
2021-07-10 16:00:00,2.94,3.16,5.09,10.18,4.02,3.48,3.76,1.0,2.52,1.83,1.2999999999999998,3.08,2.67,1.31,6.5
2021-07-10 19:00:00,1.1700000000000002,1.11,5.02,4.24,2.91,0.7899999999999999,0.42,0.02,1.15,1.17,1.2000000000000002,1.52,2.64,0.0,0.0
2021-07-10 22:00:00,0.11,0.1,1.46,0.15000000000000002,0.77,0.45,0.060000000000000005,0.02,1.0499999999999998,0.4,0.68,1.04,1.19,0.0,0.0
2021-07-11 01:00:00,0.0,0.0,0.0,0.43000000000000005,0.12,0.27,0.01,0.01,0.39,0.12,0.39,0.72,0.39,0.0,0.0
2021-07-11 04:00:00,0.4,0.2,0.44999999999999996,0.22999999999999998,0.61,0.29000000000000004,0.48000000000000004,0.49,0.25,0.2,0.25,0.51,0.36,0.14,0.0
2021-07-11 07:00:00,0.45999999999999996,0.41000000000000003,0.44999999999999996,0.33,0.6000000000000001,0.36,0.63,0.51,0.32,0.6399999999999999,0.42000000000000004,0.5700000000000001,0.12,0.0,0.8
2021-07-11 10:00:00,1.98,0.8400000000000001,1.03,0.18000000000000002,1.4100000000000001,0.71,3.13,0.9,0.47,3.93,3.44,6.08,1.81,0.0,1.5
2021-07-11 13:00:00,1.73,0.8,2.07,0.7,2.44,1.24,4.289999999999999,3.65,0.8200000000000001,3.37,4.949999999999999,8.94,2.67,0.0,0.0
2021-07-11 16:00:00,0.9800000000000001,0.45,0.21000000000000002,2.13,1.54,1.55,3.25,1.6,3.69,0.38,1.0,2.62,4.08,0.71,0.0
2021-07-11 19:00:00,0.27,0.04,0.0,0.88,0.65,0.36,1.38,0.1,1.2799999999999998,0.02,0.21000000000000002,1.56,1.62,0.0,0.0
2021-07-11 22:00:00,0.27,0.26,0.0,0.45000000000000007,0.02,1.19,0.0,0.0,0.4,0.0,0.05,0.5800000000000001,0.54,0.0,0.0
2021-07-12 01:00:00,0.12,0.11,0.0,0.17,0.0,0.6,0.0,0.0,0.15,0.0,0.0,0.18,0.0,0.0,0.0
2021-07-12 04:00:00,0.02,0.21000000000000002,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.04,0.2,0.2,0.26,0.0,0.0
2021-07-12 07:00:00,0.24,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.16,0.16999999999999998,0.48000000000000004,0.30000000000000004,0.22000000000000003,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-07-12 10:00:00,1.5,0.88,1.23,0.1,0.10999999999999999,0.39,0.78,1.38,0.26,0.41000000000000003,1.51,0.30000000000000004,0.74,0.0,0.0
2021-07-12 16:00:00,0.0,0.05,0.6500000000000001,0.11,0.01,1.78,1.06,0.66,3.15,1.57,0.26,2.44,0.34,0.38,0.0
2021-07-12 19:00:00,0.0,0.0,0.32,0.08,0.31000000000000005,1.91,0.78,1.65,0.14,0.13,0.27,2.52,0.35,0.0,0.0
2021-07-12 22:00:00,0.0,0.0,1.9700000000000002,0.36,0.6,0.55,0.34,3.46,3.76,0.05,0.95,1.14,0.11,0.0,0.0
2021-07-13 01:00:00,0.0,0.0,2.12,0.37,0.21,0.0,0.02,1.45,4.32,0.0,1.35,0.48,0.0,0.0,0.0
2021-07-13 04:00:00,0.62,0.2,0.2,0.84,0.1,0.0,0.0,0.0,0.0,1.23,0.18,0.47,0.16999999999999998,0.0,0.0
2021-07-13 07:00:00,0.45000000000000007,0.30000000000000004,0.5,0.9199999999999999,0.02,0.18,0.06,0.04,0.45999999999999996,0.2,0.27,0.0,0.06,0.0,0.0
