target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-05 13:00:00,0.4,0.8,0.9299999999999999,0.2,0.6300000000000001,0.0,0.5,0.7,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.0
2021-10-05 16:00:00,0.2,0.2,0.67,0.5900000000000001,0.6000000000000001,0.43000000000000005,0.6000000000000001,0.6000000000000001,0.75,0.51,0.27,0.4,0.6000000000000001,0.1,0.0
2021-10-05 19:00:00,0.5900000000000001,0.8,0.8699999999999999,0.6000000000000001,1.0,0.6000000000000001,0.6000000000000001,0.79,0.77,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 22:00:00,0.89,0.5,0.8899999999999999,0.7,1.46,0.6000000000000001,0.7,0.79,1.1099999999999999,0.6000000000000001,0.6000000000000001,1.02,0.6000000000000001,0.0,0.0
2021-10-06 01:00:00,0.49,1.04,0.39,1.1,1.0,0.6000000000000001,0.0,0.42000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.07,0.5800000000000001,0.0,0.0
2021-10-06 04:00:00,0.0,0.1,0.0,0.2,1.0,0.53,1.16,0.47000000000000003,0.6000000000000001,0.8,0.8,0.71,0.68,0.3,0.0
2021-10-06 07:00:00,1.6500000000000001,1.1800000000000002,1.77,1.5,1.7000000000000002,2.1399999999999997,2.19,1.3,1.69,1.1,1.7000000000000002,1.35,1.23,0.0,0.0
2021-10-06 10:00:00,3.18,2.4299999999999997,1.65,1.8099999999999998,2.81,2.8600000000000003,3.0300000000000002,2.46,3.02,4.46,2.74,2.35,3.46,0.0,0.0
2021-10-06 13:00:00,2.08,1.9900000000000002,1.8699999999999999,1.5299999999999998,1.7800000000000002,1.6,2.02,3.04,2.09,1.77,2.12,1.4300000000000002,1.28,0.0,0.0
2021-10-06 16:00:00,1.17,2.7699999999999996,2.52,1.6300000000000001,0.97,1.3,1.4,1.0,4.74,0.6000000000000001,0.79,1.27,1.37,0.2,0.0
2021-10-06 19:00:00,2.85,4.15,5.959999999999999,0.8999999999999999,1.7999999999999998,0.8,1.4,0.6000000000000001,1.95,1.17,0.6000000000000001,1.08,1.44,0.0,0.0
2021-10-06 22:00:00,1.03,0.6000000000000001,0.0,3.0300000000000002,2.03,2.8,1.4,0.6000000000000001,0.6000000000000001,1.2,0.8999999999999999,0.7,0.6000000000000001,0.0,0.0
2021-10-07 01:00:00,0.4,0.43000000000000005,0.0,3.5300000000000002,0.75,3.33,3.22,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.88,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,4.46,5.15,0.9299999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.7,0.3,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.2,1.0,0.7,0.8999999999999999,1.94,0.8999999999999999,1.5,0.9199999999999999,0.5,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,1.0,1.47,2.12,2.33,2.34,2.92,1.5,1.5,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,1.09,1.59,1.1,1.2000000000000002,1.5,1.5,1.15,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.6000000000000001,0.8999999999999999,0.53,0.6300000000000001,0.67,0.6000000000000001,0.2,0.0
2021-10-07 19:00:00,0.0,0.47000000000000003,0.17,0.4,0.2,0.5800000000000001,0.31,0.6000000000000001,0.30000000000000004,0.43000000000000005,0.6000000000000001,1.19,0.6000000000000001,0.0,0.0
2021-10-07 22:00:00,0.0,0.5,0.8700000000000001,0.3,0.4,0.2,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,1.2000000000000002,0.54,0.0,0.0
2021-10-08 01:00:00,0.0,0.37,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.5700000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.30000000000000004,0.7,0.69,0.13,0.0
2021-10-08 07:00:00,0.0,0.0,0.2,0.67,0.5,0.4,0.8,0.0,0.8699999999999999,0.67,0.8999999999999999,1.0,1.21,0.0,0.0
2021-10-08 10:00:00,0.28,1.18,1.7199999999999998,2.1399999999999997,1.8,1.02,0.8999999999999999,1.2,0.62,0.6000000000000001,2.04,1.47,1.93,0.0,0.0
2021-10-08 13:00:00,0.99,0.99,0.6000000000000001,0.71,0.32,0.9099999999999999,0.8,0.6000000000000001,0.6000000000000001,0.91,2.25,1.2000000000000002,1.19,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.5,0.0,0.30000000000000004,0.1,0.4,0.6000000000000001,0.0,0.30000000000000004,1.11,1.19,0.6000000000000001,0.2,0.0
2021-10-08 19:00:00,0.0,0.0,0.5700000000000001,0.61,0.30000000000000004,0.48000000000000004,0.47000000000000003,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.2,1.1,0.1,0.8400000000000001,0.81,0.30000000000000004,0.0,0.0,0.51,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.64,0.4,0.0,0.30000000000000004,0.5700000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.7,0.4,0.0,0.30000000000000004,0.1,0.0,0.0,0.30000000000000004,0.2,0.1,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,1.12,0.49,0.30000000000000004,0.98,0.6000000000000001,0.1,0.6900000000000001,0.6300000000000001,0.6000000000000001,0.0,0.0
2021-10-09 10:00:00,0.0,0.0,0.0,0.6,1.96,1.5,0.8,1.2000000000000002,0.8999999999999999,0.2,0.8999999999999999,0.8999999999999999,1.23,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.2,0.91,1.08,0.6000000000000001,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.1,0.8999999999999999,1.0,1.24,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.49,0.5,0.30000000000000004,0.6000000000000001,0.69,0.2,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.7,2.4699999999999998,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.8200000000000001,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.76,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.0,0.1,0.0,0.19,0.0,0.2,0.0,0.2,0.0
2021-10-10 07:00:00,0.0,0.0,0.0,0.0,0.47000000000000003,0.6000000000000001,0.61,0.61,0.6000000000000001,1.06,0.6000000000000001,0.8699999999999999,0.1,0.0,0.0
2021-10-10 10:00:00,0.0,0.0,0.0,0.2,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.7,3.79,1.2000000000000002,0.8999999999999999,1.0,0.6000000000000001,0.0,0.0
2021-10-10 13:00:00,0.0,0.2,0.0,0.4,1.79,1.17,1.2000000000000002,0.6000000000000001,1.01,1.1099999999999999,0.8999999999999999,1.2000000000000002,1.02,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.0,0.4,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5899999999999999,0.6000000000000001,1.08,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.7,0.0
2021-10-11 01:00:00,0.31,0.0,0.8,0.33,0.77,0.97,1.0699999999999998,2.58,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0
2021-10-11 04:00:00,0.69,0.7,0.0,0.8,1.0,0.8999999999999999,1.4,0.8,1.2000000000000002,0.53,1.2799999999999998,0.6000000000000001,0.6000000000000001,0.17,0.0
2021-10-11 07:00:00,0.7,1.49,1.0,1.74,1.99,1.9,2.69,1.4300000000000002,2.46,2.67,2.63,0.77,1.21,0.0,0.0
2021-10-11 10:00:00,2.05,1.7999999999999998,1.33,3.11,2.41,2.1999999999999997,2.95,1.5899999999999999,2.11,1.2000000000000002,1.7399999999999998,0.8999999999999999,2.3200000000000003,0.0,7.7
2021-10-11 13:00:00,3.0100000000000002,2.1,2.48,2.0999999999999996,3.3200000000000003,3.35,2.06,1.6,1.5,1.3,2.57,1.2000000000000002,1.67,0.0,0.0
2021-10-11 16:00:00,2.5,3.2800000000000002,3.2,2.66,2.57,2.5,2.7,1.3,1.64,1.22,1.5,2.93,1.6099999999999999,0.89,0.0
2021-10-11 19:00:00,1.87,6.550000000000001,4.31,5.3100000000000005,3.13,3.9399999999999995,3.67,1.6099999999999999,1.7799999999999998,1.5,1.6099999999999999,2.61,1.4,0.0,0.0
2021-10-11 22:00:00,2.5199999999999996,3.4699999999999998,2.5,2.31,3.62,3.06,3.1399999999999997,2.1,2.39,1.19,2.45,2.02,3.09,0.0,0.0
2021-10-12 01:00:00,1.8599999999999999,4.27,1.92,0.7,0.8999999999999999,1.0,1.09,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.9899999999999998,0.8999999999999999,2.77,0.0,0.0
2021-10-12 04:00:00,1.3900000000000001,2.16,1.2000000000000002,1.21,0.8999999999999999,1.07,0.9299999999999999,1.48,0.6000000000000001,0.67,0.8999999999999999,1.35,0.6000000000000001,0.4,0.0
2021-10-12 07:00:00,2.31,3.13,1.4,1.56,2.2,1.26,1.0,1.52,1.2000000000000002,1.5699999999999998,0.99,1.22,0.67,0.0,0.0
2021-10-12 10:00:00,2.34,2.68,1.71,2.04,1.98,2.13,1.43,1.5,1.5,3.04,0.8999999999999999,1.5,1.11,0.0,0.0
2021-10-12 13:00:00,1.83,1.81,1.3,1.4100000000000001,1.75,1.3399999999999999,0.8999999999999999,0.7,0.8899999999999999,1.8199999999999998,1.7000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-12 16:00:00,2.14,1.3,1.51,1.02,1.4899999999999998,1.69,0.56,0.4,0.5,0.67,1.35,0.73,0.8999999999999999,0.2,0.0
2021-10-12 19:00:00,2.29,1.76,1.54,0.9099999999999999,0.98,1.21,0.6000000000000001,0.8700000000000001,0.8999999999999999,0.6000000000000001,1.19,0.6000000000000001,1.2000000000000002,0.0,1.7
2021-10-12 22:00:00,1.2,0.6000000000000001,1.26,0.8300000000000001,1.2000000000000002,0.2,0.6000000000000001,0.8700000000000001,1.7999999999999998,0.6000000000000001,0.96,0.6000000000000001,1.43,0.0,6.6
2021-10-13 01:00:00,0.43000000000000005,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.4,0.0,0.0,0.2,0.0,0.6000000000000001,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.0,1.7
2021-10-13 04:00:00,0.8699999999999999,0.0,0.79,0.4,0.69,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.3,0.0
2021-10-13 07:00:00,0.0,0.0,0.4,0.4,1.27,0.73,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.2,0.8500000000000001,1.2000000000000002,0.8,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.4
2021-10-13 13:00:00,0.0,0.0,0.75,0.6000000000000001,0.81,0.9099999999999999,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.6000000000000001,0.0,0.0
2021-10-13 16:00:00,0.0,0.0,0.0,0.7,1.09,0.0,0.41000000000000003,0.0,0.6000000000000001,0.0,0.62,0.0,0.2,0.3,0.0
2021-10-13 19:00:00,0.6000000000000001,0.0,0.5,0.4,0.7,0.2,0.81,0.39,0.6000000000000001,0.0,0.7,0.0,0.6000000000000001,0.0,0.0
2021-10-13 22:00:00,1.71,0.2,0.6000000000000001,0.7,1.6,0.47000000000000003,1.48,0.6000000000000001,0.8999999999999999,0.1,0.8999999999999999,0.0,1.41,0.0,0.0
2021-10-14 01:00:00,0.49,0.1,0.0,0.6000000000000001,1.0699999999999998,1.0,2.31,0.63,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.0,0.9299999999999999,0.0,0.0
2021-10-14 04:00:00,0.9700000000000001,0.1,0.8,0.8999999999999999,0.73,1.7,0.9,4.13,0.6000000000000001,1.0,1.5699999999999998,1.6399999999999997,0.0,0.37,0.0
2021-10-14 07:00:00,1.48,1.1,1.21,0.8999999999999999,1.49,1.4,1.31,3.47,1.2000000000000002,1.2000000000000002,1.7599999999999998,1.87,0.0,0.0,0.0
2021-10-14 10:00:00,2.54,2.0999999999999996,1.7,1.8,3.5,3.35,3.51,1.88,1.52,1.2000000000000002,0.67,0.99,0.6000000000000001,0.0,5.0
2021-10-14 13:00:00,4.71,2.6799999999999997,2.24,2.34,3.2,4.57,2.4000000000000004,3.2,1.39,0.8999999999999999,0.8999999999999999,0.97,0.6000000000000001,0.0,0.8
2021-10-14 16:00:00,6.98,4.95,3.2600000000000002,3.09,2.91,4.51,4.029999999999999,2.0999999999999996,3.72,1.23,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.3,1.0
2021-10-14 19:00:00,5.9,4.03,3.17,3.3100000000000005,2.33,4.720000000000001,2.8,2.39,6.1899999999999995,1.2000000000000002,0.8999999999999999,1.7999999999999998,0.6000000000000001,0.0,0.0
2021-10-14 22:00:00,2.61,3.1900000000000004,3.8600000000000003,1.98,6.2,6.35,2.51,3.87,7.3,0.8999999999999999,1.5,1.96,1.2000000000000002,0.0,0.0
2021-10-15 01:00:00,2.42,1.6400000000000001,1.3,3.31,3.06,2.49,1.46,2.83,4.97,1.21,1.5,1.2000000000000002,1.0699999999999998,0.0,0.0
2021-10-15 04:00:00,2.4400000000000004,2.27,0.6000000000000001,1.3399999999999999,8.21,2.0300000000000002,2.71,2.49,2.31,3.31,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-15 07:00:00,1.59,0.79,0.75,1.6,2.21,2.4299999999999997,2.5,2.23,1.5,3.8099999999999996,1.5,0.8999999999999999,0.6000000000000001,0.0,2.0
2021-10-15 10:00:00,5.51,1.79,2.23,2.6,2.9,2.2,2.9699999999999998,1.7999999999999998,2.78,1.83,1.7999999999999998,0.8300000000000001,0.8999999999999999,0.0,1.4
2021-10-15 13:00:00,8.74,3.5300000000000002,2.3099999999999996,2.87,2.0999999999999996,1.87,7.26,1.9,2.09,1.2000000000000002,1.71,0.8999999999999999,0.8999999999999999,0.0,15.5
2021-10-15 16:00:00,8.26,3.6000000000000005,2.73,4.109999999999999,5.38,2.08,4.13,3.7800000000000002,2.0999999999999996,2.67,1.72,3.73,1.2000000000000002,0.29,9.7
2021-10-15 19:00:00,8.65,7.0,2.27,3.2699999999999996,3.5,4.18,2.59,3.22,1.83,3.0300000000000002,1.5,1.5,1.5,0.0,1.3
2021-10-15 22:00:00,8.5,7.699999999999999,2.08,2.48,1.7000000000000002,6.64,2.7,3.41,2.9699999999999998,3.1500000000000004,1.7999999999999998,1.4699999999999998,1.67,0.0,0.3
2021-10-16 01:00:00,3.62,4.54,3.2699999999999996,2.18,1.93,1.8599999999999999,1.6,1.6099999999999999,1.9700000000000002,1.2000000000000002,1.01,1.1300000000000001,1.2000000000000002,0.0,0.0
2021-10-16 04:00:00,2.32,1.69,2.6300000000000003,2.43,3.4799999999999995,2.2,1.98,1.7999999999999998,1.8,2.29,1.2000000000000002,0.7,0.8999999999999999,0.26,0.0
2021-10-16 07:00:00,3.29,1.92,1.9,1.71,2.33,1.7999999999999998,1.9,2.34,1.7999999999999998,2.0300000000000002,1.42,1.1,1.2000000000000002,0.0,0.0
2021-10-16 10:00:00,2.8,1.71,2.33,1.89,2.1100000000000003,2.59,1.92,2.62,1.96,3.37,1.7799999999999998,1.2000000000000002,1.44,0.0,1.5
2021-10-16 13:00:00,1.59,0.98,1.8399999999999999,0.9199999999999999,2.44,1.59,2.75,2.8000000000000003,1.9,2.39,1.87,1.2000000000000002,0.8999999999999999,0.0,7.4
2021-10-16 16:00:00,2.35,2.87,1.5,0.8999999999999999,1.4,0.9199999999999999,0.8999999999999999,1.2000000000000002,2.09,1.2000000000000002,1.5899999999999999,1.31,0.8999999999999999,0.2,41.5
2021-10-16 19:00:00,1.48,1.34,0.6000000000000001,0.6000000000000001,0.65,0.7,1.2000000000000002,0.8999999999999999,2.46,2.76,1.2200000000000002,0.8999999999999999,0.8,0.0,11.2
2021-10-16 22:00:00,1.2999999999999998,0.6000000000000001,0.2,0.69,0.30000000000000004,0.6200000000000001,0.9199999999999999,0.79,1.2,1.32,0.72,1.21,1.0,0.0,0.0
2021-10-17 01:00:00,0.8600000000000001,0.6000000000000001,0.21,0.2,0.0,0.39,0.1,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.1800000000000002,0.6000000000000001,0.0,0.0
2021-10-17 04:00:00,0.0,0.52,0.1,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.49000000000000005,0.30000000000000004,0.43000000000000005,0.5700000000000001,0.3,0.0
2021-10-17 07:00:00,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.12,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-10-17 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,0.6000000000000001,0.18,0.0,0.0,0.0,0.99,0.5700000000000001,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,0.8999999999999999,0.8,0.8,0.37,0.0,0.0,0.0,0.81,0.2,0.1,0.13,0.0,0.0,0.0,0.8
2021-10-17 19:00:00,1.65,1.07,0.52,0.3,0.1,0.0,0.0,0.5,0.69,1.0,0.6000000000000001,0.1,0.30000000000000004,0.0,11.3
2021-10-17 22:00:00,1.8,1.7399999999999998,0.8300000000000001,0.30000000000000004,1.17,0.0,0.0,0.30000000000000004,0.96,0.53,1.01,0.0,0.6000000000000001,0.0,2.9
2021-10-18 01:00:00,2.4299999999999997,1.7,0.4,0.2,0.30000000000000004,0.4,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.98,0.0,0.2,0.0,1.2
2021-10-18 04:00:00,2.6399999999999997,1.3,0.8999999999999999,0.30000000000000004,0.0,0.6000000000000001,0.2,0.2,0.0,0.2,0.30000000000000004,0.4,0.0,0.0,1.2
2021-10-18 07:00:00,1.03,0.8999999999999999,1.2999999999999998,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.6000000000000001,0.51,0.8999999999999999,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.2
2021-10-18 13:00:00,0.78,0.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.8
2021-10-18 16:00:00,0.63,0.7,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-10-18 19:00:00,0.99,0.5,0.30000000000000004,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2021-10-18 22:00:00,1.22,0.81,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.3
2021-10-19 01:00:00,0.8200000000000001,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.0,0.1,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.62,0.29000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.6000000000000001,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.30000000000000004,0.5700000000000001,0.2,0.2,0.1,0.0,0.1,0.21000000000000002,0.1,0.0,0.1,0.1,0.0,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0
2021-10-20 22:00:00,0.1,0.0,0.1,0.7,0.1,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.2,0.0,0.0
2021-10-21 04:00:00,0.5,0.0,0.0,0.4,0.8,0.67,0.1,0.2,0.0,0.2,0.0,0.0,0.1,0.0,0.0
2021-10-21 07:00:00,0.30000000000000004,0.1,0.0,0.19,0.1,0.3,0.5,0.23,0.0,0.6000000000000001,0.0,0.6000000000000001,0.4,0.0,0.0
2021-10-21 10:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.6799999999999999,0.0,0.51,0.0,0.63,0.6000000000000001,0.0,0.0
2021-10-21 13:00:00,0.77,0.0,0.0,0.3,0.57,1.63,1.8900000000000001,0.8,0.0,0.2,0.5900000000000001,0.66,0.8,0.0,0.0
2021-10-21 16:00:00,1.71,1.02,0.5,0.5,0.71,1.89,0.0,0.6000000000000001,0.0,0.0,0.8999999999999999,0.21000000000000002,0.61,0.2,0.0
2021-10-21 19:00:00,2.56,1.2000000000000002,2.03,1.31,0.4,1.42,1.2,0.8999999999999999,0.78,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-21 22:00:00,6.95,1.7400000000000002,3.41,0.8099999999999999,0.43000000000000005,0.94,0.67,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.5099999999999998,0.30000000000000004,0.0,0.0
2021-10-22 01:00:00,6.819999999999999,2.3099999999999996,9.89,0.9799999999999999,0.5700000000000001,0.44,0.42000000000000004,0.44000000000000006,0.30000000000000004,0.0,0.4,0.6,0.1,0.0,0.0
2021-10-22 04:00:00,1.28,1.0,5.38,1.44,1.1,1.2000000000000002,1.2,1.01,0.6000000000000001,0.61,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-22 07:00:00,1.5,2.2,2.53,1.0,1.1099999999999999,1.53,0.6000000000000001,0.77,0.6000000000000001,1.6099999999999999,0.6000000000000001,0.41000000000000003,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,1.1300000000000001,0.81,0.8,0.6000000000000001,1.51,0.9099999999999999,0.6000000000000001,0.8999999999999999,1.2,1.79,1.3,0.83,0.9099999999999999,0.0,0.0
2021-10-22 13:00:00,1.67,0.39,0.2,0.6000000000000001,0.8,1.75,1.18,1.2000000000000002,0.74,1.4300000000000002,2.1,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-22 16:00:00,0.77,0.6200000000000001,1.0,2.03,2.34,1.31,2.04,1.87,0.83,1.5,2.16,0.8999999999999999,1.03,0.2,0.0
2021-10-22 19:00:00,0.4,0.6000000000000001,1.7000000000000002,2.5799999999999996,1.75,2.3600000000000003,1.25,2.17,1.23,1.7399999999999998,1.4999999999999998,1.71,1.2000000000000002,0.0,0.0
2021-10-22 22:00:00,0.12,0.67,3.21,1.3800000000000001,0.30000000000000004,1.96,1.79,1.0,1.08,0.7,1.6199999999999999,1.41,1.79,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,2.0300000000000002,0.0,0.0,0.39,0.0,0.72,0.7,0.0,0.67,1.4100000000000001,1.5300000000000002,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.32,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
