target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-04 10:00:00,0.3,0.9199999999999999,0.59,0.5,1.0,0.8999999999999999,1.48,0.8600000000000001,1.0,0.8999999999999999,0.6000000000000001,1.1600000000000001,0.65,0.0,0.0
2021-10-04 13:00:00,0.0,0.19,0.0,0.0,0.7,0.51,1.5699999999999998,1.35,1.7,0.8999999999999999,0.77,0.6000000000000001,0.74,0.0,0.0
2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.7,0.32,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.5900000000000001,0.1,0.0
2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5900000000000001,0.69,0.6000000000000001,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.30000000000000004,0.4,0.0,0.63,0.6000000000000001,0.0,0.0
2021-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.30000000000000004,0.7,0.1,0.0,0.0,0.8,0.3,0.0
2021-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-05 10:00:00,0.24,0.6300000000000001,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,0.7,0.0,0.0
2021-10-05 13:00:00,0.0,0.2,0.0,0.0,0.81,0.2,0.4,0.6000000000000001,0.0,0.0,0.6000000000000001,0.4,0.6000000000000001,0.0,1.8
2021-10-05 16:00:00,0.7899999999999999,0.0,0.21000000000000002,0.0,0.6000000000000001,1.5,0.8999999999999999,0.6000000000000001,0.4,0.0,0.0,0.6000000000000001,0.33,0.2,0.0
2021-10-05 19:00:00,0.8,0.55,0.71,0.7,0.8999999999999999,0.68,0.72,0.7,0.8999999999999999,0.30000000000000004,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-05 22:00:00,0.8,0.7,0.7,0.8,1.2999999999999998,0.6000000000000001,1.2200000000000002,1.7,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-06 01:00:00,1.8199999999999998,0.71,0.8999999999999999,1.2,1.11,1.0,0.6000000000000001,0.8,1.9,0.5700000000000001,0.6000000000000001,0.7,0.7,0.0,0.0
2021-10-06 04:00:00,0.79,0.7,0.9,0.4,1.7999999999999998,0.8,1.0,1.12,0.9,1.43,0.8999999999999999,0.6000000000000001,1.5,0.2,0.0
2021-10-06 07:00:00,1.2,1.1,1.33,1.8199999999999998,2.0,2.15,1.99,1.4,1.8,1.2000000000000002,1.2000000000000002,0.99,1.7999999999999998,0.0,0.0
2021-10-06 10:00:00,2.3499999999999996,2.1,1.22,1.96,2.9,2.2,2.42,3.14,2.3000000000000003,2.61,2.71,1.9900000000000002,1.4,0.0,0.0
2021-10-06 13:00:00,2.8000000000000003,2.92,3.0200000000000005,1.5,1.6,2.2800000000000002,2.19,3.1900000000000004,1.7999999999999998,2.31,2.1799999999999997,2.7199999999999998,1.3,0.0,0.2
2021-10-06 16:00:00,1.17,1.82,1.75,1.19,1.17,1.2999999999999998,1.77,1.17,9.15,1.5,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.2,1.7
2021-10-06 19:00:00,3.39,1.4,2.12,1.46,2.8600000000000003,1.9,1.7799999999999998,1.38,2.43,2.0999999999999996,1.26,1.29,1.2000000000000002,0.0,1.8
2021-10-06 22:00:00,2.03,0.8,2.49,2.08,2.42,2.0999999999999996,2.35,1.49,1.21,1.7999999999999998,0.96,1.43,1.2000000000000002,0.0,0.2
2021-10-07 01:00:00,1.67,0.0,0.2,2.57,8.52,2.3,2.12,0.8999999999999999,0.6000000000000001,0.8,0.6000000000000001,1.5,2.42,0.0,0.0
2021-10-07 04:00:00,0.7,0.8300000000000001,0.5,0.2,0.8,0.8300000000000001,2.6,2.17,1.5,0.75,1.1,0.52,1.2000000000000002,0.83,0.0
2021-10-07 07:00:00,0.5900000000000001,0.49,0.2,0.0,1.31,0.8999999999999999,1.0,1.7000000000000002,1.06,2.45,1.7000000000000002,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.94,1.29,2.9,2.24,1.42,1.8099999999999998,2.1,1.58,2.12,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.2,0.0,0.67,0.9099999999999999,1.1,1.92,0.8999999999999999,1.1600000000000001,1.8,1.3,2.99,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.33999999999999997,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.99,1.5,0.8999999999999999,0.28,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,1.2000000000000002,1.02,0.8999999999999999,1.4,0.8999999999999999,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.6000000000000001,1.6999999999999997,0.6000000000000001,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.8999999999999999,0.74,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.5800000000000001,0.39,0.8999999999999999,0.1,0.0
2021-10-08 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.64,0.0,0.8,1.38,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-08 10:00:00,0.0,0.0,0.0,0.2,0.8200000000000001,0.41000000000000003,0.73,0.5,1.3,1.0,1.17,1.12,1.3,0.0,14.1
2021-10-08 13:00:00,0.0,0.0,0.0,0.6300000000000001,1.42,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.7999999999999998,1.1300000000000001,1.7000000000000002,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.52,0.8,0.4,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.8,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,1.02,0.8999999999999999,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.65,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.26,0.0,0.0,0.6000000000000001,0.5900000000000001,0.30000000000000004,0.3,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,1.4100000000000001,0.73,0.81,0.65,1.19,0.0,0.6000000000000001,0.8700000000000001,0.1,0.0,0.0
2021-10-09 10:00:00,0.0,0.0,0.0,0.0,1.97,0.96,0.96,0.65,1.11,0.0,0.6000000000000001,0.8999999999999999,2.91,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.0,0.4,0.7,0.0,0.8200000000000001,0.6000000000000001,0.6000000000000001,0.0,0.8,0.8999999999999999,3.1500000000000004,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.44,0.47000000000000003,0.30000000000000004,0.38,0.0,0.8999999999999999,0.30000000000000004,0.8999999999999999,0.94,0.23,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.4,0.6000000000000001,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.45999999999999996,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.30000000000000004,0.13,0.0
2021-10-10 07:00:00,0.0,0.0,0.0,0.63,0.53,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0
2021-10-10 10:00:00,0.0,0.0,0.0,0.8,1.2000000000000002,0.71,1.02,0.6000000000000001,1.2,0.8700000000000001,0.9299999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-10-10 13:00:00,0.0,0.0,0.0,0.8,1.64,0.8999999999999999,1.2000000000000002,0.0,1.31,0.65,0.8,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.88,0.8999999999999999,1.41,0.5,0.81,1.0,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,1.22,0.30000000000000004,2.13,0.6000000000000001,0.6000000000000001,0.74,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.8999999999999999,1.12,0.6000000000000001,0.6000000000000001,0.47000000000000003,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.6000000000000001,0.0,0.53,0.8999999999999999,0.6000000000000001,3.9000000000000004,0.30000000000000004,0.45,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.2,0.6000000000000001,0.7,1.2,0.6000000000000001,3.69,0.4,0.6000000000000001,0.2,0.4,0.2,0.0
2021-10-11 07:00:00,0.5,0.8,0.7,0.79,1.1,1.4,1.7999999999999998,1.1099999999999999,1.51,0.8300000000000001,0.8300000000000001,0.6000000000000001,1.19,0.0,0.0
2021-10-11 10:00:00,1.63,1.5,1.33,1.69,2.0300000000000002,2.0999999999999996,2.2,1.7999999999999998,1.83,1.31,1.3,0.8999999999999999,2.06,0.0,2.5
2021-10-11 13:00:00,2.99,1.9,1.93,2.38,3.63,3.79,2.82,1.97,1.7799999999999998,1.5,1.5,1.2000000000000002,2.3600000000000003,0.0,0.0
2021-10-11 16:00:00,2.17,3.04,3.6,2.76,2.96,3.45,2.9400000000000004,2.2399999999999998,1.7999999999999998,1.12,2.32,2.58,1.6,0.97,0.0
2021-10-11 19:00:00,1.88,9.2,6.4,2.98,2.14,3.22,2.6900000000000004,1.8599999999999999,1.7999999999999998,1.5,3.14,2.35,1.42,0.0,0.0
2021-10-11 22:00:00,1.1,3.07,10.39,5.47,2.01,4.33,2.47,1.7,1.5,1.5,2.89,2.5700000000000003,1.79,0.0,0.0
2021-10-12 01:00:00,0.65,2.01,4.09,1.29,1.33,1.6,1.1,0.8,0.8999999999999999,1.07,1.8599999999999999,1.46,2.13,0.0,0.0
2021-10-12 04:00:00,1.9,1.1,1.28,1.0,1.5,1.22,1.38,1.81,0.7,1.2000000000000002,0.8999999999999999,1.4,0.8400000000000001,0.55,0.0
2021-10-12 07:00:00,2.3,1.92,1.5899999999999999,1.7000000000000002,1.8,1.4,1.2000000000000002,1.0899999999999999,1.48,1.2000000000000002,0.96,1.21,1.01,0.0,0.0
2021-10-12 10:00:00,2.49,2.45,2.8499999999999996,2.4,2.51,1.79,1.94,1.7000000000000002,1.4,2.98,1.2000000000000002,1.32,1.43,0.0,10.2
2021-10-12 13:00:00,2.8899999999999997,3.15,2.46,2.0999999999999996,3.04,2.83,2.41,2.07,1.44,1.56,1.71,1.41,1.27,0.0,0.0
2021-10-12 16:00:00,2.83,2.13,2.04,2.2,1.3,1.7999999999999998,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.8999999999999999,2.05,1.2000000000000002,1.1300000000000001,0.4,15.2
2021-10-12 19:00:00,1.9700000000000002,2.2,1.69,2.19,1.3,1.48,2.02,1.5,1.41,1.19,1.92,0.8999999999999999,1.5,0.0,5.5
2021-10-12 22:00:00,1.79,0.8799999999999999,1.4100000000000001,1.33,1.1,2.16,2.56,1.5,0.8999999999999999,0.8999999999999999,1.66,1.11,1.59,0.0,0.0
2021-10-13 01:00:00,0.9199999999999999,0.76,1.49,0.5,0.6000000000000001,0.65,1.36,0.6000000000000001,0.39,0.30000000000000004,1.12,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-10-13 04:00:00,0.7,0.8,1.48,1.5,1.0,0.7,0.9099999999999999,1.3,0.6799999999999999,0.96,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.2
2021-10-13 07:00:00,1.53,0.6000000000000001,0.9299999999999999,0.81,1.77,1.2000000000000002,0.8,0.6000000000000001,0.0,0.8999999999999999,0.0,0.6000000000000001,0.4,0.0,0.0
2021-10-13 10:00:00,1.64,0.9099999999999999,0.6000000000000001,0.6200000000000001,1.3800000000000001,1.3,0.6100000000000001,0.6000000000000001,0.2,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0,0.0
2021-10-13 13:00:00,0.44,0.2,0.9000000000000001,0.4,1.0,0.0,0.6000000000000001,0.2,0.0,0.36,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-13 16:00:00,0.68,0.5800000000000001,0.23,0.30000000000000004,0.7,0.62,0.0,0.0,0.4,0.2,0.9,0.0,0.6000000000000001,0.2,0.0
2021-10-13 19:00:00,0.8300000000000001,1.2000000000000002,0.67,0.6000000000000001,0.6000000000000001,0.33999999999999997,0.30000000000000004,0.0,0.6000000000000001,0.0,1.9300000000000002,0.0,0.6000000000000001,0.0,0.0
2021-10-13 22:00:00,1.03,1.02,0.2,0.43000000000000005,0.30000000000000004,0.0,1.1,0.30000000000000004,0.8999999999999999,0.30000000000000004,1.9400000000000002,0.2,1.2000000000000002,0.0,0.0
2021-10-14 01:00:00,0.52,0.14,0.0,0.0,0.30000000000000004,0.31,1.4,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,0.22,0.8200000000000001,0.2,0.4,0.8999999999999999,1.17,0.6000000000000001,1.6,0.6000000000000001,1.1,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0
2021-10-14 07:00:00,0.7,1.03,0.7,0.6100000000000001,1.43,1.2000000000000002,0.77,2.4000000000000004,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0
2021-10-14 10:00:00,1.73,1.58,1.77,1.2,1.5,1.8699999999999999,2.1999999999999997,2.2,1.3,1.2000000000000002,0.6000000000000001,1.08,1.1600000000000001,0.0,0.0
2021-10-14 13:00:00,4.2,3.9,1.97,2.33,1.71,3.02,2.2,2.3,1.29,1.12,0.8999999999999999,0.8999999999999999,0.96,0.0,12.3
2021-10-14 16:00:00,3.77,4.859999999999999,4.98,2.6,2.95,2.73,3.38,2.4,2.7,0.8999999999999999,1.44,1.2000000000000002,0.8999999999999999,0.3,0.9
2021-10-14 19:00:00,3.7,6.12,6.369999999999999,3.11,3.6399999999999997,3.58,4.27,2.49,1.7999999999999998,0.7,1.8,1.7999999999999998,0.97,0.0,1.0
2021-10-14 22:00:00,4.87,2.32,3.49,3.29,3.2,2.35,4.27,2.9299999999999997,2.4000000000000004,2.8600000000000003,2.26,1.7999999999999998,1.35,0.0,0.0
2021-10-15 01:00:00,4.07,1.1,2.16,2.13,2.62,1.9,2.58,1.9100000000000001,1.7,1.27,1.8900000000000001,1.28,1.03,0.0,0.0
2021-10-15 04:00:00,1.0,1.51,0.6000000000000001,1.38,2.73,2.5,2.27,2.2800000000000002,2.73,1.5,1.2000000000000002,1.4,1.2000000000000002,0.3,6.7
2021-10-15 07:00:00,1.51,0.96,1.0,2.32,2.2199999999999998,2.6,2.85,2.6,3.0300000000000002,1.5,1.77,0.8999999999999999,0.8999999999999999,0.0,0.6
2021-10-15 10:00:00,2.33,3.02,3.0199999999999996,3.13,3.17,3.62,3.7699999999999996,3.4400000000000004,4.470000000000001,2.7,1.9999999999999998,0.8999999999999999,1.2000000000000002,0.0,2.2
2021-10-15 13:00:00,2.94,3.3200000000000003,3.6999999999999997,3.0300000000000002,2.3899999999999997,4.86,2.83,5.09,2.46,1.2000000000000002,2.71,1.2000000000000002,1.47,0.0,0.0
2021-10-15 16:00:00,3.35,4.22,3.78,1.7800000000000002,3.1100000000000003,3.74,2.8600000000000003,2.0999999999999996,2.89,3.68,1.9,1.5,1.5,0.4,10.4
2021-10-15 19:00:00,2.49,3.13,2.5300000000000002,1.7999999999999998,2.04,2.92,2.1,1.98,2.7,4.02,2.5,0.8999999999999999,1.5,0.0,0.1
2021-10-15 22:00:00,5.76,6.68,2.15,1.5,2.61,4.16,2.0999999999999996,2.21,2.93,2.41,2.7,1.5,1.2200000000000002,0.0,0.0
2021-10-16 01:00:00,4.76,4.01,2.27,2.1500000000000004,2.1,3.8100000000000005,1.7999999999999998,1.5,1.5,2.08,2.3,1.9,1.2000000000000002,0.0,0.0
2021-10-16 04:00:00,3.1,1.9100000000000001,2.37,2.15,2.0999999999999996,2.42,2.77,1.8,2.03,2.0999999999999996,1.5,1.4,1.3599999999999999,0.3,0.0
2021-10-16 07:00:00,2.9899999999999998,2.7,2.77,2.17,3.06,3.61,3.3200000000000003,2.6,2.37,2.4000000000000004,3.35,1.1,1.5,0.0,0.0
2021-10-16 10:00:00,3.1799999999999997,2.9699999999999998,3.4700000000000006,2.49,3.75,3.8900000000000006,3.22,4.01,3.01,2.9699999999999998,3.25,2.0,1.8399999999999999,0.0,0.0
2021-10-16 13:00:00,3.09,1.8399999999999999,4.11,2.21,3.3,2.78,2.84,3.29,3.04,3.0,2.65,2.4,1.7999999999999998,0.0,0.4
2021-10-16 16:00:00,1.54,1.6400000000000001,1.05,2.49,2.62,2.5,2.2600000000000002,2.7,2.02,2.9099999999999997,2.39,3.42,1.3,0.35,1.6
2021-10-16 19:00:00,3.12,1.48,1.1099999999999999,0.9099999999999999,1.5699999999999998,1.15,2.55,1.5,2.7,3.5999999999999996,1.7999999999999998,1.8199999999999998,1.6,0.0,0.4
2021-10-16 22:00:00,2.55,1.53,1.11,1.2000000000000002,1.07,0.8999999999999999,1.96,1.3199999999999998,1.12,4.25,1.2000000000000002,0.8999999999999999,1.1,0.0,1.0
2021-10-17 01:00:00,2.0,2.09,0.44999999999999996,0.87,0.44999999999999996,0.6000000000000001,0.6000000000000001,0.78,1.91,0.8999999999999999,1.0,0.6000000000000001,0.8999999999999999,0.0,0.2
2021-10-17 04:00:00,0.6000000000000001,0.83,0.7200000000000001,0.6000000000000001,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.53,0.30000000000000004,0.6000000000000001,0.56,0.4,0.0
2021-10-17 07:00:00,0.93,0.6000000000000001,0.0,0.9,0.0,0.61,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 10:00:00,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-17 13:00:00,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.14,0.30000000000000004,0.0,0.0,0.1,0.6000000000000001,1.05,0.6000000000000001,0.1,0.0,0.0
2021-10-17 16:00:00,1.92,0.8,0.2,0.0,0.1,0.46,1.44,0.8899999999999999,0.36,0.0,0.6000000000000001,0.48,0.53,0.0,0.0
2021-10-17 19:00:00,1.27,0.6000000000000001,0.4,0.0,0.4,0.0,0.63,0.6000000000000001,0.30000000000000004,0.2,0.6000000000000001,0.5,0.6000000000000001,0.0,0.3
2021-10-17 22:00:00,1.2000000000000002,1.0,0.4,0.2,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,1.16,0.72,0.6000000000000001,0.7,0.30000000000000004,0.0,9.4
2021-10-18 01:00:00,1.3900000000000001,1.3199999999999998,0.6100000000000001,0.0,0.35,0.0,0.30000000000000004,0.1,0.6,0.6000000000000001,1.04,0.38,0.2,0.0,0.6
2021-10-18 04:00:00,2.1100000000000003,1.18,1.0,0.4,0.18,0.2,0.0,0.0,0.2,0.0,0.6200000000000001,0.6000000000000001,0.0,0.0,0.2
2021-10-18 07:00:00,1.68,1.3,0.81,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-10-18 10:00:00,0.76,0.62,1.18,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.30000000000000004,0.1,0.7,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-10-18 16:00:00,0.6000000000000001,0.56,0.76,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-10-18 19:00:00,0.76,0.39,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-10-18 22:00:00,0.54,0.5800000000000001,0.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-19 01:00:00,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.1,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.5,0.6000000000000001,0.4,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.6000000000000001,0.53,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.79,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.6300000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,1.17,0.5,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.68,0.30000000000000004,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.7,0.6200000000000001,0.6000000000000001,0.6200000000000001,0.1,0.0,0.0,0.2,0.0,0.6000000000000001,0.2,0.6000000000000001,0.0,0.0,0.0
2021-10-20 10:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-10-20 22:00:00,0.0,0.0,0.1,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,0.21,0.1,0.0,0.2,0.5,0.6000000000000001,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,0.2,0.2,0.0,0.1,0.4,0.6799999999999999,0.2,0.34,0.1,0.27,0.1,0.2,0.0,0.0,0.0
2021-10-21 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6000000000000001,0.5,0.0,0.0
2021-10-21 13:00:00,0.5,0.0,0.0,0.0,0.6,0.75,1.25,0.75,0.0,0.13,0.52,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-21 16:00:00,1.67,0.41000000000000003,0.18,0.4,0.0,0.2,0.0,0.1,0.0,0.30000000000000004,0.8999999999999999,0.4,0.6000000000000001,0.4,0.0
2021-10-21 19:00:00,2.28,1.01,2.1100000000000003,1.05,0.88,1.2,0.0,0.6000000000000001,0.8,0.5800000000000001,0.8999999999999999,0.6000000000000001,0.54,0.0,0.0
2021-10-21 22:00:00,0.9099999999999999,0.79,0.30000000000000004,0.41000000000000003,0.28,0.2,0.0,0.8899999999999999,0.69,0.0,0.36,0.30000000000000004,0.1,0.0,0.0
2021-10-22 01:00:00,1.0899999999999999,0.6000000000000001,0.7,0.17,0.1,0.5,0.42000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-22 04:00:00,0.77,1.1,0.9,0.63,0.7000000000000001,0.42000000000000004,1.3,1.0,0.6000000000000001,0.42000000000000004,0.0,0.30000000000000004,0.1,0.0,0.0
2021-10-22 07:00:00,1.7000000000000002,2.2800000000000002,1.5899999999999999,1.12,1.32,1.72,0.7,0.6000000000000001,0.8899999999999999,0.9099999999999999,0.0,0.1,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,1.7000000000000002,1.2000000000000002,1.6400000000000001,1.0799999999999998,2.4,1.16,0.6000000000000001,1.33,1.48,2.48,1.21,1.17,0.96,0.0,0.0
2021-10-22 13:00:00,1.7599999999999998,1.34,1.27,0.8,1.26,2.5700000000000003,2.4000000000000004,1.3,1.18,3.9400000000000004,1.58,1.71,0.8800000000000001,0.0,0.0
2021-10-22 16:00:00,1.8399999999999999,1.98,1.63,1.9100000000000001,2.0999999999999996,2.1,1.29,1.2000000000000002,1.2000000000000002,1.87,1.57,0.8999999999999999,1.74,0.34,0.0
2021-10-22 19:00:00,1.3499999999999999,1.2,3.29,1.3399999999999999,1.32,1.79,1.7,2.4,2.1799999999999997,3.6899999999999995,1.51,0.8999999999999999,1.44,0.0,0.0
2021-10-22 22:00:00,1.11,1.02,4.25,1.03,1.1,1.02,2.23,1.6,0.9199999999999999,2.65,0.6000000000000001,1.44,1.1,0.0,0.0
2021-10-23 01:00:00,0.5700000000000001,0.1,3.06,0.51,0.0,0.5800000000000001,1.1300000000000001,1.0,0.2,0.6000000000000001,0.5800000000000001,1.94,1.7400000000000002,0.0,0.7
