target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-13 07:00:00,2.2,1.9999999999999998,0.8999999999999999,1.1,1.6,1.7999999999999998,1.58,1.7999999999999998,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-10-13 10:00:00,2.8,2.4000000000000004,2.0300000000000002,1.5,1.7999999999999998,2.0700000000000003,1.2000000000000002,2.62,1.07,1.2000000000000002,0.6000000000000001,2.7,1.47,0.0,0.0
2021-10-13 13:00:00,2.66,2.0,2.13,2.5,3.1,1.4,1.6,1.2000000000000002,0.79,0.8999999999999999,0.64,2.48,1.2000000000000002,0.0,0.0
2021-10-13 16:00:00,1.8199999999999998,0.9,0.4,1.8900000000000001,1.3,1.3,1.0,0.32,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.22,0.4,2.9
2021-10-13 19:00:00,0.87,0.64,0.2,1.12,0.4,0.8,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8,0.8999999999999999,0.6000000000000001,1.6,0.0,0.0
2021-10-13 22:00:00,0.52,0.30000000000000004,0.2,0.66,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.8400000000000001,0.8200000000000001,1.3,0.6000000000000001,0.8799999999999999,0.0,0.0
2021-10-14 01:00:00,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.30000000000000004,0.7,0.6000000000000001,0.8800000000000001,0.8400000000000001,0.87,1.7999999999999998,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,0.30000000000000004,0.30000000000000004,0.7000000000000001,0.68,0.8899999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.53,1.1400000000000001,0.8999999999999999,1.0,0.6000000000000001,0.2,0.0
2021-10-14 07:00:00,1.2,1.2,0.88,1.3199999999999998,1.8800000000000001,1.7,1.8,1.4,1.1,1.5,0.9199999999999999,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-10-14 10:00:00,4.29,3.66,3.08,3.08,2.41,3.6999999999999997,3.7800000000000002,2.3,2.26,2.83,2.48,2.5,2.0700000000000003,0.0,0.0
2021-10-14 13:00:00,5.91,6.56,4.050000000000001,1.6,3.1199999999999997,6.4,3.9000000000000004,3.21,1.9500000000000002,2.5300000000000002,3.09,3.2,2.34,0.0,0.0
2021-10-14 16:00:00,2.5300000000000002,4.42,3.6399999999999997,2.3000000000000003,2.5200000000000005,1.71,5.0,2.6,2.68,1.52,2.98,10.74,10.790000000000001,0.3,0.0
2021-10-14 19:00:00,1.5,2.0,2.67,1.08,2.24,1.31,3.2,2.8,1.7799999999999998,1.7200000000000002,3.7300000000000004,10.0,9.58,0.0,6.5
2021-10-14 22:00:00,1.62,1.3,1.7999999999999998,0.8200000000000001,1.6,1.57,2.3,1.6,1.88,2.15,2.08,1.9699999999999998,1.7999999999999998,0.0,1.5
2021-10-15 01:00:00,2.3200000000000003,1.2000000000000002,2.4,1.2000000000000002,1.38,1.92,2.5,3.79,2.7,2.17,1.51,1.7999999999999998,1.7999999999999998,0.0,0.5
2021-10-15 04:00:00,2.17,2.06,2.1,2.2199999999999998,2.06,1.7999999999999998,2.07,2.1,2.7,2.2,2.4699999999999998,1.71,1.7999999999999998,0.6,0.8
2021-10-15 07:00:00,4.85,2.9,2.7100000000000004,2.7600000000000002,3.42,2.72,5.65,4.0,5.3,3.14,3.04,1.5,2.25,0.0,0.0
2021-10-15 10:00:00,4.65,3.6,2.3,5.16,6.540000000000001,3.96,4.53,6.71,4.6,2.58,3.5999999999999996,1.94,3.5,0.0,12.8
2021-10-15 13:00:00,4.16,4.86,3.1,3.25,3.0,3.62,3.45,4.2,4.27,2.04,4.119999999999999,1.9100000000000001,2.78,0.0,6.5
2021-10-15 16:00:00,3.26,2.38,5.54,2.6,2.68,3.04,2.4000000000000004,3.0,2.8,3.3,2.2199999999999998,2.52,1.7999999999999998,0.3,0.2
2021-10-15 19:00:00,2.84,2.2199999999999998,4.73,2.1,2.8,3.5,2.83,2.85,2.8,3.4,2.8,3.8600000000000003,1.7599999999999998,0.0,0.0
2021-10-15 22:00:00,3.1500000000000004,2.1999999999999997,3.8899999999999997,2.1999999999999997,2.0,3.1,2.1399999999999997,2.51,2.1999999999999997,2.8,3.3000000000000003,1.8699999999999999,3.8499999999999996,0.0,0.0
2021-10-16 01:00:00,1.7999999999999998,2.58,2.67,1.9999999999999998,2.24,1.8800000000000001,2.5,3.15,2.0999999999999996,2.4,3.41,2.44,4.7700000000000005,0.0,0.0
2021-10-16 04:00:00,1.28,1.7,1.92,1.7000000000000002,4.619999999999999,3.73,2.5100000000000002,1.92,3.5,3.2100000000000004,2.5,2.72,2.4,0.99,0.0
2021-10-16 07:00:00,2.31,3.37,3.46,3.0,4.3,3.42,2.56,2.0999999999999996,2.9000000000000004,3.29,1.9,2.5,1.8599999999999999,0.0,0.0
2021-10-16 10:00:00,3.92,4.17,4.23,4.199999999999999,4.0,6.57,4.140000000000001,2.69,2.7800000000000002,5.71,2.7,4.25,2.47,0.0,0.0
2021-10-16 13:00:00,3.92,3.4200000000000004,7.7299999999999995,7.24,4.2,5.9,3.72,3.46,4.25,3.9000000000000004,3.4000000000000004,2.5100000000000002,3.64,0.0,0.0
2021-10-16 16:00:00,6.1,4.03,3.3400000000000003,5.45,4.77,2.7,5.220000000000001,4.42,3.38,4.68,3.9000000000000004,2.7,2.9000000000000004,1.04,0.1
2021-10-16 19:00:00,4.82,3.02,4.88,4.65,4.779999999999999,2.3,3.96,6.05,2.76,2.17,3.5900000000000003,3.0,2.08,0.0,0.2
2021-10-16 22:00:00,2.66,2.6100000000000003,3.22,2.7,4.73,2.3,4.41,5.8,2.93,3.85,3.0,3.8,1.26,0.0,0.0
2021-10-17 01:00:00,2.17,2.38,2.13,2.85,4.67,1.9,3.02,2.7199999999999998,1.9100000000000001,2.7,3.3000000000000003,1.5,0.8999999999999999,0.0,0.0
2021-10-17 04:00:00,5.03,1.92,1.9500000000000002,0.7,0.82,1.4600000000000002,1.3,0.96,1.5,2.42,0.8999999999999999,1.5,0.6000000000000001,0.2,0.0
2021-10-17 07:00:00,1.53,2.04,1.0,0.5700000000000001,0.2,0.6000000000000001,0.5,1.1099999999999999,1.1,1.7999999999999998,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,2.6
2021-10-17 10:00:00,0.64,1.77,0.74,0.7,0.0,0.6000000000000001,0.0,0.4,0.6000000000000001,1.41,1.3499999999999999,0.7,0.6000000000000001,0.0,0.5
2021-10-17 13:00:00,0.4,0.8,0.8,0.0,0.0,0.6000000000000001,0.0,0.2,0.6000000000000001,2.19,0.8999999999999999,1.0,0.5,0.0,0.0
2021-10-17 16:00:00,0.9099999999999999,0.46,0.30000000000000004,0.4,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.1,1.0
2021-10-17 19:00:00,1.63,0.7,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.64,0.6000000000000001,0.8300000000000001,1.56,0.8999999999999999,0.0,5.8
2021-10-17 22:00:00,1.4,0.6000000000000001,0.5800000000000001,0.30000000000000004,0.5,0.0,0.62,0.6000000000000001,0.7,0.8200000000000001,0.68,1.5699999999999998,0.6000000000000001,0.0,1.4
2021-10-18 01:00:00,0.76,0.78,0.49000000000000005,0.25,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,1.54,0.72,1.23,0.9600000000000001,0.0,0.0,3.6
2021-10-18 04:00:00,1.02,0.56,0.71,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.62,0.4,0.6000000000000001,0.97,0.2,0.7
2021-10-18 07:00:00,0.6000000000000001,0.9199999999999999,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.38,0.0,0.3
2021-10-18 10:00:00,0.23,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-19 16:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-19 19:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0
2021-10-19 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.2,0.4,0.6000000000000001,0.46,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.1,0.2,0.0,0.0
2021-10-20 19:00:00,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0
2021-10-20 22:00:00,0.0,0.27,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-10-21 04:00:00,0.0,0.0,0.0,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,0.0,0.0,0.0,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 10:00:00,0.0,0.72,0.0,0.0,0.0,1.35,0.56,1.79,0.0,0.0,0.6000000000000001,0.0,0.8999999999999999,0.0,0.0
2021-10-21 13:00:00,2.29,0.7,0.0,0.0,1.45,0.24,1.78,0.0,0.2,1.08,0.8,0.2,1.1,0.0,0.0
2021-10-21 16:00:00,2.43,1.1,0.44999999999999996,0.0,0.30000000000000004,0.7,0.1,0.6000000000000001,0.2,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-21 19:00:00,1.22,1.02,1.0899999999999999,0.8600000000000001,0.30000000000000004,0.46,0.0,0.1,0.5800000000000001,0.0,0.6000000000000001,0.30000000000000004,0.2,0.0,0.0
2021-10-21 22:00:00,0.42000000000000004,0.69,0.45,0.47000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,8.0
2021-10-22 01:00:00,0.2,0.56,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22 04:00:00,0.8,1.15,1.44,0.72,0.72,0.4,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-10-22 07:00:00,1.35,1.6,1.56,0.8999999999999999,1.0,1.0,0.7,1.08,1.1800000000000002,1.01,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-22 10:00:00,3.4299999999999997,1.68,2.1799999999999997,1.19,1.7999999999999998,2.7,1.3,3.16,4.5600000000000005,2.38,1.3900000000000001,1.1400000000000001,0.8999999999999999,0.0,0.0
2021-10-22 13:00:00,2.62,1.4200000000000002,2.17,3.05,2.08,1.8,2.3200000000000003,1.6600000000000001,1.18,2.8899999999999997,2.31,1.24,0.8800000000000001,0.0,0.0
2021-10-22 16:00:00,2.12,2.6100000000000003,2.71,2.17,2.67,2.5,1.2,1.3,1.27,1.8,1.62,2.1399999999999997,1.7000000000000002,0.58,0.0
2021-10-22 19:00:00,3.5400000000000005,3.34,3.08,1.79,3.79,3.33,3.7,3.6,3.2,4.26,3.4499999999999997,2.05,2.13,0.0,0.0
2021-10-22 22:00:00,4.29,4.619999999999999,2.94,3.0300000000000002,3.7,3.88,2.2,2.48,2.06,1.0,1.3,0.74,0.8,0.0,0.0
2021-10-23 01:00:00,3.8200000000000003,1.75,1.2200000000000002,1.6900000000000002,1.83,2.3400000000000003,1.6,1.92,0.5800000000000001,1.02,1.08,0.6000000000000001,0.69,0.0,0.6
2021-10-23 04:00:00,0.95,0.96,0.79,0.5700000000000001,0.99,1.11,0.44999999999999996,0.7,0.98,0.81,0.2,2.2199999999999998,0.66,0.4,0.0
2021-10-23 07:00:00,0.42,0.8,1.24,1.22,1.2000000000000002,1.44,1.03,0.8999999999999999,0.8999999999999999,1.4099999999999997,0.6000000000000001,0.9099999999999999,1.5499999999999998,0.0,0.0
2021-10-23 10:00:00,1.21,2.59,1.1400000000000001,1.36,1.8399999999999999,2.8200000000000003,1.8399999999999999,0.8999999999999999,1.1400000000000001,1.67,3.17,1.63,0.94,0.0,0.0
2021-10-23 13:00:00,0.8200000000000001,1.4499999999999997,0.36,2.06,1.1600000000000001,3.55,1.67,1.6,1.04,1.1400000000000001,2.08,2.1999999999999997,0.95,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,1.04,0.6000000000000001,0.78,0.73,1.2,0.6000000000000001,0.6000000000000001,1.02,1.86,0.45,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.17,0.78,0.8,0.6000000000000001,0.30000000000000004,0.6200000000000001,1.06,2.82,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6000000000000001,1.65,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.24,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-10-24 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.56,0.8200000000000001,0.6000000000000001,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,1.06,1.54,0.27,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.6000000000000001,0.2,0.0,0.0
2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,0.17,0.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,0.0,1.0,0.5,0.54,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 10:00:00,0.6000000000000001,0.8,1.0,1.42,1.13,0.4,1.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 13:00:00,0.52,1.1,0.9,0.8,1.34,1.28,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-10-28 16:00:00,0.0,0.33999999999999997,1.2000000000000002,0.85,1.02,1.3199999999999998,1.2000000000000002,1.6,2.6,0.66,0.1,0.0,0.48000000000000004,0.0,0.0
2021-10-28 19:00:00,0.8999999999999999,1.6999999999999997,1.6,1.24,2.01,1.6300000000000001,2.84,2.7,2.4000000000000004,1.5699999999999998,0.6000000000000001,0.0,0.6000000000000001,0.0,3.0
2021-10-28 22:00:00,0.7,1.62,1.4000000000000001,2.33,4.57,2.9,1.74,2.5,1.7999999999999998,1.08,0.8600000000000001,0.6000000000000001,0.8999999999999999,0.0,0.8
2021-10-29 01:00:00,0.2,0.7,0.5,1.1800000000000002,1.46,1.1099999999999999,3.42,2.2,3.3000000000000003,1.51,1.1,0.6000000000000001,0.8999999999999999,0.0,3.2
2021-10-29 04:00:00,0.0,0.1,0.1,0.8,0.8999999999999999,0.54,0.7,1.1,1.0,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.4,1.2
2021-10-29 07:00:00,1.1,0.0,0.5,1.2000000000000002,1.46,0.7,1.8800000000000001,1.44,2.1999999999999997,2.4000000000000004,1.1600000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-29 10:00:00,1.3,0.0,0.6000000000000001,1.6,1.42,1.52,2.1,3.06,1.5,1.3,1.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 13:00:00,0.8999999999999999,0.9,0.6000000000000001,1.3,1.7000000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.0999999999999996,1.48,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-29 16:00:00,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.54,0.9000000000000001,1.17,3.0300000000000002,0.91,2.09,1.2,0.6000000000000001,1.5,0.1,0.14,0.0
2021-10-29 19:00:00,0.52,0.1,0.1,0.48,0.8,2.33,1.94,1.0,2.1799999999999997,1.2,0.6000000000000001,1.5,0.30000000000000004,0.0,0.0
2021-10-29 22:00:00,0.73,0.30000000000000004,0.2,0.38,1.19,0.78,0.62,0.71,1.21,0.9,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-10-30 01:00:00,0.72,0.1,0.0,0.0,0.1,0.30000000000000004,0.43,0.34,1.31,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-30 04:00:00,0.30000000000000004,0.0,0.2,0.2,0.7000000000000001,0.30000000000000004,0.77,0.9400000000000001,0.51,1.25,0.2,0.0,0.55,0.2,0.0
2021-10-30 07:00:00,0.9500000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.7,1.06,0.9400000000000001,0.8899999999999999,1.4100000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-30 10:00:00,0.96,0.6799999999999999,0.66,0.0,1.23,0.8999999999999999,1.2000000000000002,1.77,1.5,2.24,1.1,0.0,0.9199999999999999,0.0,4.8
2021-10-30 13:00:00,1.6,0.73,0.23,0.37,2.24,0.6000000000000001,1.4,0.6000000000000001,0.99,0.4,0.8,0.9,0.8999999999999999,0.0,0.0
2021-10-30 16:00:00,1.92,1.0,0.0,0.24,0.2,0.56,0.1,0.0,0.6000000000000001,0.9199999999999999,0.30000000000000004,0.8999999999999999,3.21,0.2,0.0
2021-10-30 19:00:00,1.9500000000000002,0.42000000000000004,0.0,0.28,0.0,0.2,0.30000000000000004,0.0,0.4,0.86,0.6000000000000001,0.6000000000000001,2.1,0.0,0.0
2021-10-30 22:00:00,1.3,0.2,0.27,0.7,0.0,0.0,0.0,0.0,0.0,1.56,0.30000000000000004,1.21,0.30000000000000004,0.0,0.0
2021-10-31 01:00:00,1.75,0.47,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.5,0.0,0.0,0.0
2021-10-31 04:00:00,2.52,0.6000000000000001,0.52,0.0,0.8,0.6000000000000001,0.6000000000000001,0.5,0.4,0.2,2.0100000000000002,0.0,0.0,0.0,0.0
2021-10-31 07:00:00,2.47,1.3,0.9,1.0899999999999999,1.28,1.6,1.2000000000000002,0.7,1.02,1.0,0.86,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-31 10:00:00,3.33,1.6999999999999997,1.52,1.1199999999999999,2.15,3.0,1.58,1.5,1.5,2.5999999999999996,2.0999999999999996,1.96,3.3000000000000003,0.0,0.0
2021-10-31 13:00:00,0.8899999999999999,1.1800000000000002,0.6000000000000001,1.81,1.28,2.9000000000000004,1.7999999999999998,1.7000000000000002,2.03,2.4699999999999998,2.08,3.73,1.0,0.0,0.3
2021-10-31 16:00:00,0.6000000000000001,0.69,1.0,0.8200000000000001,1.85,1.74,1.5,1.19,1.7999999999999998,1.2000000000000002,1.29,1.17,1.6500000000000001,0.2,0.0
2021-10-31 19:00:00,0.32,0.8800000000000001,0.36,1.0999999999999999,1.3299999999999998,1.1800000000000002,0.8,1.2799999999999998,1.1,0.75,1.66,0.94,0.38,0.0,0.0
2021-10-31 22:00:00,0.4,0.66,0.42000000000000004,0.2,0.5,0.75,0.52,0.6000000000000001,1.0,0.6000000000000001,0.30000000000000004,0.2,0.1,0.0,0.0
2021-11-01 01:00:00,0.8,0.1,0.30000000000000004,0.4,0.4,0.6000000000000001,0.35,0.30000000000000004,1.0,0.30000000000000004,0.30000000000000004,0.21000000000000002,0.0,0.0,0.0
2021-11-01 04:00:00,0.8500000000000001,1.09,0.6000000000000001,0.6000000000000001,0.8,0.8,0.8,0.8999999999999999,0.9099999999999999,1.0,0.5700000000000001,0.5,0.38,0.0,0.0
2021-11-01 07:00:00,1.4,2.04,1.7,1.16,1.53,1.38,1.4100000000000001,1.4700000000000002,1.48,1.5,1.2000000000000002,1.6800000000000002,0.6000000000000001,0.0,0.0
2021-11-01 10:00:00,1.6400000000000001,1.8599999999999999,2.02,1.48,2.07,1.87,1.5,2.34,2.42,1.5,2.04,3.8600000000000003,1.79,0.0,0.0
2021-11-01 13:00:00,1.83,2.2,0.95,2.0999999999999996,1.71,1.62,1.58,2.9899999999999998,2.4,1.1,3.5,3.48,1.45,0.0,0.0
2021-11-01 16:00:00,1.7999999999999998,1.2400000000000002,1.02,0.65,1.62,0.2,1.03,0.8999999999999999,1.94,1.72,1.3,1.87,1.6799999999999997,0.38,0.0
2021-11-01 19:00:00,0.5,1.22,0.98,0.6000000000000001,0.5,0.6,1.19,0.30000000000000004,1.36,0.6,0.6000000000000001,1.71,0.8999999999999999,0.0,0.0
2021-11-01 22:00:00,0.2,0.2,0.46,0.1,0.11,0.77,0.2,0.4,0.5,0.30000000000000004,0.30000000000000004,0.66,0.30000000000000004,0.0,0.0
