target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-06 01:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.6000000000000001,0.5700000000000001,0.30000000000000004,0.0,0.0
2021-10-06 04:00:00,0.2,0.2,0.5800000000000001,0.0,0.61,0.30000000000000004,0.0,0.5,0.32,0.42000000000000004,0.6000000000000001,0.6000000000000001,0.36,0.2,0.0
2021-10-06 07:00:00,1.1,1.1,1.29,1.1,1.29,1.2999999999999998,1.5,1.0,1.54,1.22,1.33,1.16,0.76,0.0,0.0
2021-10-06 10:00:00,1.6099999999999999,1.3,1.98,1.3199999999999998,2.08,3.1399999999999997,2.04,2.3400000000000003,2.13,2.52,2.4000000000000004,2.1,1.1300000000000001,0.0,2.1
2021-10-06 13:00:00,1.26,1.03,1.03,0.4,1.28,1.35,0.68,1.1400000000000001,0.8699999999999999,1.2000000000000002,1.4,1.03,0.9199999999999999,0.0,0.0
2021-10-06 16:00:00,0.62,0.4,0.65,0.52,0.95,0.8400000000000001,0.66,0.0,0.6000000000000001,0.7,1.04,0.6000000000000001,0.8999999999999999,0.2,0.0
2021-10-06 19:00:00,0.0,0.1,0.8800000000000001,0.92,0.6,0.7,0.98,0.0,0.30000000000000004,0.6000000000000001,0.62,0.6000000000000001,1.0,0.0,0.0
2021-10-06 22:00:00,0.0,0.0,2.2,0.30000000000000004,0.30000000000000004,1.02,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0
2021-10-07 04:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.52,0.6000000000000001,0.72,0.6000000000000001,0.6000000000000001,0.39,0.1,0.2,0.0
2021-10-07 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.74,1.24,1.29,0.94,1.5,0.64,0.6000000000000001,0.0,0.0
2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4299999999999997,1.65,1.56,2.1,1.2000000000000002,0.78,0.0,0.0
2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.44,0.6000000000000001,1.02,0.72,0.6100000000000001,0.64,0.0,0.0
2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.6100000000000001,0.30000000000000004,0.2,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.2,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6300000000000001,0.0,0.0
2021-10-08 07:00:00,0.0,0.2,0.6000000000000001,0.72,0.79,0.7,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.95,0.98,0.0,0.0
2021-10-08 10:00:00,0.85,1.1400000000000001,1.08,0.9199999999999999,0.9800000000000001,0.97,0.6000000000000001,0.8,1.3199999999999998,0.96,1.1400000000000001,1.44,1.19,0.0,0.0
2021-10-08 13:00:00,0.44,2.36,1.3,0.94,0.7999999999999999,0.8999999999999999,0.0,0.1,0.63,0.5,0.8999999999999999,1.8199999999999998,0.79,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,1.6600000000000001,0.5,0.6,0.0,0.4,0.0,0.0,0.0,0.45999999999999996,0.30000000000000004,0.6000000000000001,0.19,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.2,0.41000000000000003,0.18,0.1,0.0,0.0,0.2,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.52,0.32,0.2,0.1,0.0,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.5,0.1,0.0,0.0,0.30000000000000004,0.2,0.12,0.0
2021-10-09 07:00:00,0.2,0.0,0.0,1.17,1.2799999999999998,1.0,0.6000000000000001,0.6200000000000001,0.72,0.0,0.22,0.8800000000000001,0.6000000000000001,0.0,0.0
2021-10-09 10:00:00,0.74,0.5,0.4,1.3399999999999999,1.7999999999999998,1.23,1.08,0.96,0.86,1.04,1.2,2.1999999999999997,1.1800000000000002,0.0,0.0
2021-10-09 13:00:00,0.0,0.0,0.73,1.7799999999999998,1.2,0.72,0.8200000000000001,1.8800000000000001,0.36,0.1,1.18,0.8999999999999999,1.06,0.0,0.0
2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.74,0.59,0.36,0.2,0.38,0.0,0.0,0.94,0.6000000000000001,0.28,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.36,0.42000000000000004,0.0,0.0,1.28,0.68,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.8,0.7,0.8999999999999999,0.5800000000000001,0.5900000000000001,0.0,0.30000000000000004,0.6000000000000001,0.56,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.2,0.6000000000000001,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.5,0.5800000000000001,0.2,0.7,2.19,0.8999999999999999,0.2,0.4,0.30000000000000004,0.2,0.0
2021-10-10 07:00:00,0.0,0.48000000000000004,0.52,0.6000000000000001,0.8999999999999999,1.6,1.2,1.2000000000000002,1.28,1.6400000000000001,0.68,0.8999999999999999,0.8200000000000001,0.0,0.0
2021-10-10 10:00:00,0.64,1.33,0.98,0.8999999999999999,1.55,1.2000000000000002,1.3599999999999999,1.0,1.3,1.7999999999999998,0.94,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-10 13:00:00,0.5,1.0,0.8200000000000001,0.9400000000000001,1.4,1.31,0.6000000000000001,0.72,1.32,0.9199999999999999,0.8999999999999999,1.5,0.8999999999999999,0.0,0.0
2021-10-10 16:00:00,0.8400000000000001,0.68,0.8,1.42,0.8999999999999999,1.2000000000000002,1.92,2.77,0.6000000000000001,0.73,0.8999999999999999,1.2200000000000002,1.3,0.69,0.0
2021-10-10 19:00:00,0.9199999999999999,1.1,1.07,1.7,1.2799999999999998,2.69,1.3,1.3,0.6000000000000001,0.95,0.8999999999999999,0.6200000000000001,0.8999999999999999,0.0,0.0
2021-10-10 22:00:00,1.2000000000000002,1.2000000000000002,1.72,1.89,2.74,3.22,2.82,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.76,0.8999999999999999,0.0,5.6
2021-10-11 01:00:00,1.53,1.36,1.2200000000000002,2.23,1.62,2.85,1.7399999999999998,1.2000000000000002,0.8999999999999999,0.63,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.5
2021-10-11 04:00:00,6.3100000000000005,2.58,1.8199999999999998,3.4,4.34,2.5,2.0999999999999996,1.5,1.2000000000000002,0.6000000000000001,1.39,0.8200000000000001,1.1400000000000001,0.32,6.6
2021-10-11 07:00:00,4.04,4.74,2.25,2.36,2.6799999999999997,3.3,2.5,2.2,2.29,1.3,1.7999999999999998,1.16,1.7000000000000002,0.0,1.6
2021-10-11 10:00:00,2.6,3.23,2.29,2.69,1.8199999999999998,2.26,2.3,2.12,1.88,1.2200000000000002,1.9899999999999998,1.7999999999999998,1.46,0.0,0.0
2021-10-11 13:00:00,1.9,1.93,2.1799999999999997,2.24,1.5899999999999999,1.6999999999999997,1.7999999999999998,1.43,1.2000000000000002,2.04,1.33,1.1800000000000002,1.1600000000000001,0.0,0.0
2021-10-11 16:00:00,1.65,1.7999999999999998,1.6600000000000001,2.68,3.44,2.2,1.08,1.9999999999999998,1.94,1.63,1.1099999999999999,1.34,0.8999999999999999,0.3,0.1
2021-10-11 19:00:00,3.46,1.4,2.2399999999999998,2.3,4.61,2.66,1.7999999999999998,1.7999999999999998,1.1400000000000001,1.7000000000000002,1.2000000000000002,2.19,1.56,0.0,0.5
2021-10-11 22:00:00,1.62,1.9,2.61,1.6199999999999999,1.97,3.7399999999999998,1.8399999999999999,0.8999999999999999,1.08,1.08,1.0,1.39,1.25,0.0,0.0
2021-10-12 01:00:00,1.0,1.18,1.98,0.8899999999999999,0.99,0.8999999999999999,0.8,1.5,0.6000000000000001,0.98,0.6000000000000001,1.4300000000000002,0.8999999999999999,0.0,0.0
2021-10-12 04:00:00,2.2,1.2999999999999998,1.5099999999999998,3.96,0.7,3.42,0.8999999999999999,0.82,4.11,0.8600000000000001,1.19,0.6000000000000001,1.58,0.3,0.0
2021-10-12 07:00:00,2.54,2.13,1.2000000000000002,2.31,1.28,1.74,0.76,0.72,0.9299999999999999,1.2,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.0,1.4
2021-10-12 10:00:00,4.0,2.3200000000000003,1.2000000000000002,1.3,1.2000000000000002,0.6100000000000001,0.8999999999999999,0.5800000000000001,0.8999999999999999,1.17,1.1800000000000002,0.8,1.7,0.0,2.0
2021-10-12 13:00:00,1.19,1.58,0.75,0.77,0.6000000000000001,0.0,0.2,0.0,0.73,1.2000000000000002,0.6000000000000001,0.7,1.1800000000000002,0.0,0.0
2021-10-12 16:00:00,2.64,0.99,0.6000000000000001,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.30000000000000004,0.52,0.5800000000000001,0.64,0.2,0.0
2021-10-12 19:00:00,0.8999999999999999,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-12 22:00:00,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.98,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.92,0.0,3.1
2021-10-13 04:00:00,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6
2021-10-13 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.27,0.0,0.7,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-10-13 13:00:00,1.6300000000000001,0.49,0.7,0.36,0.5800000000000001,0.94,0.38,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,0.0,0.5800000000000001,0.0,0.2,0.1,0.46,0.69,0.30000000000000004,1.02,0.6000000000000001,0.32,0.0,0.0,0.0,0.0
2021-10-13 19:00:00,0.0,0.0,0.1,0.6000000000000001,0.53,0.7,1.04,0.35000000000000003,0.8200000000000001,0.62,1.3199999999999998,0.0,0.6000000000000001,0.0,0.0
2021-10-13 22:00:00,0.4,0.41000000000000003,0.30000000000000004,0.6000000000000001,1.02,1.6,1.5,1.06,2.3200000000000003,0.8999999999999999,0.8099999999999999,0.0,0.8999999999999999,0.0,0.0
2021-10-14 01:00:00,1.02,1.06,0.73,0.8200000000000001,1.74,1.5,1.3,1.7999999999999998,3.76,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,2.2199999999999998,1.3199999999999998,1.9699999999999998,1.0,1.6,3.1,2.0999999999999996,1.5,1.7000000000000002,2.6,1.2000000000000002,1.2000000000000002,0.0,0.2,0.0
2021-10-14 07:00:00,6.8,2.2800000000000002,1.73,2.43,1.52,3.02,1.9,2.16,1.6600000000000001,2.36,1.1800000000000002,1.2000000000000002,0.0,0.0,0.0
2021-10-14 10:00:00,1.96,2.06,1.4899999999999998,2.5,1.5,2.2199999999999998,1.9300000000000002,2.2,1.2000000000000002,5.119999999999999,0.6000000000000001,0.72,0.6000000000000001,0.0,0.0
2021-10-14 13:00:00,0.81,1.26,1.5299999999999998,6.119999999999999,1.7000000000000002,2.54,1.8199999999999998,3.18,1.26,3.9400000000000004,0.8,0.6000000000000001,0.6000000000000001,0.0,2.9
2021-10-14 16:00:00,1.6400000000000001,0.76,1.2000000000000002,1.58,1.69,1.96,2.7,3.16,7.33,1.3199999999999998,1.3399999999999999,0.94,0.8999999999999999,0.3,1.2
2021-10-14 19:00:00,0.8600000000000001,0.6000000000000001,0.9600000000000001,0.99,2.24,2.1999999999999997,1.94,2.13,1.9,1.7999999999999998,1.2200000000000002,1.2000000000000002,1.12,0.0,0.0
2021-10-14 22:00:00,0.7,0.78,2.03,1.03,2.29,2.16,1.5,2.31,1.7800000000000002,2.16,1.38,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-10-15 01:00:00,0.88,0.6000000000000001,0.7,0.6000000000000001,2.52,2.39,1.7999999999999998,2.7800000000000002,3.41,3.06,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,1.0
2021-10-15 04:00:00,0.8,0.8,0.6000000000000001,0.48000000000000004,0.8999999999999999,1.7000000000000002,1.7799999999999998,1.5,2.26,4.07,1.2000000000000002,1.0,0.78,0.2,0.0
2021-10-15 07:00:00,0.6000000000000001,0.26,0.6000000000000001,1.08,1.21,1.2000000000000002,1.98,1.88,1.7999999999999998,1.79,1.68,1.34,0.8999999999999999,0.0,0.0
2021-10-15 10:00:00,0.96,0.6000000000000001,0.6000000000000001,2.13,1.5,1.66,1.4100000000000001,1.8900000000000001,2.03,1.8599999999999999,1.63,1.9700000000000002,0.88,0.0,0.0
2021-10-15 13:00:00,0.8,1.52,1.51,2.3200000000000003,1.88,1.7399999999999998,3.39,2.46,1.53,1.58,1.87,1.2,0.79,0.0,0.4
2021-10-15 16:00:00,2.4,1.9700000000000002,2.86,1.9700000000000002,1.32,2.0,4.75,2.25,3.7199999999999998,1.62,2.2,3.6,0.6200000000000001,0.22,0.2
2021-10-15 19:00:00,2.02,1.79,2.27,1.9,7.4,1.7999999999999998,3.0,2.31,2.0999999999999996,1.2200000000000002,1.72,2.44,0.6000000000000001,0.0,1.8
2021-10-15 22:00:00,2.55,2.26,5.0,2.64,3.09,1.7200000000000002,3.1100000000000003,5.84,1.8599999999999999,1.5,1.38,1.8199999999999998,0.8999999999999999,0.0,0.3
2021-10-16 01:00:00,3.4,2.2800000000000002,3.0,1.63,2.3000000000000003,1.62,1.62,3.6199999999999997,1.7,1.1,0.8999999999999999,1.6400000000000001,0.8999999999999999,0.0,0.8
2021-10-16 04:00:00,4.57,1.8599999999999999,3.08,2.48,1.2000000000000002,1.33,1.5,1.5,1.7799999999999998,1.2000000000000002,1.04,0.6000000000000001,1.38,0.3,18.9
2021-10-16 07:00:00,2.54,2.16,2.61,1.6,1.2000000000000002,2.7,1.59,1.7000000000000002,1.7999999999999998,1.5,0.8999999999999999,0.62,1.44,0.0,23.8
2021-10-16 10:00:00,1.7999999999999998,1.26,1.66,1.0,1.2000000000000002,2.25,0.98,3.1,1.54,1.68,1.2000000000000002,1.2000000000000002,1.5,0.0,5.8
2021-10-16 13:00:00,1.3,0.7,1.3,1.28,0.8999999999999999,1.12,0.8999999999999999,1.0,1.48,1.2999999999999998,1.28,1.2200000000000002,0.8200000000000001,0.0,0.0
2021-10-16 16:00:00,0.8999999999999999,0.5,0.4,0.69,1.1400000000000001,0.30000000000000004,1.04,1.1800000000000002,0.8699999999999999,0.8999999999999999,0.8999999999999999,0.9099999999999999,0.8999999999999999,0.12,0.0
2021-10-16 19:00:00,0.8,0.1,0.72,0.6000000000000001,0.78,0.8999999999999999,0.76,1.03,0.79,0.8999999999999999,0.68,0.89,0.73,0.0,0.0
2021-10-16 22:00:00,0.82,0.0,0.2,0.28,0.16,0.8600000000000001,0.2,0.7,0.61,0.6000000000000001,0.69,0.8400000000000001,0.6000000000000001,0.0,0.0
2021-10-17 01:00:00,0.1,0.0,0.0,0.0,0.2,0.0,0.0,1.2000000000000002,0.6000000000000001,0.73,0.56,0.6000000000000001,0.52,0.0,0.3
2021-10-17 04:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.1,0.30000000000000004,0.0,0.2,0.1
2021-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.7,0.4,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 13:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 16:00:00,0.6000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17 19:00:00,0.8,0.0,0.30000000000000004,0.0,0.30000000000000004,0.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-10-17 22:00:00,0.74,0.74,0.7,0.1,0.42000000000000004,0.30000000000000004,0.2,0.31000000000000005,0.2,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0,2.0
2021-10-18 01:00:00,0.7,0.8899999999999999,0.5,0.30000000000000004,0.0,0.78,0.6200000000000001,0.6000000000000001,0.8400000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.2
2021-10-18 04:00:00,0.9,0.9199999999999999,0.6000000000000001,0.22,0.4,0.2,0.6000000000000001,0.49,0.2,0.0,2.13,0.87,0.0,0.0,0.8
2021-10-18 07:00:00,0.46,0.79,0.6699999999999999,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,1.1400000000000001,0.0,0.0,0.0,0.2
2021-10-18 10:00:00,0.2,0.19,0.30000000000000004,0.8,0.54,0.0,0.0,0.0,0.8999999999999999,0.0,0.18,0.6000000000000001,0.0,0.0,0.0
2021-10-18 13:00:00,0.0,0.0,0.2,0.4,0.34,0.0,0.0,0.0,0.0,0.0,0.54,0.30000000000000004,0.0,0.0,0.2
2021-10-18 16:00:00,0.1,0.2,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-18 19:00:00,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.26,0.30000000000000004,0.36,0.1,0.4,0.1,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.0,0.2,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 07:00:00,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2021-10-19 10:00:00,0.2,0.4,0.75,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.6000000000000001,0.6000000000000001,0.6900000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-10-20 10:00:00,0.2,0.0,0.6000000000000001,0.2,0.6000000000000001,0.44,0.1,0.4,0.61,0.8999999999999999,0.6000000000000001,0.9199999999999999,0.0,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-10-21 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-21 07:00:00,0.0,0.1,0.0,0.0,0.5,0.5800000000000001,0.0,0.0,0.1,0.6000000000000001,0.48,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-21 10:00:00,0.6000000000000001,0.2,0.4,0.64,0.7,0.6300000000000001,0.7,0.7,0.6000000000000001,1.26,0.9199999999999999,1.12,1.0,0.0,0.0
2021-10-21 13:00:00,0.17,0.0,0.0,0.2,1.0699999999999998,0.7000000000000001,0.82,0.38,0.88,0.88,0.68,1.1600000000000001,0.6000000000000001,0.0,0.0
2021-10-21 16:00:00,1.98,0.61,0.32,1.33,0.6000000000000001,0.67,0.24,0.8999999999999999,1.2,0.0,0.6000000000000001,0.30000000000000004,1.4,0.2,0.5
2021-10-21 19:00:00,1.61,0.8200000000000001,0.5,3.29,0.6000000000000001,0.54,0.6000000000000001,0.6000000000000001,0.9,0.0,0.6000000000000001,0.30000000000000004,0.7,0.0,47.9
2021-10-21 22:00:00,0.86,3.14,2.0300000000000002,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.2,1.67,0.4,0.0,0.30000000000000004,0.30000000000000004,0.2,0.0,3.1
2021-10-22 01:00:00,1.0,5.59,3.8600000000000003,0.5,0.30000000000000004,0.71,0.4,0.30000000000000004,0.0,0.0,0.1,0.2,0.30000000000000004,0.0,0.0
2021-10-22 04:00:00,1.62,2.44,1.98,1.1,0.72,1.1099999999999999,1.1,0.8899999999999999,0.8200000000000001,0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0.0
2021-10-22 07:00:00,1.2000000000000002,1.7999999999999998,1.33,1.1,1.15,1.28,1.0,0.8999999999999999,1.37,1.29,0.66,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-22 10:00:00,1.6999999999999997,1.45,1.4400000000000002,1.1400000000000001,2.6500000000000004,1.02,1.69,1.1,1.7,1.81,1.6600000000000001,1.31,1.81,0.0,0.0
2021-10-22 13:00:00,0.8,0.56,1.02,1.29,1.08,1.66,1.0,1.04,0.8999999999999999,1.5,1.2000000000000002,1.5,0.8999999999999999,0.0,0.0
2021-10-22 16:00:00,0.66,0.42000000000000004,0.32999999999999996,1.5899999999999999,1.9,1.24,1.8,2.62,0.6000000000000001,1.32,0.8999999999999999,1.81,1.44,0.32,0.0
2021-10-22 19:00:00,0.1,0.30000000000000004,1.04,1.7799999999999998,0.9199999999999999,2.06,1.0,1.9400000000000002,1.94,3.1599999999999997,2.51,1.65,1.98,0.0,0.0
2021-10-22 22:00:00,0.0,0.1,0.68,1.0,0.6000000000000001,0.6000000000000001,0.4,1.7799999999999998,0.6000000000000001,0.7,1.4800000000000002,1.5,1.1,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.48000000000000004,1.9500000000000002,0.30000000000000004,0.0,0.6000000000000001,1.5899999999999999,0.6000000000000001,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.2,0.42,1.67,0.3,0.0
2021-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8999999999999999,0.0,0.0
2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.67,0.0,0.0
2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.56,0.0,0.0
2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2021-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.96,0.8999999999999999,1.19,0.0,0.0,0.0
2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
