target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-07-14 04:00:00,0.74,1.67,0.62,0.68,0.24000000000000002,1.4200000000000002,0.18,0.5,0.6,0.94,0.55,0.97,0.25,0.26,0.0
2021-07-14 07:00:00,0.78,1.4899999999999998,0.41,4.99,1.77,0.51,0.34,0.49,1.56,0.25,0.33,1.44,0.30000000000000004,0.0,0.0
2021-07-14 10:00:00,3.65,3.42,1.6600000000000001,7.7,1.17,2.4899999999999998,7.699999999999999,2.96,1.66,1.12,1.2999999999999998,0.6300000000000001,1.24,0.0,0.0
2021-07-14 13:00:00,3.26,1.93,0.95,5.32,1.42,5.67,4.38,1.6,1.4,1.44,1.85,0.21000000000000002,1.6800000000000002,0.0,0.0
2021-07-14 16:00:00,0.49,1.37,0.31,0.95,1.34,0.63,2.31,0.27,0.12,0.44,0.8099999999999999,1.03,1.42,0.48,0.0
2021-07-14 19:00:00,0.04,0.27,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.03,0.62,0.42000000000000004,0.6000000000000001,2.0100000000000002,0.0,0.0
2021-07-14 22:00:00,0.0,0.56,3.47,2.18,2.29,2.51,4.1899999999999995,5.98,2.22,2.24,1.79,2.39,3.1,0.0,4.8
2021-07-15 01:00:00,1.01,3.1399999999999997,4.92,1.28,3.7600000000000002,3.9000000000000004,2.21,5.2,2.09,1.89,2.46,3.2700000000000005,3.69,0.0,0.2
2021-07-15 04:00:00,1.8499999999999999,1.61,2.75,2.7199999999999998,0.19,2.31,1.5200000000000002,0.26,1.9999999999999998,0.99,1.1400000000000001,1.23,2.79,0.99,0.0
2021-07-15 07:00:00,2.86,0.73,0.94,1.29,2.3,6.57,0.8200000000000001,2.3,1.73,2.73,1.08,0.67,2.55,0.0,0.0
2021-07-15 10:00:00,1.4000000000000001,0.8800000000000001,3.84,2.48,3.5999999999999996,3.18,1.76,1.16,3.0,4.609999999999999,4.78,3.24,2.21,0.0,0.0
2021-07-15 13:00:00,1.99,1.69,2.4899999999999998,1.44,1.9100000000000001,1.2999999999999998,3.21,4.34,4.9399999999999995,2.1399999999999997,6.63,4.53,2.04,0.0,0.0
2021-07-15 16:00:00,0.8099999999999999,1.25,3.47,0.3,0.2,0.28,0.57,3.6500000000000004,2.56,2.9400000000000004,0.42999999999999994,3.12,3.12,0.54,0.0
2021-07-15 19:00:00,0.42000000000000004,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,1.54,1.28,1.61,0.27,1.35,2.43,0.0,0.0
2021-07-15 22:00:00,0.3,0.18,0.0,0.0,0.0,0.44000000000000006,2.2300000000000004,1.65,0.73,0.7599999999999999,1.01,2.3,2.0,0.0,0.0
2021-07-16 01:00:00,0.07,0.09999999999999999,0.51,0.0,0.0,0.68,2.77,0.8599999999999999,2.8100000000000005,1.75,1.35,2.7600000000000002,1.7399999999999998,0.0,0.0
2021-07-16 04:00:00,0.26,0.21000000000000002,0.27,0.56,0.2,0.08,0.42000000000000004,1.0,0.43000000000000005,1.8399999999999999,2.01,0.89,2.16,0.61,0.0
2021-07-16 07:00:00,0.43000000000000005,0.55,0.34,2.75,0.30000000000000004,2.66,0.7,2.46,1.5,2.37,1.6500000000000001,0.7,1.8599999999999999,0.0,0.0
2021-07-16 10:00:00,1.6400000000000001,0.51,0.99,1.95,1.46,1.76,3.23,1.69,2.21,1.3399999999999999,1.5999999999999999,1.31,2.0199999999999996,0.0,0.0
2021-07-16 13:00:00,2.4499999999999997,0.16,0.53,0.37,1.0499999999999998,0.66,1.64,1.54,1.16,0.32,1.53,1.62,2.0999999999999996,0.0,0.0
2021-07-16 16:00:00,0.01,0.8600000000000001,1.67,0.04,0.04,0.14,0.22,0.19000000000000003,0.62,0.19,0.2,0.55,0.53,0.55,0.0
2021-07-16 19:00:00,0.0,0.0,0.84,0.0,0.41000000000000003,0.0,0.0,0.04,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,4.34,0.04,0.55,0.0,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2.71,0.0,0.78,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.2,0.12,0.2,1.33,0.6200000000000001,0.48,0.0,0.0
2021-07-17 07:00:00,0.25,0.25,0.41000000000000003,0.38,0.2,0.22,0.2,0.30000000000000004,0.31,2.59,1.6500000000000001,0.99,0.33,0.0,0.0
2021-07-17 10:00:00,1.27,1.37,2.1,1.71,1.06,1.09,1.07,0.64,1.76,2.77,1.19,0.9300000000000002,1.27,0.0,0.0
2021-07-17 13:00:00,0.59,0.7100000000000001,1.7899999999999998,0.98,0.5900000000000001,0.6200000000000001,1.79,0.23,1.0899999999999999,1.09,0.96,0.99,1.7399999999999998,0.0,0.0
2021-07-17 16:00:00,0.0,0.0,0.13,0.43,0.35,0.060000000000000005,0.06,1.79,1.28,0.35,0.31,0.32,0.32999999999999996,0.5,0.0
2021-07-17 19:00:00,0.0,0.1,0.06,0.0,0.16,0.0,0.0,0.58,0.64,0.12,0.15000000000000002,0.0,0.0,0.0,0.0
2021-07-17 22:00:00,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.36,0.8,0.0,0.0,0.0
2021-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.44999999999999996,1.2000000000000002,0.0,0.0,0.0
2021-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.8700000000000001,0.30000000000000004,0.94,0.0,0.0
2021-07-18 07:00:00,0.12,0.12,0.9199999999999999,0.48,0.42000000000000004,0.73,0.0,0.18,1.06,0.29000000000000004,1.32,0.30000000000000004,0.81,0.0,0.0
2021-07-18 10:00:00,0.48,1.1099999999999999,1.1400000000000001,1.34,1.5499999999999998,1.56,1.62,1.37,2.92,2.86,1.52,2.44,1.17,0.0,0.0
2021-07-18 13:00:00,0.8200000000000001,0.9099999999999999,0.54,4.300000000000001,3.16,4.74,1.72,1.4,1.28,2.17,1.6500000000000001,3.51,1.26,0.0,5.5
2021-07-18 16:00:00,0.41,0.32,0.17,0.09,1.8900000000000001,1.34,3.51,0.44999999999999996,0.35,0.12000000000000001,1.2000000000000002,1.53,1.17,0.37,1.3
2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.7000000000000001,0.14,0.0,0.05,1.2000000000000002,1.47,0.0,0.0,0.0
2021-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.56,0.62,0.49,0.0,0.0,0.0
2021-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.44999999999999996,0.0,0.0,0.0,0.0
2021-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,2.62,0.0,0.0
2021-07-19 07:00:00,0.5,0.0,2.8499999999999996,0.74,0.6599999999999999,1.18,1.56,0.0,0.18,0.22999999999999998,0.30000000000000004,0.0,3.99,0.0,0.0
2021-07-19 10:00:00,2.0300000000000002,1.02,2.83,3.33,2.01,2.34,1.47,2.2,1.09,0.32,1.2999999999999998,2.21,2.1300000000000003,0.0,0.2
2021-07-19 13:00:00,1.04,2.6900000000000004,1.83,3.82,3.62,2.0900000000000003,2.05,2.02,2.05,3.3,1.7999999999999998,3.24,1.29,0.0,0.0
2021-07-19 16:00:00,0.0,0.53,1.12,0.54,1.17,1.41,0.85,0.86,0.47,0.88,2.82,0.9500000000000001,1.7999999999999998,0.58,0.0
2021-07-19 19:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,1.77,0.44999999999999996,1.08,0.0,0.0
2021-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.15,0.36,0.0,0.0
2021-07-20 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
2021-07-20 07:00:00,0.1,0.0,0.0,0.13,0.1,0.02,0.14,0.94,0.04,0.0,0.0,0.6900000000000001,0.0,0.0,0.0
2021-07-20 10:00:00,0.69,0.2,0.5800000000000001,2.95,0.6,1.8399999999999999,0.19,1.07,3.85,0.9199999999999999,1.2000000000000002,2.29,1.54,0.0,1.2
2021-07-20 13:00:00,1.12,0.18000000000000002,0.30000000000000004,1.7799999999999998,0.38999999999999996,0.95,0.06,0.6599999999999999,2.1599999999999997,1.63,1.7999999999999998,3.06,2.31,0.0,2.6
2021-07-20 16:00:00,0.23,0.33999999999999997,0.04,0.0,0.15,0.05,0.19,0.0,0.18,0.1,0.57,1.61,1.02,0.67,0.0
2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2021-07-20 22:00:00,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.0,0.0
2021-07-21 01:00:00,0.0,0.47000000000000003,0.08,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2021-07-21 07:00:00,0.0,0.0,0.62,0.0,0.0,0.98,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2021-07-21 10:00:00,0.0,1.67,0.79,0.02,0.0,1.53,0.67,0.43000000000000005,0.76,1.37,2.45,0.33,0.12,0.0,0.0
2021-07-21 13:00:00,0.0,1.72,0.44999999999999996,0.01,0.08,0.72,1.14,0.23,1.36,1.03,3.7,0.5700000000000001,0.18,0.0,0.0
2021-07-21 16:00:00,0.15,0.0,0.77,0.2,0.2,0.12,0.09,0.52,0.0,0.51,0.2,1.35,0.1,0.06,0.0
2021-07-21 19:00:00,0.0,0.0,0.33,0.07,0.1,0.04,0.0,0.05,0.02,0.0,0.0,0.15000000000000002,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0
2021-07-22 07:00:00,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.45,0.0,0.03,0.0,0.0,0.0,0.0
2021-07-22 10:00:00,0.02,0.1,0.0,0.05,0.8500000000000001,0.0,0.2,0.02,0.29000000000000004,0.12,0.11000000000000001,0.2,1.3,0.0,0.0
2021-07-22 13:00:00,0.16,0.05,0.0,0.0,0.77,0.16,0.44000000000000006,0.21000000000000002,0.0,0.06,0.15000000000000002,0.30000000000000004,1.9500000000000002,0.0,0.0
2021-07-22 16:00:00,0.75,0.47,0.0,0.54,0.02,0.13,0.53,0.21000000000000002,0.1,0.0,0.0,0.05,0.1,0.55,0.0
2021-07-22 19:00:00,0.32,0.38,0.0,1.8900000000000001,0.01,0.1,1.14,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.8
2021-07-22 22:00:00,0.52,0.7999999999999999,0.4,1.17,0.2,0.05,1.33,0.0,1.83,0.0,0.45,0.0,0.0,0.0,0.7
2021-07-23 01:00:00,0.8400000000000001,1.13,0.34,0.43000000000000005,0.28,0.44,0.62,0.0,0.69,0.0,0.79,0.0,0.0,0.0,1.8
2021-07-23 04:00:00,0.8099999999999999,0.8,0.59,0.33999999999999997,0.24000000000000002,0.09,0.36,0.30000000000000004,0.0,0.08,0.0,0.5,0.13,0.0,0.0
2021-07-23 07:00:00,0.98,0.66,0.30000000000000004,0.85,0.0,0.0,0.6299999999999999,0.63,0.1,0.04,0.0,0.42000000000000004,0.21000000000000002,0.0,0.0
2021-07-23 10:00:00,1.0899999999999999,0.5800000000000001,0.22,0.8,0.0,0.0,0.35,0.66,0.63,0.81,0.8600000000000001,1.02,2.36,0.0,0.0
2021-07-23 13:00:00,0.7000000000000001,0.21000000000000002,1.67,0.8800000000000001,0.0,0.0,0.0,0.21000000000000002,1.36,3.4299999999999997,1.29,1.32,3.51,0.0,0.0
2021-07-23 16:00:00,1.6800000000000002,1.35,0.51,2.48,1.35,0.0,0.2,0.38,0.01,0.76,2.29,0.49000000000000005,0.7400000000000001,1.01,0.5
2021-07-23 19:00:00,3.55,0.83,0.71,1.28,1.48,0.0,0.62,1.0,0.27,0.7,1.2000000000000002,0.18,0.44999999999999996,0.0,3.6
2021-07-23 22:00:00,2.03,0.42000000000000004,1.0699999999999998,0.78,0.63,0.0,0.31,0.85,0.78,0.38,0.59,0.18,0.15000000000000002,0.0,6.3
2021-07-24 01:00:00,2.38,0.71,0.79,1.2,0.29000000000000004,0.0,0.0,0.76,0.58,0.04,0.30000000000000004,0.18,0.0,0.0,5.7
2021-07-24 04:00:00,6.63,4.43,1.0499999999999998,1.3900000000000001,0.72,0.63,0.1,0.0,0.41,0.34,0.2,0.1,0.06,0.0,6.5
2021-07-24 07:00:00,11.509999999999998,9.39,2.07,3.1,1.9500000000000002,1.66,0.07,0.0,0.07999999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,9.6
2021-07-24 10:00:00,11.35,12.290000000000001,2.6799999999999997,5.29,2.69,1.04,0.5700000000000001,0.49000000000000005,0.22,0.30000000000000004,0.8,0.78,0.2,0.0,1.7
2021-07-24 13:00:00,8.149999999999999,8.989999999999998,2.75,7.48,2.15,1.8599999999999999,0.7,0.39,0.2,0.1,1.03,1.17,0.30000000000000004,0.0,5.6
2021-07-24 16:00:00,6.0600000000000005,4.42,5.0,7.09,7.6899999999999995,2.05,2.3200000000000003,0.25,0.1,0.29000000000000004,0.0,0.47000000000000003,0.52,0.1,1.3
2021-07-24 19:00:00,8.719999999999999,3.15,5.640000000000001,9.700000000000001,4.4,4.35,1.94,0.22,0.0,0.1,0.0,0.15000000000000002,0.21,0.0,8.9
2021-07-24 22:00:00,11.350000000000001,4.3,5.41,7.67,3.4499999999999997,3.4999999999999996,1.51,0.43000000000000005,0.0,0.0,0.0,0.05,0.06,0.0,4.6
2021-07-25 01:00:00,19.939999999999998,5.699999999999999,4.49,8.43,4.6899999999999995,1.24,0.5700000000000001,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2021-07-25 04:00:00,5.6000000000000005,27.72,8.0,5.23,8.55,4.02,0.27,0.18,0.0,0.2,0.0,0.08,0.0,0.0,4.6
2021-07-25 07:00:00,3.09,16.16,6.79,4.62,6.4399999999999995,3.21,0.28,0.6499999999999999,0.08,0.11,0.0,0.12,0.0,0.0,22.7
2021-07-25 10:00:00,1.72,4.76,3.67,2.7800000000000002,2.61,1.77,2.09,0.6,0.96,1.75,1.8199999999999998,0.04,1.07,0.0,10.0
2021-07-25 13:00:00,1.53,1.68,2.3,3.7800000000000002,0.5499999999999999,0.8,1.02,0.1,0.47,1.1400000000000001,2.73,0.0,1.6500000000000001,0.0,2.7
2021-07-25 16:00:00,2.13,1.42,7.99,1.4900000000000002,3.66,0.09,0.46,0.0,0.0,0.0,0.30000000000000004,0.9099999999999999,0.0,0.42,0.0
2021-07-25 19:00:00,1.02,1.73,7.0,0.52,1.49,0.0,0.18000000000000002,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-07-25 22:00:00,0.16,0.67,2.72,0.11,0.21,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0
2021-07-26 01:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-07-26 07:00:00,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-07-26 10:00:00,0.6499999999999999,0.43,0.73,0.2,0.11,0.26,0.53,0.46,0.26,0.12,0.0,0.06,0.12,0.0,0.0
2021-07-26 13:00:00,0.32999999999999996,0.19,0.45,0.1,0.08,0.16,0.54,0.23,0.1,0.06,0.0,0.0,0.18,0.0,0.0
2021-07-26 16:00:00,0.28,0.0,0.0,0.04,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2021-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
2021-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0
2021-07-27 07:00:00,0.48,0.08,0.0,0.2,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2021-07-27 10:00:00,1.25,1.97,0.47,0.38,1.22,0.33999999999999997,0.0,0.8500000000000001,0.28,0.6299999999999999,0.61,0.0,0.2,0.0,0.0
2021-07-27 13:00:00,0.5800000000000001,1.01,0.34,0.14,0.68,0.5,0.08,0.48,0.34,0.8300000000000001,0.8999999999999999,0.0,0.30000000000000004,0.0,0.0
2021-07-27 16:00:00,0.1,0.06,0.0,0.05,0.0,0.01,0.15,0.04,0.0,0.1,0.5,0.31,0.0,0.1,0.0
2021-07-27 19:00:00,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
2021-07-27 22:00:00,1.4,0.02,0.0,0.04,0.0,0.01,0.82,0.0,0.0,0.0,0.39,0.0,0.15000000000000002,0.0,0.0
2021-07-28 01:00:00,1.4100000000000001,0.19,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.42000000000000004,0.0,0.24,0.0,0.0
2021-07-28 04:00:00,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.13,0.0
2021-07-28 07:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.30000000000000004,0.15000000000000002,0.0,0.0
2021-07-28 10:00:00,0.36,0.09,0.52,4.88,2.4699999999999998,0.22999999999999998,0.81,2.27,0.74,1.38,0.6000000000000001,0.49,1.94,0.0,0.0
2021-07-28 13:00:00,0.55,0.24000000000000002,2.91,3.04,1.39,1.47,1.48,1.74,3.24,0.68,0.96,0.51,2.82,0.0,0.0
2021-07-28 16:00:00,1.61,0.17,0.28,1.4400000000000002,0.27,0.060000000000000005,0.8300000000000001,0.59,0.52,1.89,0.0,0.28,0.31,0.8,0.0
2021-07-28 19:00:00,0.18,0.0,0.5,0.05,0.0,0.0,0.06,0.0,0.17,0.31,0.0,0.0,0.15000000000000002,0.0,0.0
2021-07-28 22:00:00,0.09,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.07,0.0,0.0
2021-07-29 01:00:00,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2021-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0
2021-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.48,0.0,0.0,0.0
2021-07-29 10:00:00,1.57,0.5900000000000001,0.7,0.12,0.33,0.0,0.0,0.08,0.08,0.48000000000000004,0.0,0.21000000000000002,0.1,0.0,0.0
2021-07-29 13:00:00,1.5499999999999998,0.41000000000000003,0.38,2.0700000000000003,0.97,0.0,0.56,0.49000000000000005,0.48,0.89,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0
2021-07-29 16:00:00,0.04,0.42000000000000004,0.4,0.22,1.5,2.7299999999999995,0.0,0.27999999999999997,0.24,0.22,0.39,0.0,0.05,0.05,0.0
2021-07-29 19:00:00,0.0,0.0,0.16,0.09,0.43000000000000005,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29 22:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 16:00:00,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-09-02 19:00:00,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02 22:00:00,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 01:00:00,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 04:00:00,1.18,0.8899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 07:00:00,1.19,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 10:00:00,1.62,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2021-09-03 13:00:00,3.7199999999999998,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-09-03 16:00:00,1.6400000000000001,2.81,3.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2021-09-03 19:00:00,0.9099999999999999,0.8099999999999999,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03 22:00:00,1.5499999999999998,0.23,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,0.86,0.18000000000000002,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 04:00:00,0.2,0.78,0.95,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 07:00:00,1.28,7.51,4.17,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 10:00:00,3.0700000000000003,3.7899999999999996,3.6999999999999997,1.7700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 13:00:00,2.49,1.2999999999999998,1.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 16:00:00,3.0,1.9100000000000001,2.79,0.45999999999999996,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 19:00:00,2.5,0.7899999999999999,1.92,0.84,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04 22:00:00,1.5100000000000002,0.5,1.76,1.13,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-09-05 01:00:00,2.09,1.2200000000000002,1.16,0.6900000000000001,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2021-09-05 04:00:00,1.3499999999999999,1.29,1.25,0.5900000000000001,0.23,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 07:00:00,1.28,0.55,4.65,0.77,0.22,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-09-05 10:00:00,6.33,4.4399999999999995,3.9799999999999995,3.25,2.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 13:00:00,3.03,2.6900000000000004,0.98,2.59,1.4,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 16:00:00,0.97,0.0,0.54,3.52,0.56,0.44,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 19:00:00,0.27,0.0,0.8,1.93,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05 22:00:00,0.08,0.2,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 01:00:00,0.39,0.22,0.0,0.22999999999999998,1.29,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 04:00:00,0.98,0.55,0.26,0.08,0.4,0.78,0.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 07:00:00,0.55,0.61,0.96,0.33999999999999997,1.51,0.29000000000000004,1.45,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 10:00:00,0.43,0.5700000000000001,0.81,1.15,9.52,1.13,2.09,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06 13:00:00,0.31,0.49,0.4,0.74,4.8,0.71,0.89,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
