target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-09-26 22:00:00,4.71,0.54,0.0,0.09000000000000001,0.11,0.45999999999999996,0.0,0.31,0.25,0.0,0.06,0.77,0.05,0.0,0.0
2021-09-27 01:00:00,2.66,0.28,0.04,0.24,0.08,0.32,0.04,0.35,0.0,0.08,0.06,0.0,0.06,0.0,0.0
2021-09-27 04:00:00,0.69,0.75,0.02,0.71,0.36,0.35,0.23000000000000004,0.04,0.22,0.9,0.28,0.22,0.49,0.19,0.0
2021-09-27 10:00:00,0.13999999999999999,0.6799999999999999,0.7,1.3399999999999999,2.27,0.87,1.22,0.75,0.22,0.3,0.33999999999999997,0.89,0.8300000000000001,0.0,0.0
2021-09-27 13:00:00,0.0,0.63,0.8700000000000001,0.61,1.87,1.28,0.58,1.57,0.03,0.1,0.36,1.17,0.96,0.0,0.0
2021-09-27 16:00:00,0.0,0.0,0.16,0.38999999999999996,0.0,0.44,0.6599999999999999,0.35000000000000003,0.78,0.0,0.1,0.27,0.74,0.3,0.0
2021-09-27 19:00:00,0.0,0.51,0.0,0.06,0.0,0.26,0.06,0.07,0.16000000000000003,0.67,0.12,0.21000000000000002,0.5700000000000001,0.0,0.0
2021-09-27 22:00:00,0.18,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.09000000000000001,0.9099999999999999,0.18000000000000002,0.23000000000000004,0.43,0.0,0.0
2021-09-28 01:00:00,0.72,0.08,0.0,0.14,0.0,0.04,0.0,0.0,0.06,1.13,0.21000000000000002,0.24,0.36,0.0,0.0
2021-09-28 04:00:00,0.45,0.53,0.24000000000000002,0.0,0.11000000000000001,0.08,0.75,0.0,0.04,0.08,0.74,0.36,0.52,0.2,0.0
2021-09-28 07:00:00,0.33999999999999997,0.16,0.14,0.06,0.06,0.51,1.23,0.6,0.3,0.19,0.42000000000000004,0.42000000000000004,0.66,0.0,0.0
2021-09-28 10:00:00,0.16,0.16999999999999998,0.14,0.3,0.08,0.31,0.54,0.64,0.53,0.14,0.24,0.26,0.24,0.0,0.0
2021-09-28 13:00:00,0.06,0.09,0.12,0.18,0.15,0.45,0.18,0.38,1.15,0.04,0.18,0.18,0.06,0.0,0.0
2021-09-28 16:00:00,0.0,0.02,0.0,0.03,0.02,0.06999999999999999,0.4,0.03,0.15,0.48,0.0,0.2,0.21,0.02,0.0
2021-09-28 19:00:00,0.04,0.31,0.0,0.14,0.0,0.0,0.28,0.14,0.06,0.0,0.0,0.21000000000000002,0.27,0.0,0.0
2021-09-28 22:00:00,0.02,0.15,0.18,0.21000000000000002,0.08,0.0,0.08,0.25,0.02,0.0,0.18,0.45,0.69,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.07,0.07,0.04,0.0,0.0,0.09000000000000001,0.14,0.0,0.27,0.5700000000000001,0.96,0.0,0.0
2021-09-29 04:00:00,0.26,0.0,0.06,0.02,0.0,0.0,0.0,0.02,0.02,0.13,0.06,0.19,0.5900000000000001,0.3,0.0
2021-09-29 07:00:00,0.23,0.02,0.13,0.1,0.06,0.08,0.09,0.09,0.62,0.09,0.09,0.18,0.5700000000000001,0.0,0.0
2021-09-29 10:00:00,0.08,0.01,0.060000000000000005,0.03,0.03,0.08,0.15,0.07,0.38,0.16999999999999998,0.15,0.18,0.27,0.0,0.0
2021-09-29 13:00:00,0.02,0.0,0.01,0.0,0.0,0.02,0.9199999999999999,0.06,0.07,0.1,0.18,0.18,0.12,0.0,0.0
2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.1,0.02,0.02,0.1,0.14,0.02,0.0
2021-09-29 19:00:00,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.16000000000000003,0.0,0.06,0.12,0.0,0.0
2021-09-29 22:00:00,0.04,0.0,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.11000000000000001,0.0,0.02,0.04,0.0,0.0
2021-09-30 01:00:00,0.31000000000000005,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-09-30 04:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
2021-09-30 07:00:00,0.06,0.0,0.06,0.06,0.0,0.04,0.06,0.15,0.09,0.06,0.0,0.09,0.09,0.0,0.0
2021-09-30 10:00:00,0.07,0.0,0.07,0.07,0.06,0.02,0.07,0.12,0.18,0.11000000000000001,0.16999999999999998,0.09,0.23,0.0,0.0
2021-09-30 13:00:00,0.02,0.0,0.04,0.06,0.11000000000000001,0.0,0.02,0.03,0.12,0.16,0.24,0.09,0.25,0.0,0.0
2021-09-30 16:00:00,0.14,0.24,0.0,0.0,0.42000000000000004,0.04,0.0,0.0,0.0,0.03,0.03,0.08,0.03,0.06,0.0
2021-09-30 19:00:00,0.07,0.26,0.25,0.0,0.21,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30 22:00:00,0.0,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 01:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.29000000000000004,0.33,0.12,0.0,0.0
2021-10-01 07:00:00,0.33,0.06,0.8,0.45,0.37,0.52,0.43000000000000005,0.24,0.48,0.77,0.42000000000000004,0.51,0.18,0.0,0.0
2021-10-01 10:00:00,0.5700000000000001,0.42000000000000004,1.26,0.5800000000000001,0.92,2.02,1.24,1.6600000000000001,1.9299999999999997,0.63,0.9500000000000001,0.38,0.6399999999999999,0.0,0.0
2021-10-01 13:00:00,0.9500000000000001,0.41000000000000003,1.09,1.42,1.46,0.98,0.53,0.81,2.0300000000000002,0.76,1.2000000000000002,0.30000000000000004,0.8500000000000001,0.0,0.0
2021-10-01 16:00:00,0.84,0.5,0.30000000000000004,0.33,0.67,0.8,0.14,0.02,0.02,0.6,0.54,0.4,0.32,0.22,0.0
2021-10-01 19:00:00,0.41000000000000003,0.33,0.46,0.0,0.02,0.33999999999999997,0.04,0.0,0.0,0.0,0.27,0.0,0.33,0.0,0.0
2021-10-01 22:00:00,0.02,0.13,0.19,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.1
2021-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2021-10-02 04:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.14,0.07,0.2
2021-10-02 07:00:00,0.06,0.47000000000000003,0.8899999999999999,0.31,0.22,0.76,0.28,1.1099999999999999,0.28,0.78,0.03,0.21000000000000002,0.21000000000000002,0.0,0.0
2021-10-02 10:00:00,1.05,0.49,1.33,1.23,1.87,0.85,1.5,2.21,1.7,1.5699999999999998,0.47,2.09,0.6699999999999999,0.0,0.2
2021-10-02 13:00:00,0.73,0.15,0.65,0.9299999999999999,1.1400000000000001,0.24,0.74,0.8500000000000001,0.78,0.72,0.66,3.06,0.8699999999999999,0.0,3.0
2021-10-02 16:00:00,0.0,0.09,0.06,0.07,0.19,0.07,0.0,0.02,0.0,0.01,0.07,0.21,1.02,0.23,0.2
2021-10-02 19:00:00,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.03,0.0
2021-10-03 07:00:00,0.08,0.26,0.31,0.38,1.48,0.69,0.04,0.33,0.0,0.85,0.51,0.39,0.0,0.0,0.0
2021-10-03 10:00:00,0.5800000000000001,0.5,0.52,1.25,1.37,1.13,0.33999999999999997,1.02,0.38,0.52,0.51,0.75,0.04,0.0,0.6
2021-10-03 13:00:00,0.32,0.36,0.6599999999999999,0.6,0.45,0.43000000000000005,0.31,0.97,1.04,0.27,0.51,0.9299999999999999,0.06,0.0,0.5
2021-10-03 16:00:00,0.31,0.0,0.09,0.22,0.04,0.09000000000000001,0.07,0.12000000000000001,0.25,0.42000000000000004,0.12,0.21000000000000002,0.31,0.02,0.0
2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04 04:00:00,0.0,0.0,0.0,0.18000000000000002,0.08,0.0,0.22,0.0,0.0,0.14,0.24,0.08,0.21000000000000002,0.02,0.0
2021-10-04 07:00:00,1.42,0.41000000000000003,0.68,0.1,0.47000000000000003,0.44,0.32,0.26,0.56,1.7199999999999998,0.36,0.18000000000000002,0.30000000000000004,0.0,0.0
2021-10-04 10:00:00,2.0500000000000003,1.66,1.16,0.64,1.04,3.01,1.08,0.89,1.15,0.8800000000000001,0.53,0.41000000000000003,1.13,0.0,0.0
2021-10-04 13:00:00,1.01,0.97,1.22,0.6799999999999999,0.9400000000000001,1.88,1.58,1.28,0.53,0.22,0.63,0.51,1.53,0.0,0.0
2021-10-04 16:00:00,0.5599999999999999,0.13,0.1,0.43000000000000005,0.19,0.27,0.33,0.5700000000000001,0.52,0.04,0.24,0.21,0.19,0.41,0.0
2021-10-04 19:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2021-10-04 22:00:00,0.0,0.0,0.18,0.29000000000000004,0.26,0.62,0.0,0.0,0.0,0.0,0.07,0.18,0.24000000000000002,0.0,0.0
2021-10-05 01:00:00,0.0,0.08,0.17,0.19,0.4700000000000001,0.5599999999999999,0.0,0.18,0.14,0.04,0.04,0.33,0.42000000000000004,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.25,0.21000000000000002,0.0,0.86,0.24000000000000002,0.04,0.41000000000000003,0.9299999999999999,0.18,0.25,0.4700000000000001,0.14,0.0
2021-10-05 07:00:00,0.78,0.22,0.07,0.19,0.74,0.57,0.6499999999999999,0.75,1.0,0.54,0.24,0.27,0.51,0.0,0.0
2021-10-05 10:00:00,1.97,1.2799999999999998,0.75,1.05,0.71,0.65,0.55,0.56,0.58,0.48,0.39,0.64,0.55,0.0,1.1
2021-10-05 13:00:00,0.9299999999999999,0.82,0.8200000000000001,0.82,0.36,0.53,0.13999999999999999,0.9600000000000001,0.22000000000000003,0.77,0.51,0.81,0.54,0.0,0.0
2021-10-05 16:00:00,0.1,0.06,0.12,0.19,0.34,0.13,0.13,0.25,0.44,0.27,0.24000000000000002,0.16,0.6,0.18,0.0
2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.11,0.0,0.07,0.0,0.0,0.48,0.0,1.8
2021-10-05 22:00:00,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.5
2021-10-06 01:00:00,1.12,0.73,0.61,0.14,0.0,0.0,0.14,0.31,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-10-06 04:00:00,1.2999999999999998,1.3599999999999999,1.55,0.94,1.1,0.8600000000000001,0.12,0.11000000000000001,0.2,0.0,0.44,0.22,0.06,0.04,0.0
2021-10-06 07:00:00,3.9299999999999997,0.8799999999999999,2.7600000000000002,1.79,1.15,0.8700000000000001,0.12,0.16,0.07,0.81,0.5800000000000001,0.36,0.09,0.0,0.0
2021-10-06 10:00:00,2.12,2.0100000000000002,1.54,2.62,0.61,0.63,0.74,0.48,0.30000000000000004,0.87,0.64,1.21,0.47,0.0,0.0
2021-10-06 13:00:00,0.23,1.32,0.6900000000000001,1.4100000000000001,3.51,0.78,0.51,0.5900000000000001,1.08,1.69,0.6000000000000001,1.54,0.66,0.0,0.4
2021-10-06 16:00:00,0.21,0.0,0.8400000000000001,0.23,0.5700000000000001,4.210000000000001,0.35,0.08,0.5900000000000001,8.11,0.74,0.5800000000000001,0.61,0.18,0.6
2021-10-06 19:00:00,0.17,0.0,0.25,0.0,0.55,1.33,0.35000000000000003,0.0,0.32,11.24,0.0,0.54,0.12,0.0,0.1
2021-10-06 22:00:00,0.22,0.0,0.0,0.0,0.21000000000000002,0.74,0.31,0.14,0.15000000000000002,4.85,0.0,0.22000000000000003,0.060000000000000005,0.0,4.0
2021-10-07 01:00:00,0.71,0.0,0.0,0.34,0.14,1.58,0.23,0.25,0.42000000000000004,0.73,0.0,0.01,0.03,0.0,0.2
2021-10-07 04:00:00,0.6100000000000001,1.07,0.0,0.21000000000000002,0.46,1.25,1.9100000000000001,0.5499999999999999,0.35,0.28,0.84,0.18,0.76,0.09,0.0
2021-10-07 07:00:00,2.06,1.7400000000000002,1.26,1.08,2.35,12.39,2.4899999999999998,0.53,4.869999999999999,1.58,1.05,0.27,1.1099999999999999,0.0,0.0
2021-10-07 10:00:00,1.9,1.37,1.06,3.4699999999999998,2.52,7.799999999999999,3.3,0.8300000000000001,2.67,0.96,0.95,0.25,0.57,0.0,0.0
2021-10-07 13:00:00,0.94,0.35,0.6900000000000001,2.1,1.71,1.06,1.6099999999999999,1.9000000000000001,0.41000000000000003,1.3399999999999999,0.81,0.24,0.30000000000000004,0.0,18.9
2021-10-07 16:00:00,0.37,0.32000000000000006,0.05,0.24,0.41,1.47,0.04,0.5900000000000001,2.16,0.22,0.59,0.35,0.16,0.1,0.5
2021-10-07 19:00:00,0.0,0.03,0.04,0.0,0.03,0.51,0.0,0.17,0.94,0.04,0.0,0.12,0.12,0.0,0.0
2021-10-07 22:00:00,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.4,0.17,0.0,0.0,0.04,0.04,0.0,0.0
2021-10-08 01:00:00,0.0,1.89,0.26,0.0,0.0,0.14,0.66,1.82,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,1.05,0.0,0.97,0.21000000000000002,0.0,0.0,1.27,0.57,0.9899999999999999,0.09000000000000001,0.04,0.45999999999999996,0.18,0.0,0.0
2021-10-08 07:00:00,1.47,0.36,0.04,0.02,0.31,2.1,1.77,1.12,0.30000000000000004,0.5800000000000001,0.06,0.72,0.27,0.0,0.0
2021-10-08 10:00:00,0.7100000000000001,0.98,0.58,0.01,0.71,1.31,0.86,5.07,0.33999999999999997,1.5299999999999998,0.6699999999999999,1.14,1.15,0.0,7.2
2021-10-08 13:00:00,0.14,0.5,0.49,0.04,0.32,0.89,0.3,9.620000000000001,1.15,1.32,0.9299999999999999,1.29,1.53,0.0,0.7
2021-10-08 16:00:00,0.06,0.16,0.03,0.27,0.02,0.02,0.38,0.10999999999999999,4.16,0.72,0.5,0.48,0.48,0.43,0.0
2021-10-08 19:00:00,0.15,0.77,0.0,0.1,0.0,0.0,0.0,0.01,0.26,1.2399999999999998,0.30000000000000004,0.33,0.0,0.0,0.0
2021-10-08 22:00:00,0.21000000000000002,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.13,0.28,0.0,0.0
2021-10-09 01:00:00,0.57,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.42000000000000004,0.0,0.5
2021-10-09 04:00:00,0.88,0.8800000000000001,0.2,0.0,0.08,0.0,0.0,0.02,0.0,0.14,1.07,0.08,0.43000000000000005,0.2,1.4
2021-10-09 07:00:00,0.38,0.32,1.54,0.24,0.55,0.24,0.88,0.45,0.16,2.56,1.59,0.09,0.6000000000000001,0.0,16.0
2021-10-09 10:00:00,0.81,0.04,3.32,1.29,1.86,0.75,0.77,1.25,1.19,3.25,1.22,1.7,0.64,0.0,1.6
2021-10-09 13:00:00,0.6200000000000001,0.78,2.11,0.66,1.01,0.4,0.15000000000000002,0.7200000000000001,2.0,1.54,0.98,2.4899999999999998,0.6000000000000001,0.0,1.1
2021-10-09 16:00:00,0.39,0.18,0.68,0.72,0.03,0.12,0.17,0.06,0.84,0.72,0.39,0.38,1.17,0.18,0.3
2021-10-09 19:00:00,0.6599999999999999,0.44,0.32,0.8,0.0,0.01,0.06,0.03,0.39,0.0,0.06,0.03,0.51,0.0,2.0
2021-10-09 22:00:00,0.79,0.27,0.13,0.55,0.23,0.06,0.0,0.0,0.56,0.0,0.02,1.03,0.2,0.0,0.4
2021-10-10 01:00:00,0.22,0.03,0.02,0.13,0.13,0.2,0.0,0.0,0.52,0.0,0.0,1.5,0.0,0.0,0.2
2021-10-10 04:00:00,0.0,0.04,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.15999999999999998,0.04,0.30000000000000004,1.8399999999999999,0.0,0.0
2021-10-10 07:00:00,0.06,0.08,0.0,0.22000000000000003,0.06,0.23,0.13,0.0,0.06,0.4,0.06,0.44000000000000006,1.98,0.0,0.2
2021-10-10 10:00:00,0.15,0.09,0.16,0.47,0.15,0.32,0.13,0.0,0.19,0.33,0.06,0.88,1.02,0.0,0.8
2021-10-10 13:00:00,0.06,0.05,0.08,0.25,0.12,0.27,0.26,0.0,0.06,0.07,0.06,1.1099999999999999,0.5,0.0,0.0
2021-10-10 16:00:00,0.0,0.0,0.08,0.02,0.02,0.05,0.08,0.38,0.0,0.0,0.0,0.02,0.6,0.14,0.0
2021-10-10 19:00:00,0.0,0.0,0.19,0.05,0.04,0.16999999999999998,0.0,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.3
2021-10-10 22:00:00,0.04,0.04,0.15,0.51,0.02,0.33,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.8
2021-10-11 01:00:00,0.04,0.02,0.18,0.51,0.04,0.17,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,0.04,0.0,0.0,0.1,0.18,0.06,0.23,0.31,0.08,0.0,0.21000000000000002,0.27,0.25,0.07,0.0
2021-10-11 07:00:00,0.33,0.51,0.48,0.61,1.0,0.78,0.6100000000000001,1.4100000000000001,0.28,0.45,0.30000000000000004,0.48,0.4,0.0,0.0
2021-10-11 10:00:00,0.62,0.9700000000000001,0.81,0.5800000000000001,1.47,0.95,0.77,1.31,0.29000000000000004,0.7,0.30000000000000004,0.33,0.6900000000000001,0.0,0.0
2021-10-11 13:00:00,0.30000000000000004,0.52,0.44999999999999996,0.2,0.78,0.73,0.44999999999999996,0.69,0.29000000000000004,0.6900000000000001,0.30000000000000004,0.30000000000000004,0.78,0.0,0.2
2021-10-11 16:00:00,0.0,0.4,0.21,0.13,0.0,0.15999999999999998,0.5,0.14,0.29000000000000004,0.1,0.24,0.16,0.12000000000000001,0.22,1.0
2021-10-11 19:00:00,0.0,0.24,0.08,0.06,0.0,0.06,0.26,0.02,0.22000000000000003,0.0,0.14,0.09,0.0,0.0,7.0
2021-10-11 22:00:00,0.0,0.02,0.04,0.18,0.08,0.33,0.3,0.0,0.1,0.08,0.07,0.03,0.0,0.0,5.4
2021-10-12 01:00:00,0.0,0.0,0.02,0.28,0.73,0.8,0.59,0.14,0.35,0.16999999999999998,0.0,0.0,0.0,0.0,5.2
2021-10-12 04:00:00,0.08,0.0,0.04,0.12,0.30000000000000004,0.58,1.1099999999999999,1.13,1.31,0.30000000000000004,0.30000000000000004,0.44000000000000006,0.46,0.02,0.1
2021-10-12 07:00:00,0.84,0.0,0.54,0.46,1.06,2.21,1.04,0.6900000000000001,1.3399999999999999,0.28,0.30000000000000004,0.6000000000000001,0.52,0.0,2.4
2021-10-12 10:00:00,1.02,0.0,0.6599999999999999,1.08,0.8699999999999999,1.79,1.27,0.73,3.6799999999999997,0.36,1.03,1.19,0.66,0.0,5.8
2021-10-12 13:00:00,0.31,0.0,0.25,1.1500000000000001,0.41,0.56,0.54,0.46,2.38,0.22,1.3800000000000001,1.41,0.66,0.0,1.7
2021-10-12 16:00:00,0.12000000000000001,0.0,0.0,0.02,0.52,0.09,0.1,0.02,0.99,0.38,0.02,0.45999999999999996,0.64,0.16,0.1
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.18000000000000002,0.22,0.0,0.0,0.73,0.0,0.0,0.0,0.14,0.0,0.0
2021-10-12 22:00:00,0.14,0.0,0.0,0.04,0.47000000000000003,0.12000000000000001,0.0,0.0,0.41000000000000003,0.08,0.24,0.26,0.34,0.0,0.0
2021-10-13 01:00:00,0.06,0.02,0.0,0.18,1.02,1.55,0.0,0.26,0.16,0.04,0.36,0.33,0.51,0.0,0.0
2021-10-13 04:00:00,0.2,0.02,0.13,0.0,0.44,2.04,0.8300000000000001,0.06,0.21,0.02,0.24,0.64,0.9700000000000001,0.19,0.0
2021-10-13 07:00:00,0.5900000000000001,0.32,0.74,0.0,0.9600000000000001,1.41,0.62,0.5700000000000001,0.87,0.75,0.36,0.8900000000000001,1.2000000000000002,0.0,0.0
2021-10-13 10:00:00,0.71,0.59,0.7300000000000001,0.0,1.7200000000000002,1.38,0.74,1.22,1.08,1.2,1.23,0.9000000000000001,1.27,0.0,0.0
2021-10-13 13:00:00,0.30000000000000004,0.5700000000000001,0.26,0.0,0.89,0.71,0.43000000000000005,0.64,0.73,0.62,1.57,1.02,1.26,0.0,0.0
2021-10-13 16:00:00,0.34,0.0,0.12,0.0,0.0,0.14,0.12000000000000001,0.14,0.1,0.22,0.13,0.53,1.0,0.46,0.0
2021-10-13 19:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.0
2021-10-13 22:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.74,0.0,17.0
2021-10-14 01:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.78,0.0,0.0
2021-10-14 04:00:00,0.30000000000000004,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.66,0.4,0.36,0.27,0.0
2021-10-14 07:00:00,0.5,0.5700000000000001,1.2,0.37,0.27,0.0,0.43,0.0,0.23,0.84,0.99,0.63,0.54,0.0,0.0
2021-10-14 10:00:00,0.56,0.8600000000000001,0.86,0.78,1.1,0.0,0.4,0.8,1.69,1.1400000000000001,0.64,0.8800000000000001,0.9,0.0,0.0
2021-10-14 13:00:00,0.47000000000000003,1.22,0.8700000000000001,1.06,0.68,0.0,0.17,0.8899999999999999,3.84,0.9,0.37,0.9299999999999999,1.1099999999999999,0.0,0.1
2021-10-14 16:00:00,1.94,0.77,1.47,1.15,1.1300000000000001,1.56,0.0,0.44999999999999996,0.8600000000000001,5.03,1.82,0.57,0.8500000000000001,0.28,0.0
2021-10-14 19:00:00,0.7000000000000001,0.65,2.26,1.9000000000000001,1.16,4.04,0.0,1.5,2.18,2.48,2.31,0.6900000000000001,0.79,0.0,0.0
2021-10-14 22:00:00,0.13,0.27,1.58,1.57,3.21,2.65,0.0,4.48,2.04,0.5499999999999999,1.48,1.85,1.4700000000000002,0.0,0.1
2021-10-15 01:00:00,0.0,0.03,0.97,0.79,1.7899999999999998,1.42,0.0,4.49,1.85,0.25,0.98,2.37,1.83,0.0,1.0
2021-10-15 04:00:00,0.24000000000000002,0.6900000000000001,0.04,0.64,0.38,0.5900000000000001,0.66,0.0,2.34,1.06,1.51,0.9199999999999999,2.7199999999999998,0.61,0.0
2021-10-15 07:00:00,0.38,5.07,1.54,0.62,0.30000000000000004,0.27,0.5,0.0,3.0700000000000003,0.71,2.2199999999999998,0.98,2.91,0.0,8.1
2021-10-15 10:00:00,0.76,2.91,4.13,1.22,0.45000000000000007,0.9099999999999999,0.97,0.0,2.39,1.05,1.14,1.13,2.5,0.0,0.1
2021-10-15 13:00:00,0.36,0.47,1.9,0.8499999999999999,0.37,0.99,1.5,0.0,0.91,0.74,0.6000000000000001,1.07,2.2800000000000002,0.0,0.0
2021-10-15 16:00:00,0.1,0.04,0.15999999999999998,0.12000000000000001,0.19,0.1,0.98,1.3399999999999999,0.0,0.9,0.15,0.27,0.39,0.62,0.0
2021-10-15 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.52,0.0,1.21,0.0,0.0,0.0,0.0,0.0
2021-10-15 22:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.38,0.15000000000000002,0.0,1.8900000000000001,0.22000000000000003,0.23,0.0,0.0,0.0
2021-10-16 01:00:00,0.0,0.28,0.0,0.0,0.0,0.47000000000000003,0.3,0.24000000000000002,0.0,1.04,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-10-16 04:00:00,0.04,0.12,0.13,0.02,0.0,0.0,0.26,0.08,0.26,0.0,0.32,0.44000000000000006,0.56,0.0,0.0
2021-10-16 07:00:00,5.789999999999999,1.85,0.91,2.02,0.39,1.15,1.2,0.22999999999999998,0.46,0.0,0.30000000000000004,0.51,0.76,0.0,0.0
2021-10-16 10:00:00,5.31,4.05,1.6400000000000001,2.74,2.42,1.73,1.21,1.78,1.17,0.0,1.54,1.03,1.28,0.0,5.2
2021-10-16 13:00:00,2.24,1.8199999999999998,1.8900000000000001,1.1800000000000002,1.29,1.31,1.3,1.02,1.3099999999999998,0.0,2.16,1.33,1.5,0.0,0.7
2021-10-16 16:00:00,0.81,0.55,0.21,1.5199999999999998,0.4700000000000001,0.8,1.7400000000000002,0.65,0.47000000000000003,1.17,0.0,0.77,1.01,0.43,0.0
2021-10-16 19:00:00,0.75,0.27,0.22000000000000003,1.59,0.61,2.38,2.4,0.30000000000000004,0.53,1.3,0.0,0.0,0.81,0.0,0.0
2021-10-16 22:00:00,0.49,1.27,0.39,1.57,1.6199999999999999,1.39,4.4,2.9499999999999997,0.35,0.96,0.0,0.2,0.8900000000000001,0.0,0.0
2021-10-17 01:00:00,0.33999999999999997,1.64,0.9700000000000001,3.83,3.53,2.39,3.4299999999999997,4.0,0.51,2.4000000000000004,0.0,0.30000000000000004,0.9299999999999999,0.0,0.1
2021-10-17 04:00:00,0.33,0.57,1.21,0.8600000000000001,2.67,4.4799999999999995,3.04,5.76,5.1,0.5,2.62,0.0,1.63,0.44,0.8
2021-10-17 07:00:00,1.9700000000000002,2.5300000000000002,1.71,3.46,3.34,6.38,4.54,5.67,10.45,2.38,2.42,0.0,2.31,0.0,1.2
2021-10-17 10:00:00,4.96,3.8500000000000005,1.7,4.08,1.7799999999999998,5.41,3.8,3.03,14.559999999999999,2.58,1.24,0.0,2.06,0.0,2.5
2021-10-17 13:00:00,3.54,1.58,0.61,1.74,0.21000000000000002,1.6,6.3,2.85,9.51,1.6900000000000002,0.6900000000000001,0.0,1.8900000000000001,0.0,4.5
2021-10-17 16:00:00,1.48,1.34,0.1,0.08,0.6000000000000001,0.14,0.11000000000000001,3.9800000000000004,1.6400000000000001,3.37,0.71,0.28,0.0,0.58,1.7
