target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.3,1.08,1.2,1.05,0.7,0.8999999999999999,0.6,1.3,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.2,0.56,0.33,0.8999999999999999,1.38,1.1600000000000001,1.27,1.3399999999999999,1.31,0.8999999999999999,0.23,1.0699999999999998,0.0,0.0
2021-06-21 13:00:00,1.4,1.82,0.0,0.3,0.69,0.8999999999999999,0.62,0.0,1.1,1.03,0.8999999999999999,1.08,1.58,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,1.1600000000000001,1.03,1.2,1.1,1.23,1.54,1.48,1.1,1.02,1.45,1.83,1.8599999999999999,0.8800000000000001,0.0,0.0
2021-06-22 13:00:00,1.01,0.77,0.3,1.02,2.27,1.03,0.53,0.84,0.8999999999999999,0.8499999999999999,1.8900000000000001,1.96,0.78,0.0,0.0
2021-06-22 16:00:00,0.22,0.0,0.0,0.0,0.0,0.25,0.55,0.63,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.5,1.52,0.4,1.06,1.03,1.28,1.7200000000000002,1.1800000000000002,1.1,0.8500000000000001,0.0,0.6000000000000001,1.29,0.0,0.0
2021-06-23 13:00:00,1.47,0.55,0.8,0.98,1.02,0.8700000000000001,0.2,0.62,0.0,0.6200000000000001,0.6000000000000001,0.88,1.01,0.0,0.0
2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.78,0.4,0.2,0.9299999999999999,0.2,0.8999999999999999,1.7999999999999998,0.8,0.8800000000000001,1.2000000000000002,0.2,2.67,0.0,0.0
2021-06-24 13:00:00,0.35,0.6000000000000001,0.0,0.0,1.29,0.2,1.17,2.04,0.0,1.11,1.22,0.6000000000000001,0.78,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.2,0.0,0.3,0.83,0.46,0.8999999999999999,0.76,1.62,1.2000000000000002,1.08,1.67,1.32,0.0,0.0
2021-06-25 13:00:00,0.2,0.0,0.2,0.0,1.5,0.67,1.15,0.46,0.6799999999999999,1.0499999999999998,1.22,1.1800000000000002,1.1,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.32,0.0,0.65,0.35,0.3,0.0,0.0,0.0,0.7,0.94,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.41,0.4,0.0,0.0,0.91,0.85,0.6,0.8999999999999999,1.08,0.8999999999999999,0.2,1.44,0.6000000000000001,0.0,0.0
2021-06-26 13:00:00,0.2,0.4,0.0,0.0,0.2,0.0,1.09,1.02,0.75,0.75,2.99,1.44,2.16,0.0,0.0
2021-06-26 16:00:00,0.0,0.23,0.0,0.0,0.0,0.41000000000000003,0.2,1.85,0.98,0.0,0.0,3.1700000000000004,1.1400000000000001,1.27,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.8999999999999999,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.2,0.5,0.4,0.5700000000000001,0.8999999999999999,0.9299999999999999,0.8999999999999999,0.8999999999999999,1.09,0.8999999999999999,0.64,0.0,0.0,0.0,0.0
2021-06-27 13:00:00,0.0,0.0,0.64,0.2,1.06,0.83,0.0,0.2,0.0,0.6200000000000001,0.0,0.8400000000000001,0.0,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.55,0.0,1.29,1.24,0.8999999999999999,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44999999999999996,0.36,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.8,1.0499999999999998,1.2,0.8999999999999999,0.8,0.0,1.32,0.6000000000000001,0.0,0.0
2021-06-28 13:00:00,0.3,0.3,0.0,0.0,0.6799999999999999,0.0,0.0,0.9299999999999999,1.61,2.46,0.8,4.07,0.4,0.0,0.0
2021-06-28 16:00:00,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8999999999999999,0.8400000000000001,0.2,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.35,0.24,0.25,0.0,0.6699999999999999,1.1600000000000001,0.8999999999999999,0.0,0.0,0.63,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-29 13:00:00,1.03,1.9700000000000002,0.0,0.0,0.0,1.92,1.81,0.0,0.7100000000000001,0.96,1.8399999999999999,1.84,0.6000000000000001,0.0,0.0
2021-06-29 16:00:00,2.79,0.3,1.72,3.8099999999999996,0.0,0.0,0.0,0.94,0.0,0.0,0.86,0.4,0.29000000000000004,0.0,2.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.37,1.22,0.0,0.0,1.18,1.6600000000000001,1.7599999999999998,0.78,0.8999999999999999,0.5,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-30 13:00:00,1.1800000000000002,0.76,1.22,2.77,0.63,0.8600000000000001,1.1800000000000002,2.2800000000000002,0.9299999999999999,0.0,1.59,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-30 16:00:00,0.64,1.32,0.8699999999999999,1.05,0.67,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0
2021-06-30 19:00:00,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.35,0.0,0.0,0.0,0.32,0.28,1.0,1.4,1.7999999999999998,2.2199999999999998,1.37,1.23,1.29,0.0,0.0
2021-07-01 13:00:00,1.07,0.44,0.0,0.7,1.2599999999999998,1.12,0.83,1.4700000000000002,0.8599999999999999,0.3,1.83,1.33,1.44,0.0,0.0
2021-07-01 16:00:00,2.3200000000000003,0.0,0.0,0.0,0.0,0.96,2.17,0.15,0.0,0.0,0.0,0.65,0.8400000000000001,0.3,0.0
2021-07-01 19:00:00,0.66,1.05,0.85,1.35,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.0,0.1
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.6599999999999999,0.2,0.2,0.3,0.0,0.94,1.03,0.48000000000000004,0.8999999999999999,0.8,0.8999999999999999,1.6600000000000001,1.47,0.0,0.0
2021-07-02 13:00:00,0.2,0.5,0.0,0.8500000000000001,0.0,0.0,0.8999999999999999,0.0,1.23,1.3,1.6800000000000002,2.13,1.6199999999999999,0.0,0.1
2021-07-02 16:00:00,1.3199999999999998,0.0,0.78,0.6,0.2,0.0,0.0,0.8,1.77,0.0,1.48,0.0,0.76,0.0,0.0
2021-07-02 19:00:00,0.8799999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999999,0.4,0.75,0.0,0.0
2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.96,0.6799999999999999,0.0,0.0,0.0,0.95,0.0,0.0
2021-07-04 13:00:00,0.0,0.0,0.0,1.01,0.38,0.8999999999999999,0.0,1.37,1.5,0.99,0.4,0.0,1.37,0.0,0.0
2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.2000000000000002,0.0,0.79,1.32,0.2,1.29,0.45,0.0
2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.2000000000000002,0.0,0.0
2021-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 10:00:00,0.0,0.23,0.0,0.2,0.8,0.8,0.8999999999999999,1.06,1.2000000000000002,1.0,0.6,1.24,1.37,0.0,0.0
2021-07-05 13:00:00,0.0,1.3,0.3,1.2000000000000002,1.37,0.97,1.2,1.62,1.08,1.16,1.4,2.18,3.8599999999999994,0.0,0.0
2021-07-05 16:00:00,0.7,0.8300000000000001,0.0,0.0,0.8,0.2,0.6000000000000001,0.6000000000000001,1.1600000000000001,0.6000000000000001,2.34,2.8200000000000003,1.1400000000000001,0.28,0.0
2021-07-05 19:00:00,1.35,0.5700000000000001,0.5700000000000001,0.0,0.9199999999999999,0.2,0.4,0.0,0.6000000000000001,0.0,0.8999999999999999,0.6300000000000001,1.04,0.0,0.0
2021-07-05 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.33,0.0,0.0,0.0,0.0,0.0
2021-07-06 10:00:00,1.56,0.78,1.4,2.0,2.16,1.18,2.73,1.28,1.2000000000000002,4.89,1.4,1.58,1.73,0.0,0.0
2021-07-06 13:00:00,1.6800000000000002,3.68,2.3,2.03,1.28,2.27,4.1,1.23,3.1900000000000004,5.15,1.98,0.8400000000000001,1.6,0.0,0.0
2021-07-06 16:00:00,1.7000000000000002,1.1300000000000001,1.92,4.35,1.7899999999999998,0.9199999999999999,4.17,2.04,3.35,0.6699999999999999,1.61,1.7999999999999998,1.49,0.2,0.0
2021-07-06 19:00:00,0.6699999999999999,0.5,0.63,0.8999999999999999,0.37,0.0,1.2,1.0,0.2,0.30000000000000004,2.19,2.29,0.54,0.0,0.0
2021-07-06 22:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 07:00:00,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 10:00:00,2.66,1.33,1.82,1.46,0.8999999999999999,1.37,1.0,0.8999999999999999,0.6000000000000001,0.9400000000000001,0.72,1.19,1.7399999999999998,0.0,0.0
2021-07-07 13:00:00,5.14,2.7,1.9900000000000002,3.0,2.69,1.03,1.5,0.0,1.44,1.6600000000000001,1.1600000000000001,1.1400000000000001,3.2700000000000005,0.0,0.0
2021-07-07 16:00:00,6.37,2.8000000000000003,2.78,2.62,1.2,1.85,0.8999999999999999,1.03,0.75,0.95,1.05,1.31,0.74,0.55,0.0
2021-07-07 19:00:00,0.8300000000000001,1.43,5.46,4.05,0.5900000000000001,0.97,0.30000000000000004,0.55,0.0,0.4,0.2,0.6000000000000001,0.0,0.0,0.0
2021-07-07 22:00:00,0.0,0.0,0.66,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 01:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 04:00:00,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 07:00:00,0.6,0.77,0.95,0.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08 10:00:00,3.25,1.7200000000000002,2.87,3.05,1.92,3.3,1.5,1.9400000000000002,3.04,1.13,2.2199999999999998,1.8599999999999999,1.28,0.0,0.0
2021-07-08 13:00:00,2.1199999999999997,1.8399999999999999,2.82,3.16,3.9300000000000006,2.55,2.1,6.3100000000000005,2.0999999999999996,1.7999999999999998,3.16,3.7300000000000004,2.0100000000000002,0.0,25.0
2021-07-08 16:00:00,1.2,1.4500000000000002,2.54,2.48,1.3,2.33,2.16,1.3,1.3699999999999999,2.2,1.27,1.7999999999999998,0.9199999999999999,0.6,40.2
2021-07-08 19:00:00,0.5700000000000001,0.55,1.08,1.15,1.2,6.57,1.3,0.97,0.6000000000000001,0.85,1.19,0.84,0.6200000000000001,0.0,1.0
2021-07-08 22:00:00,0.1,0.35,0.9000000000000001,0.95,1.5299999999999998,2.05,0.78,1.64,0.6000000000000001,0.6000000000000001,1.56,0.6000000000000001,0.30000000000000004,0.0,0.5
2021-07-09 01:00:00,0.0,0.2,0.6000000000000001,0.6000000000000001,0.7,0.7,0.44999999999999996,0.4,0.77,0.1,0.8999999999999999,0.0,0.30000000000000004,0.0,0.0
2021-07-09 04:00:00,0.0,0.25,0.7,1.31,1.17,1.16,0.6000000000000001,0.0,0.6000000000000001,0.37,0.6000000000000001,0.6000000000000001,0.23,0.0,0.0
2021-07-09 07:00:00,1.02,1.1,0.9199999999999999,1.6800000000000002,1.5,1.2000000000000002,1.02,0.78,0.8999999999999999,0.7,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0
2021-07-09 10:00:00,2.44,1.8800000000000001,3.45,2.85,2.46,2.77,2.0100000000000002,1.56,2.0999999999999996,1.4,1.62,1.1600000000000001,2.87,0.0,0.0
2021-07-09 13:00:00,2.16,1.67,5.4,3.2899999999999996,1.46,2.26,1.57,1.3,4.83,2.3,4.11,1.5,4.05,0.0,0.0
2021-07-09 16:00:00,1.27,1.86,1.46,6.08,3.25,1.71,3.3499999999999996,3.02,4.8999999999999995,4.54,2.3,4.71,3.0,2.39,0.0
2021-07-09 19:00:00,0.9299999999999999,0.9299999999999999,1.25,1.58,2.3,1.05,2.46,1.0,1.8599999999999999,3.02,1.6,2.4800000000000004,3.41,0.0,0.0
2021-07-09 22:00:00,0.8,0.71,0.6000000000000001,0.78,1.57,1.07,0.99,0.8,0.73,1.33,2.24,2.2,4.48,0.0,0.0
2021-07-10 01:00:00,0.4,0.48000000000000004,0.6000000000000001,1.0,1.7200000000000002,1.03,0.8999999999999999,0.6000000000000001,1.1800000000000002,1.0,1.1,1.75,2.04,0.0,0.0
2021-07-10 04:00:00,1.8800000000000001,1.0,1.6500000000000001,1.9000000000000001,1.47,2.7,2.52,1.5299999999999998,1.0499999999999998,1.7999999999999998,1.7999999999999998,0.7,1.46,0.38,0.0
2021-07-10 07:00:00,3.04,2.29,2.2,1.83,2.34,2.58,2.68,2.4,2.35,2.0999999999999996,2.77,0.8999999999999999,1.39,0.0,0.0
2021-07-10 10:00:00,3.8400000000000003,2.71,3.13,2.98,3.17,4.02,2.86,2.9699999999999998,2.0,2.98,4.19,1.6,2.78,0.0,0.0
2021-07-10 13:00:00,8.78,2.19,1.7800000000000002,3.4,2.75,4.22,1.78,2.26,1.8900000000000001,2.79,3.4000000000000004,2.37,2.1399999999999997,0.0,0.0
2021-07-10 16:00:00,1.53,3.21,1.2000000000000002,1.61,1.65,3.71,10.55,1.49,1.83,1.76,4.369999999999999,2.7699999999999996,1.4699999999999998,0.6,0.4
2021-07-10 19:00:00,2.11,2.2800000000000002,1.0,1.6600000000000001,0.8999999999999999,6.59,2.29,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.8800000000000001,1.27,1.03,0.0,32.5
2021-07-10 22:00:00,1.3,1.8699999999999997,0.78,1.5,1.2000000000000002,1.9,0.9299999999999999,1.0,1.5,1.15,0.8999999999999999,0.8999999999999999,0.87,0.0,2.0
2021-07-11 01:00:00,1.2000000000000002,1.7200000000000002,0.8999999999999999,0.95,1.3,1.2000000000000002,1.5299999999999998,1.73,1.37,1.5,0.6000000000000001,0.87,0.6000000000000001,0.0,2.0
2021-07-11 04:00:00,1.59,1.9000000000000001,1.9500000000000002,1.75,1.3,2.04,1.52,1.7000000000000002,3.6399999999999997,0.8999999999999999,1.2000000000000002,1.0499999999999998,1.0,0.4,0.0
2021-07-11 07:00:00,2.82,2.3,1.6,2.0,2.33,2.67,2.0999999999999996,2.0999999999999996,6.41,2.25,1.53,1.5,1.5,0.0,0.5
