target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-02 16:00:00,2.0,0.0,0.02,0.8400000000000001,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.04,0.0,0.2,0.16,0.49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00,0.64,0.06,0.32,1.7399999999999998,0.09999999999999999,0.16,0.0,0.09999999999999999,0.0,0.0,2.2,0.0,0.25,0.0,0.0
2021-04-03 19:00:00,1.9899999999999998,7.970000000000001,0.44000000000000006,1.21,0.07,2.5700000000000003,0.0,0.02,0.0,0.0,3.3000000000000003,0.0,0.48,0.0,0.0
2021-04-03 22:00:00,1.06,3.9800000000000004,0.15000000000000002,0.21,0.8400000000000001,3.92,0.14,0.01,0.0,0.0,2.6799999999999997,0.0,0.10999999999999999,0.0,0.3
2021-04-04 01:00:00,0.92,0.04,0.0,0.0,0.34,1.4100000000000001,0.09999999999999999,0.0,0.0,0.0,2.4000000000000004,0.0,0.03,0.0,0.0
2021-04-04 04:00:00,0.55,0.58,0.32999999999999996,0.2,0.22,0.39,0.16,0.02,0.21000000000000002,0.0,0.16,0.8300000000000001,0.42000000000000004,0.01,0.0
2021-04-04 07:00:00,0.71,0.35,4.15,2.64,2.87,9.100000000000001,4.859999999999999,1.1,2.9,0.4,0.24,0.06,0.63,0.0,0.0
2021-04-04 10:00:00,2.36,1.56,2.55,1.65,1.89,4.81,3.03,0.77,3.33,0.42000000000000004,0.28,1.36,0.74,0.0,22.7
2021-04-04 13:00:00,3.31,5.67,0.61,1.23,1.2999999999999998,0.11,0.33999999999999997,1.15,4.2,0.1,0.30000000000000004,2.0100000000000002,0.81,0.0,0.8
2021-04-04 16:00:00,4.73,1.19,5.61,0.99,2.7700000000000005,0.8700000000000001,0.27,3.26,2.4,1.6,0.0,0.54,1.56,0.2,0.0
2021-04-04 19:00:00,3.34,0.37,2.16,2.37,1.11,4.48,5.43,1.6400000000000001,0.96,4.13,0.0,0.75,1.41,0.0,4.8
2021-04-04 22:00:00,0.7799999999999999,0.3,0.30000000000000004,3.6500000000000004,0.29000000000000004,2.15,2.89,0.0,0.02,3.51,0.24,0.63,2.6999999999999997,0.0,0.0
2021-04-05 01:00:00,2.1799999999999997,2.49,0.06,1.4000000000000001,0.6599999999999999,0.2,1.96,0.0,0.08,0.76,0.36,0.5700000000000001,3.4499999999999997,0.0,0.0
2021-04-05 04:00:00,3.21,6.81,4.45,0.65,0.21000000000000002,0.47,1.1600000000000001,4.390000000000001,0.22000000000000003,0.24000000000000002,0.51,4.41,0.25,1.05,0.0
2021-04-05 07:00:00,3.7,3.23,2.04,3.26,2.98,0.32999999999999996,2.55,4.77,0.6299999999999999,0.9400000000000001,0.66,6.33,0.09,0.0,0.0
2021-04-05 10:00:00,2.12,1.92,7.66,4.26,1.6600000000000001,1.48,8.34,1.91,5.720000000000001,2.35,2.45,4.47,0.21,0.0,0.0
2021-04-05 13:00:00,0.5,0.8999999999999999,4.390000000000001,3.91,0.88,0.94,7.02,0.25,3.41,1.3,3.24,3.54,0.27,0.0,0.0
2021-04-05 16:00:00,0.5,0.2,0.14,3.65,1.29,0.58,1.3900000000000001,3.2399999999999998,0.02,0.9099999999999999,1.05,1.33,1.67,0.1,0.0
2021-04-05 19:00:00,0.51,0.73,0.31,2.53,0.6699999999999999,2.24,1.81,0.79,0.45,0.8799999999999999,1.29,0.27,0.72,0.0,0.0
2021-04-05 22:00:00,0.47,0.9299999999999999,2.0,1.9800000000000002,1.8,1.72,0.63,0.44000000000000006,1.48,1.4900000000000002,0.54,0.75,0.24,0.0,0.0
2021-04-06 01:00:00,0.1,0.45999999999999996,0.9400000000000001,1.67,0.98,0.8700000000000001,0.8,0.37,1.22,2.36,0.30000000000000004,0.99,0.0,0.0,0.0
2021-04-06 04:00:00,0.30000000000000004,0.23,0.29000000000000004,1.69,0.7000000000000001,0.5,0.67,0.69,0.30000000000000004,0.48,1.06,1.5099999999999998,3.92,0.1,0.0
2021-04-06 07:00:00,1.7200000000000002,10.469999999999999,2.9,3.45,0.71,9.04,7.53,1.6400000000000001,1.69,0.74,0.30000000000000004,2.13,5.37,0.0,0.0
2021-04-06 10:00:00,10.0,5.379999999999999,3.08,3.34,13.33,9.29,5.379999999999999,1.4900000000000002,2.94,2.4699999999999998,1.56,5.58,4.0,0.0,2.6
2021-04-06 13:00:00,4.8999999999999995,0.5700000000000001,1.52,1.8199999999999998,7.920000000000001,3.3499999999999996,0.88,0.37,4.1899999999999995,2.52,2.19,7.199999999999999,3.3000000000000003,0.0,0.0
2021-04-06 16:00:00,2.63,0.21,0.34,0.43,2.7,0.76,0.88,0.0,0.04,1.58,0.7000000000000001,0.73,2.63,0.89,0.0
2021-04-06 19:00:00,1.5700000000000003,0.0,0.07,0.25,1.22,0.04,0.7,0.24,0.02,0.0,0.0,0.0,0.24,0.0,0.0
2021-04-06 22:00:00,0.14,0.0,0.0,0.1,0.02,0.02,0.42,0.12,0.0,0.0,0.0,0.24,0.08,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2021-04-07 04:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.64,0.26,0.22,0.6,0.32,0.02,0.0
2021-04-07 07:00:00,0.2,0.31,0.48,0.0,0.30000000000000004,2.94,0.06,0.06,0.63,1.51,0.33,0.8699999999999999,0.30000000000000004,0.0,0.0
2021-04-07 10:00:00,0.76,6.98,2.3,1.6,2.8000000000000003,3.7699999999999996,1.7000000000000002,0.54,0.35,5.72,1.45,1.17,2.62,0.0,0.0
2021-04-07 13:00:00,5.75,3.69,4.43,1.19,1.6199999999999997,3.24,1.6199999999999999,4.11,0.21999999999999997,4.630000000000001,2.0999999999999996,1.29,3.81,0.0,0.0
2021-04-07 16:00:00,0.03,3.42,0.13,1.7000000000000002,0.22,0.13,1.1099999999999999,0.9,3.1399999999999997,1.55,1.08,0.73,0.43000000000000005,1.0,0.0
2021-04-07 19:00:00,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.31,0.7,0.75,0.06,0.02,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.0
2021-04-08 07:00:00,0.16999999999999998,0.16999999999999998,0.0,0.22999999999999998,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.0
2021-04-08 10:00:00,1.5299999999999998,1.5299999999999998,0.0,1.08,0.04,0.95,1.23,0.79,0.22999999999999998,0.38,0.52,3.54,0.5800000000000001,0.0,0.0
2021-04-08 13:00:00,0.8,0.8,0.36,1.98,0.31,0.6699999999999999,1.21,3.87,1.56,1.5100000000000002,0.72,5.1,0.8699999999999999,0.0,0.0
2021-04-08 16:00:00,0.06,0.01,0.01,0.18,0.85,0.13,0.44000000000000006,0.34,1.8599999999999999,0.8,0.66,0.8,1.7400000000000002,0.19,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.0,0.02,0.07,0.0,0.8699999999999999,0.06,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2021-04-09 07:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.0,0.0
2021-04-09 10:00:00,1.8199999999999998,0.8999999999999999,0.0,0.0,0.0,0.0,0.02,0.18,1.15,0.0,0.36000000000000004,0.29,0.73,0.0,0.0
2021-04-09 13:00:00,0.95,0.79,0.16,0.16,0.02,0.09,0.25,0.54,0.62,0.39,0.42000000000000004,0.33,1.08,0.0,0.0
2021-04-09 16:00:00,1.27,0.06,0.09,0.08,0.08,0.01,0.04,0.13,0.25,0.01,0.2,0.14,0.1,0.27,0.0
2021-04-09 19:00:00,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.2,0.35,0.2,5.68,3.25,3.25,0.82,0.54,0.0,0.06,0.27,0.3,0.33,0.0,0.0
2021-04-10 07:00:00,2.2,0.43000000000000005,2.19,3.49,1.9100000000000001,1.9100000000000001,1.82,0.9300000000000002,0.07,0.30000000000000004,0.51,0.44999999999999996,0.48,0.0,0.0
2021-04-10 10:00:00,2.4699999999999998,6.45,5.24,2.75,4.44,4.44,0.9700000000000001,0.55,0.5,2.66,0.88,0.63,0.47,0.0,22.9
2021-04-10 13:00:00,1.5300000000000002,3.25,2.18,3.59,2.19,2.19,2.2199999999999998,1.3399999999999999,0.44999999999999996,1.5500000000000003,1.17,0.75,0.44999999999999996,0.0,0.1
2021-04-10 16:00:00,0.03,0.4,0.04,0.0,1.25,0.11000000000000001,0.11000000000000001,1.03,0.66,0.12000000000000001,0.28,0.94,0.31,0.15,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.21000000000000002,0.9299999999999999,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.14,1.19,0.0,0.0,0.0,0.0,0.06,0.0,1.7199999999999998,0.55,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.11,0.6,0.0,0.0,0.0,0.0,0.74,0.1,2.46,0.36,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.0,0.0,0.2,0.04,0.18,0.0,0.0,0.0,0.64,0.29,1.05,0.5,0.12,0.0
2021-04-11 07:00:00,0.5700000000000001,0.2,0.16,0.30000000000000004,0.08,0.30000000000000004,0.2,0.2,0.22000000000000003,0.44000000000000006,0.36,0.24,0.5700000000000001,0.0,0.0
2021-04-11 10:00:00,7.77,0.31,0.29,0.31,0.4,0.32,0.33999999999999997,0.33999999999999997,0.43000000000000005,0.95,0.72,0.33,0.68,0.0,0.0
2021-04-11 13:00:00,3.75,0.30000000000000004,0.8999999999999999,1.77,1.21,0.30000000000000004,0.18,0.18,0.28,0.62,0.9299999999999999,0.36,0.75,0.0,0.0
2021-04-11 16:00:00,0.16999999999999998,0.0,0.47000000000000003,0.39,1.3299999999999998,2.0,0.38,0.03,0.03,0.03,0.1,0.38,0.12,0.22,0.0
2021-04-11 19:00:00,0.0,0.0,0.14,0.0,0.24,0.74,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.2,0.04,0.0,0.16,0.2,0.0,0.0,0.0,0.06,0.06,0.87,0.04,0.28,0.0,0.0
2021-04-12 07:00:00,0.31,0.02,0.02,0.24,0.19,0.0,0.02,0.0,0.22000000000000003,0.22000000000000003,0.30000000000000004,0.06,0.42000000000000004,0.0,0.0
2021-04-12 10:00:00,2.4699999999999998,1.07,0.77,0.32,0.01,0.02,0.3,0.04,0.96,0.96,0.38,0.04,0.33999999999999997,0.0,0.0
2021-04-12 13:00:00,1.25,0.55,0.4,0.6,0.6,0.8999999999999999,0.2,0.18,0.43,0.43,0.54,0.03,0.33,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.01,0.25,0.29,0.41000000000000003,0.01,0.08,0.0,0.0,0.1,0.01,0.11,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.2,0.0,0.16,0.0,0.0,0.2,0.0,0.04,0.37,0.37,0.77,0.08,0.0
2021-04-13 07:00:00,0.04,0.0,0.1,0.04,0.08,0.0,0.0,0.12,0.02,0.06,0.42000000000000004,0.42000000000000004,1.0499999999999998,0.0,0.0
2021-04-13 10:00:00,1.08,1.23,0.96,0.86,0.04,0.04,0.2,0.05,0.12,0.02,0.51,0.51,0.8099999999999999,0.0,0.0
2021-04-13 13:00:00,0.54,0.61,0.45,1.03,0.3,0.26,0.1,0.02,0.060000000000000005,0.0,0.5700000000000001,0.5700000000000001,0.66,0.0,0.0
2021-04-13 16:00:00,0.34,0.01,0.0,0.0,0.31,0.15,0.08,0.0,0.0,0.0,0.0,0.19,0.19,0.14,48.3
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2021-04-14 07:00:00,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-04-14 10:00:00,1.47,3.3600000000000003,0.79,0.72,1.77,1.54,1.24,0.34,0.34,0.2,0.0,0.2,0.53,0.0,0.0
2021-04-14 13:00:00,2.01,4.82,0.64,0.98,1.05,0.98,3.04,2.49,0.17,0.28,0.0,0.30000000000000004,0.7,0.0,0.0
2021-04-14 16:00:00,2.93,0.66,1.6300000000000001,1.9,0.32999999999999996,0.19,0.58,1.6,2.8600000000000003,1.44,0.09,0.14,0.12000000000000001,0.22,0.0
2021-04-14 19:00:00,0.1,0.0,0.03,0.9199999999999999,0.0,0.07,0.22,0.12,0.8300000000000001,0.75,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,1.42,0.28,0.0,0.94,0.1,1.47,0.77,0.69,2.3600000000000003,2.3,1.6,0.45999999999999996,0.78,0.0,0.0
2021-04-15 13:00:00,3.0,0.64,0.6399999999999999,3.17,0.55,2.35,0.42000000000000004,2.15,1.36,1.33,2.4000000000000004,0.6900000000000001,1.17,0.0,0.0
2021-04-15 16:00:00,2.6900000000000004,1.06,0.25,0.41,1.38,0.28,0.87,0.0,0.96,0.08,0.08,0.8,0.67,0.37,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.04,0.42000000000000004,0.0,0.03,0.0,0.0
2021-04-16 10:00:00,1.23,0.21000000000000002,1.8199999999999998,1.52,0.06,1.0,3.23,2.32,0.0,3.85,1.3399999999999999,1.01,1.59,0.0,0.0
2021-04-16 13:00:00,1.15,3.7199999999999998,2.07,1.7,1.34,1.67,1.76,3.8600000000000003,2.68,1.8900000000000001,1.77,1.52,2.64,0.0,0.0
2021-04-16 16:00:00,3.38,0.81,2.33,1.16,0.77,1.77,1.03,0.08,1.3900000000000001,5.34,0.0,0.6,0.51,0.72,0.0
2021-04-16 19:00:00,0.75,0.27,0.25,0.29000000000000004,0.15,1.09,0.13,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.06,0.16,0.21000000000000002,0.2,0.12,0.2,0.02,0.0,0.32,1.36,0.0,0.0
2021-04-17 07:00:00,0.0,0.0,0.1,0.4,0.37,7.68,0.58,2.67,1.65,1.63,0.0,0.48,2.04,0.0,0.0
2021-04-17 10:00:00,0.53,0.64,3.69,3.8,4.390000000000001,4.32,1.4300000000000002,2.42,2.63,3.1500000000000004,2.12,1.21,2.35,0.0,0.0
2021-04-17 13:00:00,2.5999999999999996,2.79,8.809999999999999,3.6100000000000003,2.4,3.12,1.06,0.8099999999999999,2.8200000000000003,1.1600000000000001,3.18,1.53,2.52,0.0,0.0
2021-04-17 16:00:00,0.49,1.59,1.5999999999999999,4.08,0.96,0.17,1.7899999999999998,1.8900000000000001,0.31,1.43,0.2,1.32,0.51,0.67,0.0
2021-04-17 19:00:00,0.0,0.28,0.19,0.30000000000000004,0.0,0.01,0.8600000000000001,2.54,0.79,1.73,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-04-17 22:00:00,0.0,0.75,0.0,0.0,0.0,1.1400000000000001,0.6599999999999999,1.14,0.82,1.13,0.75,0.12,1.0,0.0,0.0
2021-04-18 04:00:00,0.74,0.8899999999999999,0.38,0.05,0.2,0.47,1.3800000000000001,1.68,1.76,0.16,0.37,0.8799999999999999,0.32,0.47,0.0
2021-04-18 07:00:00,0.37,0.36,0.32,0.30000000000000004,2.2800000000000002,0.42000000000000004,1.3900000000000001,0.42000000000000004,0.85,0.28,0.32,0.8699999999999999,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,1.0899999999999999,0.1,1.8199999999999998,2.69,3.3100000000000005,2.01,1.5599999999999998,2.26,3.49,2.3499999999999996,1.06,0.79,1.23,0.0,1.0
2021-04-18 13:00:00,3.0700000000000003,0.77,3.4299999999999997,1.4600000000000002,1.22,1.63,0.7500000000000001,1.08,1.76,1.46,1.32,0.75,1.59,0.0,0.0
2021-04-18 16:00:00,2.2199999999999998,2.0,2.47,1.58,1.6099999999999999,0.06,0.39999999999999997,0.59,0.33,0.03,0.19,0.64,0.34,0.48,0.0
2021-04-18 19:00:00,0.1,0.43,1.08,0.7100000000000001,0.8200000000000001,0.0,1.05,0.45999999999999996,0.2,0.0,0.0,0.30000000000000004,0.06,0.0,0.0
2021-04-18 22:00:00,0.0,0.01,0.0,0.27,0.01,0.8,1.52,1.1400000000000001,0.04,0.22,0.18,0.1,0.38,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.6,0.69,0.6000000000000001,0.29000000000000004,1.78,0.27,0.0,0.54,0.0,0.5
2021-04-19 04:00:00,0.0,0.02,0.0,0.0,0.0,0.02,0.64,0.5,0.26,0.46,0.9899999999999999,0.69,0.21000000000000002,0.18,0.0
2021-04-19 07:00:00,0.05,0.01,0.02,0.0,0.22000000000000003,0.5700000000000001,2.66,2.0,1.35,1.74,0.30000000000000004,0.78,0.33,0.0,0.0
2021-04-19 10:00:00,0.04,0.02,0.09,1.85,0.96,0.76,1.77,1.46,2.1100000000000003,0.97,0.55,2.0,2.05,0.0,0.0
2021-04-19 13:00:00,0.76,1.7399999999999998,3.63,2.04,3.1500000000000004,3.24,1.77,1.36,0.8500000000000001,1.2799999999999998,0.78,2.52,2.74,0.0,0.0
2021-04-19 16:00:00,1.7,0.47000000000000003,0.8799999999999999,1.76,0.58,2.27,1.8299999999999998,0.79,3.8099999999999996,0.33,0.61,0.38,0.9099999999999999,0.7,0.0
2021-04-19 19:00:00,0.39999999999999997,0.1,0.0,0.0,0.01,0.45,1.3399999999999999,0.02,1.72,0.19,0.0,0.27,0.0,0.0,0.0
2021-04-19 22:00:00,0.04,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.02,0.0,0.09,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28,0.16,0.03,0.0,0.0
2021-04-20 07:00:00,0.0,0.02,0.0,0.02,0.0,0.0,0.2,0.2,0.30000000000000004,0.7,0.54,0.24,0.06,0.0,0.0
2021-04-20 10:00:00,0.02,0.01,0.0,0.28,0.0,0.0,0.1,0.30000000000000004,0.54,0.52,2.6100000000000003,0.3,1.21,0.0,0.0
2021-04-20 13:00:00,0.01,0.0,0.0,0.13,0.7,0.0,0.0,0.33,4.7,1.77,3.7199999999999998,0.35,1.77,0.0,0.0
2021-04-20 16:00:00,0.09,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.12,2.24,1.65,2.14,0.12,0.49,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.44,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-21 10:00:00,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.01,0.0,0.0,0.0
2021-04-21 13:00:00,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.53,0.0,0.0,0.0
2021-04-21 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.0,0.0
2021-04-21 19:00:00,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.23,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-04-23 19:00:00,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
