target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0
2021-10-02 07:00:00,0.2,0.21000000000000002,0.2,0.76,0.18,1.0,0.53,1.89,0.21000000000000002,0.46,0.12,0.15000000000000002,0.0,0.0,0.0
2021-10-02 10:00:00,1.1400000000000001,4.27,1.12,2.44,2.0,3.64,1.8900000000000001,1.24,0.96,0.66,0.55,0.76,2.63,0.0,0.0
2021-10-02 13:00:00,0.99,7.23,3.8099999999999996,3.3599999999999994,1.89,2.1100000000000003,1.19,2.21,0.9500000000000001,0.72,0.75,1.1400000000000001,3.93,0.0,0.0
2021-10-02 16:00:00,2.91,3.13,2.65,1.6800000000000002,1.37,0.49,0.54,1.9500000000000002,1.09,0.32999999999999996,0.53,0.43,0.63,1.07,0.5
2021-10-02 19:00:00,0.9099999999999999,1.5,0.05,0.09,0.09,0.01,0.18,0.8899999999999999,0.01,0.060000000000000005,0.4700000000000001,0.33,0.44999999999999996,0.0,0.8
2021-10-02 22:00:00,0.1,0.0,0.02,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.11,0.14,0.0,0.0
2021-10-03 01:00:00,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03 04:00:00,0.0,0.02,0.0,0.12,0.04,0.12,0.18,0.2,0.0,0.2,0.1,0.02,0.16,0.01,0.0
2021-10-03 07:00:00,0.02,0.22000000000000003,0.0,0.42000000000000004,0.6399999999999999,0.26,0.26,0.42000000000000004,0.29000000000000004,0.6100000000000001,0.15000000000000002,0.03,0.26,0.0,0.0
2021-10-03 10:00:00,0.11000000000000001,0.5,0.0,0.35,1.08,0.89,0.09999999999999999,0.25,0.43000000000000005,4.17,0.41000000000000003,0.27,0.78,0.0,0.0
2021-10-03 13:00:00,0.07999999999999999,0.43000000000000005,0.0,0.79,0.5599999999999999,1.65,0.37,0.6599999999999999,0.29,1.95,0.54,0.33,1.1400000000000001,0.0,0.0
2021-10-03 16:00:00,0.11000000000000001,0.33,1.29,0.0,1.4500000000000002,0.09,1.3199999999999998,0.2,0.31,0.04,0.5800000000000001,0.46,0.48000000000000004,0.3,6.5
2021-10-03 19:00:00,0.04,0.38,0.6300000000000001,0.2,1.53,0.11000000000000001,0.7000000000000001,0.54,0.1,0.1,0.81,0.42000000000000004,0.6000000000000001,0.0,0.4
2021-10-03 22:00:00,0.0,0.14,0.05,0.1,0.5,0.13,0.16,0.31,0.05,0.05,0.27,0.34,1.22,0.0,0.1
2021-10-04 01:00:00,0.2,1.2,0.24,0.56,0.0,0.18,0.38,0.2,0.0,0.1,0.0,0.30000000000000004,1.53,0.0,0.0
2021-10-04 04:00:00,0.16,0.1,0.68,0.97,0.54,0.02,0.37,0.35,0.30000000000000004,0.2,0.33,0.2,0.33,0.42,0.0
2021-10-04 07:00:00,0.42000000000000004,3.5100000000000002,0.47,0.67,0.34,0.26,0.54,0.6,0.72,3.17,0.34,0.30000000000000004,0.36,0.0,0.0
2021-10-04 10:00:00,2.29,2.74,1.64,1.19,0.86,0.5,1.06,0.49,0.87,1.77,0.4,0.46,0.52,0.0,5.4
2021-10-04 13:00:00,1.3,1.21,2.0700000000000003,0.56,0.43,0.73,1.1,0.28,0.35,0.26,0.44999999999999996,0.54,0.6000000000000001,0.0,0.0
2021-10-04 16:00:00,0.6799999999999999,0.1,0.37,0.67,0.0,0.01,0.25,0.32999999999999996,0.06,0.04,0.06,0.14,0.54,0.2,0.0
2021-10-04 19:00:00,0.62,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0
2021-10-04 22:00:00,0.41,0.12,0.0,0.3,0.2,0.08,1.0,0.37,0.30000000000000004,0.0,0.39,0.2,0.23,0.0,0.0
2021-10-05 01:00:00,0.06,0.01,0.0,0.15,0.12,0.44,0.47,0.76,0.17,0.0,0.5,0.30000000000000004,0.03,0.0,0.0
2021-10-05 04:00:00,0.0,0.0,0.3,0.18,0.0,0.1,0.24,0.28,0.5700000000000001,0.01,0.18,0.35,0.22,0.01,0.0
2021-10-05 07:00:00,0.12,0.02,0.37,0.19,0.33,0.25,0.22,0.29000000000000004,0.19,0.0,0.27,0.30000000000000004,0.16,0.0,0.0
2021-10-05 10:00:00,0.34,0.27,0.18,0.05,0.39,0.18000000000000002,0.11,0.28,0.0,0.0,0.09,0.1,0.13,0.0,0.0
2021-10-05 13:00:00,0.42000000000000004,0.5,0.03,0.2,0.14,0.42000000000000004,0.36,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-10-05 16:00:00,0.0,0.1,0.15,0.0,0.1,0.0,0.26,0.36000000000000004,0.05,0.0,0.0,0.0,0.0,0.04,0.0
2021-10-05 19:00:00,0.98,0.0,0.0,0.0,0.36,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05 22:00:00,1.12,0.0,0.0,0.18,0.38000000000000006,0.33,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 01:00:00,0.5700000000000001,0.0,6.76,3.18,0.97,0.32,0.08,2.55,1.62,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-06 04:00:00,0.61,0.38,0.8600000000000001,5.34,2.0100000000000002,1.56,0.55,2.3499999999999996,1.5,1.8,2.2,1.38,2.94,0.1,0.1
2021-10-06 07:00:00,0.53,2.1799999999999997,0.96,2.55,0.56,1.19,6.08,1.83,0.59,1.31,3.21,1.9500000000000002,4.41,0.0,0.0
2021-10-06 10:00:00,8.3,1.6600000000000001,3.96,3.6100000000000003,3.43,4.12,5.14,5.109999999999999,2.59,1.25,2.9800000000000004,1.3,2.3600000000000003,0.0,0.2
2021-10-06 13:00:00,8.44,4.54,2.41,3.3600000000000003,2.36,4.28,5.22,2.98,1.6199999999999999,3.3899999999999997,2.8499999999999996,0.8999999999999999,1.35,0.0,0.0
2021-10-06 16:00:00,2.46,3.7199999999999998,2.5,2.74,0.9700000000000001,0.46,1.57,2.06,1.28,1.01,5.52,0.96,2.76,0.36,0.7
2021-10-06 19:00:00,5.49,0.86,2.21,1.83,1.78,2.44,0.81,1.33,2.52,4.88,6.130000000000001,0.0,3.75,0.0,0.1
2021-10-06 22:00:00,3.3899999999999997,0.05,3.1400000000000006,2.92,1.55,2.2800000000000002,1.58,2.2600000000000002,2.4299999999999997,3.64,2.7600000000000002,2.14,2.36,0.0,0.0
2021-10-07 01:00:00,0.4,0.02,1.2800000000000002,3.62,3.8,1.02,3.0999999999999996,2.81,1.7400000000000002,1.42,1.0499999999999998,3.13,1.71,0.0,0.0
2021-10-07 04:00:00,0.5599999999999999,0.08,0.25,0.1,1.32,1.97,0.78,1.48,1.6400000000000001,1.25,1.52,1.1600000000000001,1.8000000000000003,0.49,0.0
2021-10-07 07:00:00,0.30000000000000004,0.24000000000000002,0.30000000000000004,0.39,0.30000000000000004,0.4,0.6,0.30000000000000004,0.5499999999999999,0.91,1.7399999999999998,1.28,1.17,0.0,0.0
2021-10-07 10:00:00,0.43000000000000005,0.14,0.37,0.14,0.24,1.1400000000000001,1.4100000000000001,4.02,2.5300000000000002,1.17,3.37,1.41,1.31,0.0,0.0
2021-10-07 13:00:00,0.29,0.0,0.09,0.0,0.38,1.12,2.79,2.1300000000000003,1.64,1.27,4.199999999999999,1.47,1.47,0.0,0.0
2021-10-07 16:00:00,0.0,0.04,0.0,0.0,0.0,0.13,0.5399999999999999,1.5599999999999998,0.1,0.37,1.7800000000000002,4.34,0.6900000000000001,0.48,0.0
2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.7,0.52,2.04,4.41,0.30000000000000004,0.0,0.0
2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,1.14,2.25,1.27,2.89,1.6099999999999999,0.0,0.0
2021-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.56,1.74,1.43,0.8699999999999999,2.13,2.25,0.0,0.0
2021-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.39,0.41000000000000003,0.87,0.38,1.72,1.1,0.61,0.0
2021-10-08 07:00:00,0.0,0.1,0.0,0.0,0.04,0.30000000000000004,0.56,1.6099999999999999,0.5800000000000001,0.29000000000000004,0.30000000000000004,2.19,0.66,0.0,0.0
2021-10-08 10:00:00,0.0,0.05,0.0,0.0,0.02,0.98,0.5,1.23,4.25,0.96,0.97,2.19,1.98,0.0,0.0
2021-10-08 13:00:00,0.0,0.0,0.0,0.02,0.1,0.6200000000000001,0.14,1.06,3.15,2.6,1.26,2.19,2.64,0.0,0.0
2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.01,0.43,0.6000000000000001,1.1600000000000001,0.53,1.92,0.84,0.0
2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,1.7399999999999998,0.0,0.0
2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6,0.54,1.05,1.38,0.0,0.0
2021-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5800000000000001,0.81,1.47,1.26,0.0,0.0
2021-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.34,0.51,0.54,0.36,0.0
2021-10-09 07:00:00,0.0,0.0,0.0,0.0,0.56,0.51,0.41000000000000003,0.25,2.38,0.34,0.30000000000000004,0.42000000000000004,0.06,0.0,0.0
2021-10-09 10:00:00,0.6900000000000001,0.0,0.0,0.02,6.09,3.35,2.12,0.94,2.25,0.24,0.5,0.99,1.93,0.0,0.0
2021-10-09 13:00:00,0.54,0.0,0.0,0.08,3.88,1.54,0.94,0.5,0.53,0.05,0.54,1.29,2.82,0.0,0.0
2021-10-09 16:00:00,0.0,0.06,0.0,0.0,0.04,0.53,0.61,0.0,0.23,0.0,0.0,0.23,1.7600000000000002,0.77,0.0
2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.26,0.0,0.0,0.0,2.0100000000000002,0.0,0.0
2021-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.21000000000000002,0.67,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.18,0.30000000000000004,0.0,0.0
2021-10-10 07:00:00,0.02,0.2,0.2,0.2,0.08,0.18,0.12,0.24000000000000002,0.0,0.22,0.30000000000000004,0.27,0.30000000000000004,0.0,0.0
2021-10-10 10:00:00,0.01,0.28,0.1,0.18000000000000002,0.04,0.10999999999999999,0.14,0.14,1.32,2.1100000000000003,0.76,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-10 13:00:00,0.18,0.19,0.0,0.12,0.0,0.13,0.6100000000000001,0.44,1.72,1.07,0.99,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-10-10 16:00:00,0.1,0.09,0.05,0.0,0.04,0.13,0.06,0.26,0.22,0.56,0.02,0.32999999999999996,0.11,0.1,0.0
2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2021-10-11 04:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.02,0.0,0.04,0.08,0.0,0.14,0.0
2021-10-11 07:00:00,0.49,0.42000000000000004,0.38,0.14,2.0700000000000003,0.22,2.4400000000000004,0.04,0.45,0.52,0.06,0.2,0.0,0.0,0.0
2021-10-11 10:00:00,3.54,2.15,0.72,2.63,1.47,0.99,1.37,0.86,1.32,2.05,0.65,0.31,0.24000000000000002,0.0,0.0
2021-10-11 13:00:00,6.15,3.6,5.93,3.9400000000000004,4.77,2.9800000000000004,0.89,2.77,1.3,1.33,0.96,0.33,0.30000000000000004,0.0,0.0
2021-10-11 16:00:00,2.13,2.75,18.090000000000003,14.29,3.92,5.29,3.83,2.42,3.3200000000000003,1.6,1.77,1.53,1.0,0.14,0.0
2021-10-11 19:00:00,2.09,0.81,20.8,32.32,2.27,3.38,4.79,16.63,2.63,0.7300000000000001,2.34,1.8900000000000001,1.35,0.0,0.0
2021-10-11 22:00:00,1.04,1.12,9.25,17.21,2.13,2.69,2.5,16.619999999999997,1.05,1.49,3.04,3.9299999999999997,0.8399999999999999,0.0,0.0
2021-10-12 01:00:00,0.29000000000000004,0.87,2.96,3.34,1.19,5.53,0.95,6.4799999999999995,0.34,4.140000000000001,3.42,4.9399999999999995,0.6000000000000001,0.0,0.0
2021-10-12 04:00:00,0.5800000000000001,0.34,0.39,0.98,1.0699999999999998,1.96,3.22,0.51,1.25,1.2799999999999998,3.7700000000000005,2.14,3.32,0.25,0.0
2021-10-12 07:00:00,0.43999999999999995,1.67,1.4700000000000002,0.42000000000000004,0.43000000000000005,1.6,0.75,0.32,2.92,2.43,3.09,1.48,2.52,0.0,0.0
2021-10-12 10:00:00,3.29,3.71,1.37,3.09,0.61,4.54,1.5899999999999999,3.41,4.89,8.370000000000001,2.42,0.75,4.71,0.0,0.0
2021-10-12 13:00:00,3.2600000000000002,4.84,2.08,2.7500000000000004,5.970000000000001,3.83,3.32,7.48,3.92,7.8100000000000005,2.0100000000000002,0.33,5.88,0.0,0.0
2021-10-12 16:00:00,2.03,2.12,3.08,4.59,4.01,4.61,8.19,5.09,13.57,3.75,5.77,1.04,1.4100000000000001,2.31,21.5
2021-10-12 19:00:00,2.5,3.7800000000000002,3.1500000000000004,2.96,1.9500000000000002,1.26,6.46,6.37,7.25,3.87,5.550000000000001,0.6000000000000001,1.9500000000000002,0.0,4.5
2021-10-12 22:00:00,1.1400000000000001,2.9,2.11,0.79,0.35000000000000003,1.3399999999999999,3.09,4.1899999999999995,3.43,4.359999999999999,2.97,0.66,1.59,0.0,0.0
2021-10-13 01:00:00,0.32,1.65,0.5800000000000001,0.93,0.11,0.62,2.4299999999999997,3.1700000000000004,1.48,1.6,1.6800000000000002,0.6900000000000001,1.41,0.0,0.0
2021-10-13 04:00:00,0.8300000000000001,0.31000000000000005,0.5900000000000001,0.16999999999999998,0.6,0.2,0.02,1.04,1.79,4.0,0.24000000000000002,0.73,0.6300000000000001,0.42,0.0
2021-10-13 07:00:00,0.69,0.43000000000000005,0.25,0.1,0.99,0.44,0.5800000000000001,0.38,0.48000000000000004,2.31,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-13 10:00:00,2.17,2.31,0.46,0.0,1.26,0.35,1.81,0.6,0.13,0.17,2.2800000000000002,3.23,0.31,0.0,0.0
2021-10-13 13:00:00,1.03,1.43,1.1099999999999999,0.44,0.62,0.26,1.92,0.25,0.45,0.0,3.3000000000000003,4.65,0.15000000000000002,0.0,0.0
2021-10-13 16:00:00,2.14,0.83,1.15,1.87,2.59,0.08,0.08,0.61,0.0,0.19,0.0,1.29,2.8499999999999996,0.06,0.0
2021-10-13 19:00:00,4.21,1.29,0.76,0.8899999999999999,1.2,0.0,0.16999999999999998,0.22,0.0,0.0,0.0,0.36,1.83,0.0,0.0
2021-10-13 22:00:00,2.7199999999999998,0.99,0.5,0.88,0.0,0.0,0.6599999999999999,0.09,0.14,0.16,0.0,0.08,1.1,0.0,0.0
2021-10-14 01:00:00,0.73,0.27,0.14,0.42000000000000004,0.0,0.21000000000000002,1.02,0.16999999999999998,0.27,0.32,0.0,0.0,0.72,0.0,0.0
2021-10-14 04:00:00,0.09,0.09,0.0,0.0,0.0,0.04,0.1,0.37,0.19,0.28,0.14,0.22,0.0,0.2,0.0
2021-10-14 07:00:00,0.0,0.0,0.0,0.02,0.16,0.12000000000000001,0.04,0.8800000000000001,0.04,0.09,0.0,0.39,0.0,0.0,0.0
2021-10-14 10:00:00,0.25,1.42,2.01,0.33,4.58,1.34,1.29,2.02,0.35,0.96,0.79,1.2199999999999998,2.06,0.0,0.0
2021-10-14 13:00:00,2.4,4.99,3.9699999999999998,6.43,3.98,8.42,3.04,4.89,0.6000000000000001,1.1,1.17,1.71,3.09,0.0,0.0
2021-10-14 16:00:00,4.92,4.74,7.07,2.29,7.15,3.83,9.54,4.7,7.99,0.65,1.68,2.56,2.59,0.81,0.0
2021-10-14 19:00:00,1.59,5.390000000000001,5.42,2.32,8.719999999999999,4.37,5.1899999999999995,6.859999999999999,16.32,1.5100000000000002,2.13,3.18,3.0300000000000002,0.0,1.3
2021-10-14 22:00:00,2.9,3.1500000000000004,2.93,3.58,8.24,2.22,2.86,6.26,10.540000000000001,1.07,2.7800000000000002,4.83,5.550000000000001,0.0,4.8
2021-10-15 01:00:00,3.25,1.59,1.96,4.83,4.380000000000001,0.43,2.54,4.35,3.66,0.6900000000000001,3.1500000000000004,5.67,6.8100000000000005,0.0,30.5
2021-10-15 04:00:00,0.31000000000000005,1.95,0.6000000000000001,0.91,7.6899999999999995,3.74,0.26,1.54,4.97,2.6,0.53,2.25,3.54,1.96,1.9
2021-10-15 07:00:00,3.0300000000000002,0.8499999999999999,0.35000000000000003,2.5999999999999996,14.26,8.89,2.65,1.32,2.7300000000000004,8.86,0.47,1.7399999999999998,2.55,0.0,6.4
2021-10-15 10:00:00,5.21,7.02,5.390000000000001,2.0,6.609999999999999,7.74,6.77,1.63,4.03,8.8,0.54,1.7599999999999998,3.16,0.0,0.3
2021-10-15 13:00:00,5.44,5.470000000000001,10.34,4.539999999999999,3.48,5.07,4.73,1.92,3.41,3.8,0.47000000000000003,1.77,3.4799999999999995,0.0,0.0
2021-10-15 16:00:00,2.08,7.6899999999999995,5.06,8.84,7.91,9.28,6.41,2.1799999999999997,1.81,1.21,2.8,0.32,2.96,1.7,52.1
2021-10-15 19:00:00,0.8,8.91,3.63,4.31,4.1,6.68,4.46,1.7999999999999998,2.49,0.76,3.1500000000000004,0.33,3.51,0.0,0.9
2021-10-15 22:00:00,0.22000000000000003,4.84,2.74,2.8899999999999997,4.68,2.96,1.79,2.6500000000000004,1.71,0.8,5.28,1.19,2.87,0.0,0.0
2021-10-16 01:00:00,0.1,1.21,2.66,3.24,2.7199999999999998,1.98,1.76,1.3199999999999998,0.46,1.91,6.36,1.6800000000000002,2.55,0.0,0.0
2021-10-16 04:00:00,0.21000000000000002,0.13,0.4,1.39,1.53,0.49,1.11,0.88,0.24,0.14,2.1300000000000003,3.87,2.06,0.77,0.0
2021-10-16 07:00:00,0.28,0.28,0.25,1.05,0.41000000000000003,0.5700000000000001,0.99,0.23,0.41000000000000003,1.3199999999999998,1.9,2.55,2.31,0.0,0.0
2021-10-16 10:00:00,2.5,4.1499999999999995,5.449999999999999,1.17,3.0700000000000003,8.18,3.27,2.58,0.51,5.8100000000000005,2.1500000000000004,1.6400000000000001,2.99,0.0,0.0
2021-10-16 13:00:00,9.85,4.34,12.219999999999999,4.07,4.7,8.3,5.16,2.0500000000000003,2.98,8.17,2.2800000000000002,1.1600000000000001,3.21,0.0,0.0
2021-10-16 16:00:00,20.02,14.25,1.27,8.01,5.17,2.43,6.18,7.01,3.6999999999999997,3.2800000000000002,6.290000000000001,6.129999999999999,4.0,1.08,0.0
2021-10-16 19:00:00,12.96,9.71,0.51,2.13,2.38,5.18,2.5999999999999996,5.48,4.36,2.3200000000000003,5.1899999999999995,8.07,5.3500000000000005,0.0,1.0
2021-10-16 22:00:00,3.1799999999999997,2.65,3.08,0.37,2.91,2.6999999999999997,3.04,2.09,1.9700000000000002,2.74,2.18,3.48,2.38,0.0,0.4
2021-10-17 01:00:00,1.47,1.85,8.51,0.05,1.79,1.16,1.93,0.39999999999999997,1.44,2.77,0.63,1.2000000000000002,0.8400000000000001,0.0,0.0
2021-10-17 04:00:00,0.13,1.25,4.800000000000001,5.19,0.0,0.37999999999999995,0.47,0.39999999999999997,0.16999999999999998,0.8099999999999999,0.96,0.36,0.4,0.24,0.0
2021-10-17 07:00:00,1.19,1.36,2.39,3.48,0.0,0.060000000000000005,0.0,0.04,0.54,0.7,0.18,0.30000000000000004,0.0,0.0,0.0
2021-10-17 10:00:00,2.13,0.95,0.38,1.53,0.08,0.52,0.0,0.0,0.55,0.9600000000000002,0.14,0.1,0.02,0.0,0.0
2021-10-17 13:00:00,0.8,0.19,1.19,0.30000000000000004,0.48,0.6300000000000001,0.0,0.0,0.19,0.8,0.12,0.0,0.03,0.0,0.0
2021-10-17 16:00:00,0.35,1.7399999999999998,0.1,2.0199999999999996,0.2,1.07,4.640000000000001,0.7,0.5900000000000001,0.5,2.7800000000000002,0.04,0.24000000000000002,0.01,0.0
2021-10-17 19:00:00,1.02,1.15,0.71,1.25,0.51,0.49000000000000005,3.33,2.09,2.02,0.6000000000000001,3.81,0.0,0.30000000000000004,0.0,4.5
2021-10-17 22:00:00,1.99,0.16000000000000003,1.17,0.64,0.47000000000000003,0.05,0.89,4.41,3.51,0.8600000000000001,2.0,0.0,0.14,0.0,7.8
2021-10-18 01:00:00,0.9099999999999999,1.19,1.6800000000000002,0.26,0.49000000000000005,0.2,0.28,2.46,2.98,1.6400000000000001,1.1099999999999999,0.0,0.0,0.0,4.8
2021-10-18 04:00:00,2.84,0.71,0.66,0.75,0.6000000000000001,0.34,0.38,0.2,0.75,0.8500000000000001,1.17,0.7000000000000001,0.0,0.0,0.3
2021-10-18 07:00:00,2.19,1.68,0.29000000000000004,0.71,0.72,0.31,0.45,0.33,0.35,0.08,0.75,0.48,0.0,0.0,0.6
2021-10-18 10:00:00,1.44,1.16,0.28,1.15,0.31,0.53,0.26,0.1,0.31000000000000005,0.9199999999999999,0.31,0.16,0.0,0.0,0.0
2021-10-18 13:00:00,0.5,0.62,0.32999999999999996,1.67,0.04,1.09,0.04,0.0,0.63,3.58,0.12,0.0,0.0,0.0,0.0
2021-10-18 16:00:00,0.28,0.0,0.16,0.27,0.64,0.04,1.48,0.0,0.0,0.6100000000000001,2.13,0.04,0.0,0.2,0.0
2021-10-18 19:00:00,0.5599999999999999,0.08,0.02,1.88,0.01,0.02,0.53,0.0,0.53,0.4,0.75,0.0,0.0,0.0,0.0
2021-10-18 22:00:00,0.16999999999999998,0.24000000000000002,0.4,1.4800000000000002,0.0,0.0,0.08,0.2,0.43000000000000005,0.24,0.69,0.0,0.0,0.0,0.0
2021-10-19 01:00:00,0.0,0.1,0.11,0.42000000000000004,0.0,0.04,0.12,0.1,0.30000000000000004,0.26,0.66,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.13,0.2,0.0,0.36000000000000004,0.0,0.02,0.04,0.1,0.28,0.22,0.5,0.0,0.0,0.0
2021-10-19 07:00:00,0.49,0.84,0.46,0.32000000000000006,0.34,0.0,0.28,0.48000000000000004,0.05,0.19,0.18,0.42000000000000004,0.0,0.0,0.0
2021-10-19 10:00:00,0.45999999999999996,0.48,0.30000000000000004,0.25,0.30000000000000004,0.0,0.51,0.35000000000000003,0.0,0.15000000000000002,0.18,0.16000000000000003,0.0,0.0,0.0
2021-10-19 13:00:00,0.18999999999999997,0.2,0.1,0.05,0.22,0.0,0.12,0.07,0.0,0.05,0.18,0.03,0.0,0.0,0.0
2021-10-19 16:00:00,0.56,0.54,0.08,0.0,0.0,0.24000000000000002,0.0,0.0,0.01,0.0,0.0,0.06,0.01,0.0,0.0
2021-10-19 19:00:00,4.279999999999999,0.9200000000000002,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,2.08,0.42,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.18,0.0,0.1,0.2,0.16,0.2,0.2,0.2,0.18,0.2,0.2,0.1,0.0,0.0
2021-10-20 07:00:00,0.25,0.45,0.22,0.31,0.46,0.29000000000000004,0.44,0.58,0.48,0.45,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.0
2021-10-20 10:00:00,0.21000000000000002,0.29,0.19000000000000003,0.19,0.38,0.30000000000000004,0.27,0.43999999999999995,0.39,0.48000000000000004,0.1,0.15000000000000002,0.05,0.0,0.0
2021-10-20 13:00:00,0.05,0.04,0.04,0.0,0.26,0.1,0.02,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-20 16:00:00,0.04,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 19:00:00,0.08,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,0.2,0.0,0.01,0.2,0.0,0.0,0.2,0.16,0.18,0.2,0.2,0.18,0.1,0.0,0.0
2021-10-21 07:00:00,0.30000000000000004,0.27,0.21000000000000002,0.30000000000000004,0.12,0.2,0.46,0.12000000000000001,0.29000000000000004,0.51,0.30000000000000004,0.27,0.15000000000000002,0.0,0.0
2021-10-21 10:00:00,0.6000000000000001,0.21000000000000002,0.22,0.18000000000000002,0.46,0.30000000000000004,0.22999999999999998,0.2,0.30000000000000004,0.34,1.7799999999999998,1.69,1.3900000000000001,0.0,0.0
2021-10-21 13:00:00,5.04,1.23,0.45,3.9000000000000004,2.23,5.91,6.74,2.7700000000000005,0.24,0.22000000000000003,2.46,2.4000000000000004,1.9500000000000002,0.0,0.0
2021-10-21 16:00:00,7.38,2.41,0.7699999999999999,0.27,1.9500000000000002,1.1700000000000002,2.92,3.6,1.34,0.9299999999999999,0.27,1.21,0.8300000000000001,0.69,0.0
2021-10-21 19:00:00,3.6100000000000003,0.08,4.45,4.98,0.64,0.9299999999999999,0.03,0.21,1.46,0.56,0.30000000000000004,0.6000000000000001,0.03,0.0,0.0
2021-10-21 22:00:00,0.26,0.04,2.19,2.6,0.33,0.45999999999999996,0.01,0.02,0.74,0.05,0.07,1.22,0.01,0.0,0.0
2021-10-22 01:00:00,0.0,0.5900000000000001,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0
2021-10-22 04:00:00,0.26,0.2,0.39999999999999997,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.71,0.0,0.0
2021-10-22 07:00:00,0.16999999999999998,0.56,0.25,0.52,0.27,0.18,0.30000000000000004,0.46,0.39,0.36,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
