target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-10-05 10:00:00,1.8,2.2,2.2,3.0999999999999996,2.0,2.3000000000000003,1.5,1.7999999999999998,2.0,2.4000000000000004,1.3,0.8999999999999999,1.3,0.0,0.0
2021-10-05 13:00:00,0.7,0.8999999999999999,1.2,0.8999999999999999,2.1999999999999997,1.0,0.6000000000000001,1.5,1.7999999999999998,1.0,1.7999999999999998,1.4,1.2000000000000002,0.0,1.5
2021-10-05 16:00:00,0.0,0.0,0.4,0.0,0.7,1.0,1.4,0.30000000000000004,0.8999999999999999,0.5,0.4,0.6000000000000001,0.4,0.2,0.0
2021-10-05 19:00:00,0.0,0.0,0.5,0.0,0.0,0.9,0.7999999999999999,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-05 22:00:00,0.4,0.0,0.0,0.1,0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,1.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-10-06 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.4,1.2000000000000002,0.8999999999999999,1.3,0.0,0.0
2021-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.2,0.0
2021-10-06 07:00:00,1.7000000000000002,1.9,1.2000000000000002,0.7,1.0,1.2000000000000002,1.0,1.5,1.1,1.6,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.0,0.8
2021-10-06 10:00:00,3.5,3.7,2.0,1.4,1.9,1.6,1.7,2.3,2.6,1.7999999999999998,1.2000000000000002,2.4000000000000004,1.7,0.0,0.0
2021-10-06 13:00:00,0.30000000000000004,1.3,1.3,2.3,1.1,1.3,0.8999999999999999,1.1,2.8000000000000003,2.3,1.2000000000000002,2.4,1.7000000000000002,0.0,0.0
2021-10-06 16:00:00,0.0,0.0,0.0,1.5,0.7,0.8,1.6,0.5,1.2000000000000002,1.3,1.7999999999999998,0.8999999999999999,1.7999999999999998,0.4,0.2
2021-10-06 19:00:00,0.4,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.7,0.6000000000000001,1.5,0.6000000000000001,3.0,0.30000000000000004,0.7,0.30000000000000004,0.7,0.0,0.0
2021-10-06 22:00:00,1.8,1.6,0.8,0.9,0.8,0.4,1.2000000000000002,0.7,2.0999999999999996,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,1.7
2021-10-07 01:00:00,3.5,1.5,1.0,0.8999999999999999,1.3,0.0,0.8,0.5,2.3000000000000003,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,5.7
2021-10-07 04:00:00,3.2,2.7,3.8000000000000003,0.4,1.0,1.0999999999999999,0.6000000000000001,0.8,0.8999999999999999,0.8999999999999999,0.5,0.30000000000000004,0.0,0.1,1.3
2021-10-07 07:00:00,3.6,3.3000000000000003,3.6,0.7,0.6000000000000001,0.0,1.2000000000000002,2.9000000000000004,1.5,1.1,0.6000000000000001,1.0,0.5,0.0,1.7
2021-10-07 10:00:00,4.7,4.9,4.5,1.4,0.8,0.6000000000000001,0.8999999999999999,1.4,1.7999999999999998,1.5,1.2000000000000002,1.5,0.8999999999999999,0.0,0.0
2021-10-07 13:00:00,6.2,5.2,5.7,0.8999999999999999,0.7,0.6000000000000001,0.7,1.0,0.30000000000000004,0.6000000000000001,1.4,1.7999999999999998,1.1,0.0,0.0
2021-10-07 16:00:00,2.4,6.200000000000001,4.300000000000001,5.9,2.3,1.9,0.1,0.8999999999999999,0.8999999999999999,0.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.3,0.0
2021-10-07 19:00:00,4.3,6.699999999999999,3.6999999999999997,4.8,1.8,2.2,0.2,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-07 22:00:00,5.1,5.3,5.9,3.7,2.0,1.6,0.0,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-08 01:00:00,3.6999999999999997,3.9,4.8999999999999995,2.9000000000000004,1.0,1.2999999999999998,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0.8,0.0,0.0
2021-10-08 04:00:00,0.2,1.7,3.2,2.0999999999999996,1.3,1.7000000000000002,0.5,0.0,0.0,0.8999999999999999,0.6000000000000001,0.7,0.30000000000000004,0.3,0.0
2021-10-08 07:00:00,1.1,4.7,1.7,3.8,1.9000000000000001,2.1,0.8999999999999999,0.0,0.0,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-08 10:00:00,1.2000000000000002,4.0,1.7000000000000002,4.5,2.8,1.9,2.9,0.0,0.0,1.6,1.2,1.2,1.2000000000000002,0.0,0.0
2021-10-08 13:00:00,0.8,1.3,0.8999999999999999,2.7,1.7,1.2000000000000002,0.8999999999999999,0.0,0.0,0.8,0.8,0.6000000000000001,0.8999999999999999,0.0,17.5
2021-10-08 16:00:00,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.2,6.800000000000001,3.3000000000000003,0.6000000000000001,0.2,0.0,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.2,0.3
2021-10-08 19:00:00,0.2,0.0,0.8,0.8,2.0,8.3,0.5,0.30000000000000004,0.0,0.0,1.3,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-08 22:00:00,0.5,0.0,0.6000000000000001,1.6,2.0,3.7,0.30000000000000004,1.8,0.0,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-09 01:00:00,0.0,0.2,0.6000000000000001,0.7,1.4,0.8999999999999999,0.30000000000000004,0.2,0.0,0.0,0.6000000000000001,0.8,0.7,0.0,0.0
2021-10-09 04:00:00,1.1,0.0,0.6,1.2,0.8999999999999999,1.4,1.4,0.6000000000000001,0.30000000000000004,0.0,0.2,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-10-09 07:00:00,2.0,1.2000000000000002,0.30000000000000004,1.0,0.6000000000000001,1.6,1.3,1.7,0.0,0.8999999999999999,0.6000000000000001,1.4,0.8999999999999999,0.0,0.0
2021-10-09 10:00:00,1.6,0.9000000000000001,0.8999999999999999,1.0,1.0,1.2000000000000002,1.4,1.3,0.0,1.2000000000000002,0.6000000000000001,1.4,1.2000000000000002,0.0,0.0
2021-10-09 13:00:00,0.6,0.4,1.0,0.7,2.0,1.6,0.7,0.1,1.2,1.0,0.6000000000000001,0.8999999999999999,1.1,0.0,0.0
2021-10-09 16:00:00,0.0,0.2,0.6000000000000001,0.8,0.8999999999999999,3.3000000000000003,0.8999999999999999,0.0,0.5,1.5,0.6000000000000001,0.7,0.6000000000000001,0.4,0.0
2021-10-09 19:00:00,0.0,0.8,0.3,0.0,0.6000000000000001,3.7,0.1,0.30000000000000004,0.6000000000000001,0.8,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-09 22:00:00,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,4.199999999999999,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 01:00:00,0.0,0.0,0.30000000000000004,0.0,0.2,0.6000000000000001,0.5,0.8999999999999999,0.8999999999999999,1.2,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 04:00:00,0.0,0.1,0.30000000000000004,0.6000000000000001,0.6,0.4,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.2,0.0
2021-10-10 07:00:00,0.2,0.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.7999999999999998,0.6000000000000001,1.9000000000000001,1.2000000000000002,0.6000000000000001,1.1,0.8999999999999999,0.0,0.0
2021-10-10 10:00:00,0.0,0.9000000000000001,1.0,1.1,1.1,0.8999999999999999,1.0,0.8999999999999999,1.5,0.6000000000000001,1.2999999999999998,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-10 13:00:00,0.2,1.3,1.2000000000000002,1.4,1.4,1.3,1.2,0.8,1.2000000000000002,1.5,0.8,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-10-10 16:00:00,0.6000000000000001,0.7,1.1,1.5,1.7999999999999998,2.1,1.0,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-10-10 19:00:00,0.6000000000000001,0.5,1.0,1.0,1.2000000000000002,1.5,1.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-10 22:00:00,0.9,0.8,1.6,1.4,2.4,1.6,2.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-11 01:00:00,0.8999999999999999,1.0,1.0,2.1,1.4,1.7999999999999998,1.8,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-11 04:00:00,1.0,1.3,1.4,1.2000000000000002,1.9,1.2,1.7999999999999998,1.3,1.1,0.8999999999999999,1.2000000000000002,0.7,1.2000000000000002,0.2,0.0
2021-10-11 07:00:00,0.8999999999999999,1.2000000000000002,2.2,2.3,4.6,1.9,1.9,1.1,3.7,3.1,1.2000000000000002,0.7,0.8999999999999999,0.0,0.0
2021-10-11 10:00:00,1.4000000000000001,1.4,2.1,2.3,1.9,1.7000000000000002,1.9,1.2000000000000002,2.2,1.7,1.9000000000000001,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-10-11 13:00:00,1.1,1.5,1.5,2.3,2.8,2.2,2.2,0.8999999999999999,1.7999999999999998,1.8,2.4,1.5,1.3,0.0,0.0
2021-10-11 16:00:00,1.7000000000000002,1.7000000000000002,1.1,1.0,2.4,2.4,2.3,0.8999999999999999,0.8999999999999999,1.9,1.4,1.2000000000000002,1.2000000000000002,0.5,0.0
2021-10-11 19:00:00,1.0,1.1,1.3,1.5,2.8,1.7999999999999998,1.5,1.2000000000000002,1.4,2.3,1.2000000000000002,2.1999999999999997,1.5,0.0,0.0
2021-10-11 22:00:00,1.5,1.2,1.3,1.3,1.7999999999999998,1.4,1.1,1.3,1.5,1.2000000000000002,1.9,2.2,2.0999999999999996,0.0,0.0
2021-10-12 01:00:00,1.2,1.5,0.7,0.6000000000000001,1.0,1.0,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.1,1.5,1.2000000000000002,1.5,0.0,0.0
2021-10-12 04:00:00,0.6000000000000001,0.5,0.8,0.8999999999999999,1.4,1.3,1.2,0.9,1.5,1.2000000000000002,1.2000000000000002,0.7,1.5,0.3,0.0
2021-10-12 07:00:00,1.3,0.8999999999999999,1.4,1.4,1.2000000000000002,1.7000000000000002,1.7000000000000002,1.5,1.4,1.2000000000000002,1.2000000000000002,0.8999999999999999,1.5,0.0,0.0
2021-10-12 10:00:00,0.8999999999999999,0.2,0.5,0.8999999999999999,1.3,1.3,1.2,1.2,1.5,0.8999999999999999,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-10-12 13:00:00,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.30000000000000004,0.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.2,0.6000000000000001,1.7999999999999998,0.4,0.0
2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2021-10-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-10-13 16:00:00,0.2,0.2,0.0,0.0,0.8,0.8,1.5,0.7,1.1,0.0,0.5,0.0,0.0,0.2,0.0
2021-10-13 19:00:00,2.7,1.6,1.2000000000000002,0.7,2.4000000000000004,1.5,2.2,1.1,1.2000000000000002,0.2,0.6000000000000001,0.30000000000000004,0.5,0.0,0.0
2021-10-13 22:00:00,2.5,2.5999999999999996,1.0,2.0,2.7,1.9000000000000001,2.7,1.2000000000000002,1.2000000000000002,0.5,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-10-14 01:00:00,2.0999999999999996,1.3,1.0,2.8,3.3,2.1,1.6,1.5,1.4,0.6000000000000001,0.8999999999999999,0.5,0.8999999999999999,0.0,0.0
2021-10-14 04:00:00,0.8,2.7,1.3,1.1,1.0,2.2,1.2000000000000002,1.5,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.0,0.0,0.3,0.0
2021-10-14 07:00:00,1.0,1.0,1.7000000000000002,2.0,1.3,2.4,1.2000000000000002,1.3,1.4,1.2000000000000002,0.8999999999999999,1.1,0.0,0.0,0.9
2021-10-14 10:00:00,1.2,1.0,1.6,1.7999999999999998,1.9,2.5,1.1,1.0,1.2000000000000002,1.0,1.2000000000000002,0.8999999999999999,0.6000000000000001,0.0,1.2
2021-10-14 13:00:00,1.0,1.3,1.4,1.2000000000000002,3.5,1.7000000000000002,1.0,0.8999999999999999,1.5,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-10-14 16:00:00,3.1,0.8999999999999999,1.6,2.1,2.1,4.5,1.3,2.5999999999999996,1.5,1.5,1.2000000000000002,0.7,0.6000000000000001,0.3,0.1
2021-10-14 19:00:00,3.2,1.5,2.1,3.6,1.6,3.2,1.6,2.4000000000000004,1.6,1.1,1.2000000000000002,0.7,0.6000000000000001,0.0,0.0
2021-10-14 22:00:00,5.199999999999999,1.4,2.0999999999999996,5.1,2.5,2.4000000000000004,3.3000000000000003,2.9000000000000004,2.0999999999999996,1.5,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.0,1.0
2021-10-15 01:00:00,1.7999999999999998,2.6,2.4,4.5,1.5,2.0,2.8,3.4000000000000004,1.2000000000000002,1.1,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,26.3
2021-10-15 04:00:00,2.3,1.8,2.1999999999999997,4.1,4.3,1.6,2.4,1.9999999999999998,2.7,2.2,1.1,0.6000000000000001,0.2,0.2,1.0
2021-10-15 07:00:00,3.1,2.8,1.7,2.1,2.6,2.3,1.7999999999999998,1.7000000000000002,2.2,1.7999999999999998,1.8,0.8999999999999999,0.7,0.0,11.8
2021-10-15 10:00:00,6.1,2.3,2.0999999999999996,1.8,3.1,2.4000000000000004,3.2,3.9000000000000004,2.6,1.7000000000000002,1.4,1.1,1.2,0.0,0.8
2021-10-15 13:00:00,4.6,5.3,4.199999999999999,3.5,3.1,5.4,3.5,3.6,2.3,2.0999999999999996,1.6,1.5,1.2000000000000002,0.0,0.0
2021-10-15 16:00:00,8.0,6.8,5.5,5.0,3.0,2.4,5.5,4.2,4.6,2.9,1.3,1.5,2.9,0.4,1.0
2021-10-15 19:00:00,10.6,8.3,4.800000000000001,5.6,1.6,5.1,1.7,3.2,3.3,2.2,0.8999999999999999,1.2000000000000002,1.7999999999999998,0.0,18.4
2021-10-15 22:00:00,4.8,5.9,2.6,3.4000000000000004,1.7999999999999998,2.2,1.6,1.9,2.1,1.2000000000000002,0.8999999999999999,1.5,1.5,0.0,11.8
2021-10-16 01:00:00,2.9000000000000004,4.9,1.7999999999999998,1.9,1.1,1.7999999999999998,3.0,0.8999999999999999,1.7,1.2000000000000002,0.8999999999999999,1.5,0.8999999999999999,0.0,2.4
2021-10-16 04:00:00,2.3,1.7999999999999998,2.7,2.1,1.2,1.8,2.0999999999999996,3.4000000000000004,1.5,1.6,1.4,0.8999999999999999,1.1,0.2,0.8
2021-10-16 07:00:00,3.7,2.7,2.9000000000000004,2.7,2.1999999999999997,2.0999999999999996,2.5,2.8,2.6,1.9,1.2000000000000002,1.0,0.8999999999999999,0.0,0.1
2021-10-16 10:00:00,3.3,3.3,4.6,2.4000000000000004,2.8,2.1,3.0,3.4,4.5,2.7,2.7,1.7999999999999998,1.2000000000000002,0.0,10.6
2021-10-16 13:00:00,1.4000000000000001,1.9000000000000001,1.3,0.6000000000000001,1.0,1.4,2.4000000000000004,2.1,5.2,1.1,3.9000000000000004,1.2000000000000002,0.8999999999999999,0.0,0.1
2021-10-16 16:00:00,0.6,1.0,0.8,0.8999999999999999,0.8,1.0,0.6000000000000001,1.2000000000000002,1.4,3.5999999999999996,0.8999999999999999,3.3,1.1,0.3,0.0
2021-10-16 19:00:00,0.6000000000000001,0.6000000000000001,1.0,0.8999999999999999,2.3,1.7,0.6000000000000001,1.5,1.6,2.6,0.8999999999999999,3.2,1.5,0.0,0.0
2021-10-16 22:00:00,1.2,1.2999999999999998,2.0,1.0,4.4,0.8999999999999999,0.6000000000000001,2.0,4.199999999999999,1.9999999999999998,2.1,1.8,3.0,0.0,2.0
2021-10-17 01:00:00,2.8,2.1,1.5,1.0,2.3,2.2,1.2,1.9999999999999998,2.8,1.5,1.5,1.7999999999999998,2.8,0.0,4.9
2021-10-17 04:00:00,3.8,4.4,1.2,1.7,1.0,1.3,1.3,3.5,2.5,0.8999999999999999,1.2000000000000002,1.2000000000000002,1.5,0.7,3.8
2021-10-17 07:00:00,3.8,2.9000000000000004,2.2,1.0,1.3,0.8,2.0999999999999996,2.9,2.4000000000000004,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,7.1
2021-10-17 10:00:00,2.8,1.7999999999999998,1.0999999999999999,0.4,0.8999999999999999,0.6000000000000001,1.0,2.0,0.8999999999999999,0.8999999999999999,1.2,0.8999999999999999,0.8999999999999999,0.0,4.1
2021-10-17 13:00:00,2.8,1.4,1.1,0.0,1.2999999999999998,0.4,0.8,1.3,0.8,0.8999999999999999,1.0,0.5,0.7,0.0,2.1
2021-10-17 16:00:00,2.5,1.4,1.3,0.8,0.0,1.1,1.2999999999999998,0.8,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.4,0.1,0.0,0.2
2021-10-17 19:00:00,1.7000000000000002,1.5,1.0,0.8999999999999999,0.7,1.9,1.7,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.6000000000000001,1.7999999999999998,0.30000000000000004,0.0,0.0
2021-10-17 22:00:00,2.2,1.0,1.3,0.8,2.5999999999999996,2.6,1.5,0.8999999999999999,1.2000000000000002,1.4,0.6000000000000001,2.6,0.4,0.0,0.0
2021-10-18 01:00:00,1.6,0.6000000000000001,2.7,1.0,3.3,2.3,1.2000000000000002,0.6000000000000001,0.8999999999999999,1.1,1.2000000000000002,1.8,0.8999999999999999,0.0,0.0
2021-10-18 04:00:00,0.6000000000000001,0.3,0.6,2.5,0.6000000000000001,1.0,1.5,0.6000000000000001,0.2,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.3,0.4,0.0
2021-10-18 07:00:00,1.2000000000000002,0.4,0.30000000000000004,1.5,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,1.3,1.2000000000000002,0.1,0.8999999999999999,0.0,0.0
2021-10-18 10:00:00,1.4,1.2000000000000002,1.2999999999999998,1.1,0.30000000000000004,0.6000000000000001,0.7,0.0,0.6000000000000001,2.0999999999999996,0.8999999999999999,0.0,1.2000000000000002,0.0,0.0
2021-10-18 13:00:00,1.2000000000000002,0.8999999999999999,0.7,0.5,0.1,0.0,0.7,0.0,0.2,1.0,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0
2021-10-18 16:00:00,0.2,0.4,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.2,0.0
2021-10-18 19:00:00,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-10-18 22:00:00,0.30000000000000004,0.8,0.4,0.0,0.4,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
2021-10-19 01:00:00,0.6,0.30000000000000004,0.5,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-10-19 04:00:00,0.0,0.1,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-10-19 07:00:00,0.6000000000000001,0.30000000000000004,0.2,0.2,0.6000000000000001,0.4,0.30000000000000004,0.30000000000000004,0.5,0.0,0.6000000000000001,0.2,0.0,0.0,0.0
2021-10-19 10:00:00,0.0,0.4,0.4,0.4,0.6000000000000001,1.0,0.8999999999999999,0.4,0.6000000000000001,0.4,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0
2021-10-19 13:00:00,0.0,0.0,0.5,0.0,0.2,0.7000000000000001,0.4,0.7,0.5,1.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.1,0.0,0.0
2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.8,0.0,0.0,0.0
2021-10-19 22:00:00,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,0.5,0.30000000000000004,1.3,0.0,0.0,0.0
2021-10-20 01:00:00,0.8,0.7,0.3,0.0,0.2,0.0,0.30000000000000004,0.4,0.5,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,0.0,0.0
2021-10-20 04:00:00,0.7,0.5,0.0,0.1,0.4,0.2,0.30000000000000004,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.2,0.1,0.0
2021-10-20 07:00:00,1.0,0.8,0.6000000000000001,0.7,0.6000000000000001,0.2,0.5,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.2,0.6000000000000001,0.0,0.0
2021-10-20 10:00:00,0.4,0.5,0.6000000000000001,0.8,1.0,0.5,0.0,0.6000000000000001,0.30000000000000004,0.7,0.6000000000000001,0.7,0.8999999999999999,0.0,0.0
2021-10-20 13:00:00,0.0,0.0,0.2,0.2,0.1,0.8,0.0,0.4,0.4,1.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.8999999999999999,1.7999999999999998,0.6000000000000001,0.1,0.0,0.0,0.0
2021-10-20 19:00:00,0.3,0.0,0.0,0.6000000000000001,0.1,0.6000000000000001,0.1,0.2,0.1,0.30000000000000004,0.4,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-10-20 22:00:00,1.3,1.3,1.0,1.4999999999999998,0.8,1.6,1.1,1.9999999999999998,0.8,0.5,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-10-21 01:00:00,0.7,0.6,0.7,0.6000000000000001,0.8,0.6000000000000001,0.9,2.3000000000000003,0.6,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-10-21 04:00:00,0.5,0.9,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.4,0.7,0.4,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.1,0.0
2021-10-21 07:00:00,0.8,0.8,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8,0.6000000000000001,0.6000000000000001,0.2,0.8999999999999999,0.8999999999999999,0.1,0.30000000000000004,0.0,0.0
2021-10-21 10:00:00,0.2,0.6000000000000001,0.2,1.2,0.0,0.7,0.0,0.4,0.0,0.4,0.8999999999999999,0.6000000000000001,1.1,0.0,0.0
2021-10-21 13:00:00,0.8,0.8,0.2,1.1,0.6000000000000001,0.7,0.4,1.0,0.1,1.0,0.8999999999999999,0.7,0.8999999999999999,0.0,0.0
2021-10-21 16:00:00,1.7999999999999998,1.3,1.2000000000000002,2.0,1.0,1.4000000000000001,1.2000000000000002,1.3,0.6000000000000001,1.2000000000000002,0.30000000000000004,1.0,0.0,0.1,0.0
2021-10-21 19:00:00,1.2,1.2,1.6999999999999997,1.6,2.2,1.6,2.6,1.6,1.3,0.8,0.6000000000000001,1.0,0.6000000000000001,0.0,1.1
2021-10-21 22:00:00,2.7,2.6,1.7,0.8999999999999999,3.0,2.8,2.3,0.8999999999999999,1.7999999999999998,2.1,2.0999999999999996,2.5999999999999996,3.5999999999999996,0.0,0.0
2021-10-22 01:00:00,1.3,1.1,1.5999999999999999,0.8999999999999999,4.9,2.1,2.3,1.9,2.0,0.8999999999999999,2.0999999999999996,1.2000000000000002,1.5999999999999999,0.0,1.0
2021-10-22 04:00:00,0.7,1.0,4.1,0.6000000000000001,1.5,1.6,2.1999999999999997,2.3,1.0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.5,0.1,0.0
2021-10-22 07:00:00,1.3,1.0,0.8999999999999999,0.9,1.1,1.1,1.0,0.8999999999999999,0.8,0.7,0.7,0.4,0.30000000000000004,0.0,3.5
2021-10-22 10:00:00,1.7000000000000002,1.1,1.4,0.7,1.3,1.0,0.8999999999999999,0.8999999999999999,1.2,1.7999999999999998,0.4,0.7,0.8999999999999999,0.0,0.0
2021-10-22 13:00:00,1.1,0.8999999999999999,1.7000000000000002,1.1,1.5,1.3,0.0,1.9000000000000001,1.6,0.8999999999999999,0.6000000000000001,1.1,0.8,0.0,0.0
2021-10-22 16:00:00,0.0,0.0,1.1,0.1,0.3,0.0,1.0,0.0,0.0,0.5,0.0,0.8999999999999999,0.30000000000000004,0.1,0.0
2021-10-22 19:00:00,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0
2021-10-22 22:00:00,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.0,1.1,0.30000000000000004,1.5,0.6000000000000001,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.8999999999999999,1.5,0.6000000000000001,0.0,0.5
2021-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.6000000000000001,0.4,0.0
